1,1,1,85,4.0,21.36470588235294,570423
1,1,1,86,4.0,20.651162790697676,318568
1,1,1,87,4.0,20.689655172413794,290541
1,1,1,88,4.0,21.272727272727273,309489
1,1,1,89,4.0,21.03370786516854,315015
1,1,1,90,4.0,21.066666666666666,346991
1,1,1,91,4.0,21.274725274725274,317384
1,1,1,92,4.0,20.608695652173914,525026
1,1,1,93,4.0,20.989247311827956,328043
1,1,1,94,4.0,21.106382978723403,358439
1,1,1,95,4.0,21.305263157894736,348175
1,1,1,96,4.0,20.916666666666668,357255
1,1,1,97,4.0,21.36082474226804,371465
1,1,1,98,4.0,21.06122448979592,371071
1,1,1,99,4.0,21.333333333333332,387256
1,1,1,100,4.0,21.6,414889
1,1,1,101,4.0,20.91089108910891,379360
1,1,1,102,4.0,21.333333333333332,398703
1,1,1,103,4.0,21.359223300970875,386861
1,1,1,104,4.0,21.153846153846153,439363
1,1,1,105,4.0,21.333333333333332,369492
1,1,1,106,4.0,21.735849056603772,434232
1,1,1,107,4.0,21.30841121495327,453575
1,1,1,108,4.0,21.333333333333332,458706
1,1,1,109,4.0,21.431192660550458,424757
1,1,1,110,4.0,21.454545454545453,427521
1,1,1,111,4.0,21.693693693693692,463838
1,1,1,112,4.0,21.571428571428573,414889
1,1,1,113,4.0,21.309734513274336,475287
1,1,1,114,4.0,21.19298245614035,452391
1,1,1,115,4.0,21.286956521739132,438180
1,1,1,116,4.0,21.17241379310345,598056
1,1,1,117,4.0,21.333333333333332,572396
1,1,1,118,4.0,21.83050847457627,10011807
1,1,1,119,4.0,21.10924369747899,496208
1,1,1,120,4.0,21.466666666666665,498182
1,1,1,121,4.0,21.289256198347108,511209
1,1,1,122,4.0,21.508196721311474,485156
1,1,1,123,4.0,21.398373983739837,493840
1,1,1,124,4.0,21.419354838709676,499366
1,1,1,125,4.0,21.248,525025
1,1,1,126,4.0,21.77777777777778,516341
1,1,1,127,4.0,21.606299212598426,485945
1,1,1,128,4.0,21.5625,572792
1,1,1,129,4.0,21.3953488372093,9787980
1,1,1,130,4.0,21.476923076923075,527394
1,1,1,131,4.0,21.557251908396946,555817
1,1,1,132,4.0,21.818181818181817,572002
1,1,1,133,4.0,21.593984962406015,502920
1,1,1,134,4.0,21.791044776119403,599240
1,1,1,135,4.0,21.68888888888889,601609
1,1,1,136,4.0,21.352941176470587,587398
1,1,1,137,4.0,21.664233576642335,540816
1,1,1,138,4.0,21.91304347826087,615030
1,1,1,139,4.0,21.755395683453237,585029
1,1,1,140,4.0,22.17142857142857,692642810
1,1,1,141,4.0,21.390070921985817,557791
1,1,1,142,4.0,21.859154929577464,648190
1,1,1,143,4.0,21.65034965034965,658059
1,1,1,144,4.0,21.61111111111111,816356
1,1,1,145,4.0,21.682758620689654,761090
1,1,1,146,4.0,22.08219178082192,714903
1,1,1,147,4.0,21.931972789115648,674244
1,1,1,148,4.0,21.513513513513512,808066
1,1,1,149,4.0,21.74496644295302,845567
1,1,1,150,4.0,22.08,4008355
1,1,1,151,4.0,21.66887417218543,876359
1,1,1,152,4.0,21.894736842105264,763853
1,1,1,153,4.0,21.437908496732025,3528331
1,1,1,154,4.0,21.818181818181817,2960443848
1,1,1,1,4.0,0.0,2368
1,1,1,2,4.0,4.0,5921
1,1,1,3,4.0,8.0,9474
1,1,1,4,4.0,10.0,12237
1,1,1,5,4.0,11.2,11053
1,1,1,6,4.0,13.333333333333334,13422
1,1,1,7,4.0,13.714285714285714,16185
1,1,1,8,4.0,14.0,18948
1,1,1,9,4.0,15.11111111111111,24870
1,1,1,10,4.0,15.2,21712
1,1,1,11,4.0,14.545454545454545,24475
1,1,1,12,4.0,14.666666666666666,26843
1,1,1,13,4.0,15.384615384615385,28817
1,1,1,14,4.0,15.428571428571429,31186
1,1,1,15,4.0,17.066666666666666,34739
1,1,1,16,4.0,18.0,39081
1,1,1,17,4.0,16.470588235294116,39476
1,1,1,18,4.0,16.444444444444443,41449
1,1,1,19,4.0,17.263157894736842,45397
1,1,1,20,4.0,18.0,53292
1,1,1,21,4.0,17.523809523809526,53292
1,1,1,22,4.0,18.181818181818183,54477
1,1,1,23,4.0,19.130434782608695,58819
1,1,1,24,4.0,18.0,60398
1,1,1,25,4.0,17.92,99873
1,1,1,26,4.0,18.46153846153846,65135
1,1,1,27,4.0,18.666666666666668,67898
1,1,1,28,4.0,18.571428571428573,78557
1,1,1,29,4.0,19.03448275862069,77372
1,1,1,30,4.0,19.466666666666665,86452
1,1,1,31,4.0,18.838709677419356,153560
1,1,1,32,4.0,19.25,81715
1,1,1,33,4.0,18.90909090909091,92373
1,1,1,34,4.0,19.058823529411764,86451
1,1,1,35,4.0,19.428571428571427,92373
1,1,1,36,4.0,19.555555555555557,94741
1,1,1,37,4.0,20.972972972972972,172114
1,1,1,38,4.0,18.94736842105263,105400
1,1,1,39,4.0,19.692307692307693,108163
1,1,1,40,4.0,19.8,107769
1,1,1,41,4.0,19.121951219512194,108163
1,1,1,42,4.0,19.238095238095237,115269
1,1,1,43,4.0,20.093023255813954,116848
1,1,1,44,4.0,19.454545454545453,121190
1,1,1,45,4.0,20.622222222222224,140139
1,1,1,46,4.0,19.47826086956522,126322
1,1,1,47,4.0,20.25531914893617,135401
1,1,1,48,4.0,19.5,133032
1,1,1,49,4.0,19.26530612244898,137770
1,1,1,50,4.0,19.52,141718
1,1,1,51,4.0,20.392156862745097,142902
1,1,1,52,4.0,19.53846153846154,215932
1,1,1,53,4.0,20.67924528301887,150402
1,1,1,54,4.0,19.85185185185185,157508
1,1,1,55,4.0,20.654545454545456,163824
1,1,1,56,4.0,20.571428571428573,177246
1,1,1,57,4.0,19.789473684210527,181193
1,1,1,58,4.0,20.275862068965516,176456
1,1,1,59,4.0,20.74576271186441,179220
1,1,1,60,4.0,20.666666666666668,175666
1,1,1,61,4.0,20.19672131147541,183167
1,1,1,62,4.0,20.0,186325
1,1,1,63,4.0,20.952380952380953,196588
1,1,1,64,4.0,20.5,200931
1,1,1,65,4.0,20.8,190667
1,1,1,66,4.0,20.363636363636363,207642
1,1,1,67,4.0,21.01492537313433,214747
1,1,1,68,4.0,20.11764705882353,202510
1,1,1,69,4.0,20.405797101449274,204878
1,1,1,70,4.0,20.34285714285714,210010
1,1,1,71,4.0,21.070422535211268,238432
1,1,1,72,4.0,20.666666666666668,222247
1,1,1,73,4.0,19.616438356164384,222642
1,1,1,74,4.0,20.864864864864863,278698
1,1,1,75,4.0,21.013333333333332,234485
1,1,1,76,4.0,21.05263157894737,251066
1,1,1,77,4.0,20.77922077922078,1462966
1,1,1,78,4.0,20.82051282051282,254223
1,1,1,79,4.0,20.354430379746834,264882
1,1,1,80,4.0,21.1,304357
1,1,1,81,4.0,21.135802469135804,326858
1,1,1,82,4.0,20.878048780487806,258171
1,1,1,83,4.0,20.91566265060241,279092
1,1,1,84,4.0,20.38095238095238,320542
1,1,1,85,4.0,20.988235294117647,436995
1,1,1,86,4.0,21.11627906976744,526605
1,1,1,87,4.0,20.50574712643678,291725
1,1,1,88,4.0,21.454545454545453,907545
1,1,1,89,4.0,20.853932584269664,291725
1,1,1,90,4.0,20.88888888888889,761880
1,1,1,91,4.0,21.45054945054945,303567
1,1,1,92,4.0,21.130434782608695,324094
1,1,1,93,4.0,20.559139784946236,316200
1,1,1,94,4.0,20.851063829787233,324095
1,1,1,95,4.0,20.54736842105263,181172181
1,1,1,96,4.0,20.75,333174
1,1,1,97,4.0,20.948453608247423,358439
1,1,1,98,4.0,21.306122448979593,39053627
1,1,1,99,4.0,21.252525252525253,359623
1,1,1,100,4.0,21.36,1620475
1,1,1,101,4.0,20.91089108910891,408178
1,1,1,102,4.0,21.568627450980394,530552
1,1,1,103,4.0,21.12621359223301,401467
1,1,1,104,4.0,21.307692307692307,364754
1,1,1,105,4.0,21.333333333333332,10711316
1,1,1,106,4.0,20.9811320754717,389625
1,1,1,107,4.0,21.1588785046729,377781
1,1,1,108,4.0,21.40740740740741,416073
1,1,1,109,4.0,21.28440366972477,426731
1,1,1,110,4.0,21.527272727272727,405415
1,1,1,111,4.0,21.117117117117118,425153
1,1,1,112,4.0,21.428571428571427,494235
1,1,1,113,4.0,21.097345132743364,407784
1,1,1,114,4.0,21.403508771929825,718851
1,1,1,115,4.0,21.217391304347824,677007
1,1,1,116,4.0,21.24137931034483,46758085
1,1,1,117,4.0,21.333333333333332,440943
1,1,1,118,4.0,21.016949152542374,417257
1,1,1,119,4.0,21.714285714285715,162287044
1,1,1,120,4.0,21.266666666666666,475681
1,1,1,121,4.0,21.75206611570248,459101
1,1,1,122,4.0,21.704918032786885,556212
1,1,1,123,4.0,21.59349593495935,3675180
1,1,1,124,4.0,21.612903225806452,541211
1,1,1,125,4.0,21.312,509235
1,1,1,126,4.0,21.58730158730159,591740
1,1,1,127,4.0,21.291338582677167,681350
1,1,1,128,4.0,21.6875,481603
1,1,1,129,4.0,21.58139534883721,501341
1,1,1,130,4.0,21.23076923076923,514367
1,1,1,131,4.0,20.946564885496183,484761
1,1,1,132,4.0,21.333333333333332,611872
1,1,1,133,4.0,21.593984962406015,487919
1,1,1,134,4.0,21.134328358208954,496209
1,1,1,135,4.0,21.866666666666667,645031
1,1,1,136,4.0,21.470588235294116,545553
1,1,1,137,4.0,21.605839416058394,500946
1,1,1,138,4.0,22.028985507246375,588187
1,1,1,139,4.0,21.640287769784173,536078
1,1,1,140,4.0,21.65714285714286,549106
1,1,1,141,4.0,21.333333333333332,997154
1,1,1,142,4.0,21.35211267605634,578713
1,1,1,143,4.0,21.93006993006993,612662
1,1,1,144,4.0,21.5,847086048
1,1,1,145,4.0,21.90344827586207,624505
1,1,1,146,4.0,21.80821917808219,629636
1,1,1,147,4.0,21.387755102040817,9511257
1,1,1,148,4.0,22.216216216216218,795039
1,1,1,149,4.0,21.63758389261745,695560
1,1,1,150,4.0,21.653333333333332,966363
1,1,1,151,4.0,21.774834437086092,876359
1,1,1,152,4.0,21.736842105263158,818724
1,1,1,153,4.0,21.856209150326798,762275
1,1,1,154,4.0,21.61038961038961,12951951
1,1,1,155,4.0,21.574193548387097,29575136
1,1,1,156,4.0,21.743589743589745,1385199
1,1,1,157,4.0,21.910828025477706,653716
1,1,1,158,4.0,22.025316455696203,859779
1,1,1,159,4.0,21.735849056603772,885833
1,1,1,160,4.0,21.6,813987
1,1,1,161,4.0,21.664596273291924,787934
1,1,1,162,4.0,21.580246913580247,1019655
1,1,1,1,4.0,0.0,2369
1,1,1,2,4.0,4.0,4342
1,1,1,3,4.0,8.0,7105
1,1,1,4,4.0,8.0,10264
1,1,1,5,4.0,11.2,11053
1,1,1,6,4.0,13.333333333333334,16185
1,1,1,7,4.0,13.714285714285714,17764
1,1,1,8,4.0,12.0,16580
1,1,1,9,4.0,16.0,20528
1,1,1,10,4.0,15.2,22107
1,1,1,11,4.0,15.272727272727273,25264
1,1,1,12,4.0,16.0,29607
1,1,1,13,4.0,14.76923076923077,32370
1,1,1,14,4.0,16.0,33160
1,1,1,15,4.0,16.533333333333335,52897
1,1,1,16,4.0,16.0,37107
1,1,1,17,4.0,16.941176470588236,61977
1,1,1,18,4.0,16.444444444444443,42239
1,1,1,19,4.0,18.526315789473685,45397
1,1,1,20,4.0,17.2,46976
1,1,1,21,4.0,17.523809523809526,50923
1,1,1,22,4.0,17.818181818181817,52503
1,1,1,23,4.0,17.73913043478261,58819
1,1,1,24,4.0,17.666666666666668,57635
1,1,1,25,4.0,17.6,60792
1,1,1,26,4.0,18.76923076923077,69477
1,1,1,27,4.0,18.962962962962962,77372
1,1,1,28,4.0,18.857142857142858,73425
1,1,1,29,4.0,18.75862068965517,74214
1,1,1,30,4.0,18.4,81714
1,1,1,31,4.0,19.096774193548388,79741
1,1,1,32,4.0,19.25,82898
1,1,1,33,4.0,18.424242424242426,87636
1,1,1,34,4.0,19.294117647058822,88031
1,1,1,35,4.0,19.2,94742
1,1,1,36,4.0,19.11111111111111,176456
1,1,1,37,4.0,19.45945945945946,195010
1,1,1,38,4.0,18.94736842105263,115664
1,1,1,39,4.0,19.487179487179485,108952
1,1,1,40,4.0,19.6,120401
1,1,1,41,4.0,19.121951219512194,110137
1,1,1,42,4.0,19.80952380952381,116847
1,1,1,43,4.0,19.72093023255814,122374
1,1,1,44,4.0,20.181818181818183,181983
1,1,1,45,4.0,20.622222222222224,131848
1,1,1,46,4.0,19.47826086956522,118822
1,1,1,47,4.0,20.085106382978722,146060
1,1,1,48,4.0,19.5,414100
1,1,1,49,4.0,20.081632653061224,185141
1,1,1,50,4.0,19.36,146849
1,1,1,51,4.0,20.07843137254902,138164
1,1,1,52,4.0,20.307692307692307,149613
1,1,1,53,4.0,20.22641509433962,164219
1,1,1,54,4.0,20.0,168955
1,1,1,55,4.0,20.072727272727274,154349
1,1,1,56,4.0,20.285714285714285,166982
1,1,1,57,4.0,19.789473684210527,162245
1,1,1,58,4.0,20.275862068965516,164614
1,1,1,59,4.0,20.338983050847457,177246
1,1,1,60,4.0,20.266666666666666,176456
1,1,1,61,4.0,20.459016393442624,175667
1,1,1,62,4.0,20.516129032258064,179614
1,1,1,63,4.0,20.444444444444443,194220
1,1,1,64,4.0,20.375,187904
1,1,1,65,4.0,20.553846153846155,188299
1,1,1,66,4.0,20.484848484848484,203299
1,1,1,67,4.0,20.65671641791045,202115
1,1,1,68,4.0,20.823529411764707,198957
1,1,1,69,4.0,20.28985507246377,231722
1,1,1,70,4.0,20.685714285714287,221064
1,1,1,71,4.0,20.507042253521128,589631570
1,1,1,72,4.0,20.444444444444443,230143
1,1,1,73,4.0,20.273972602739725,301199
1,1,1,74,4.0,21.08108108108108,791092
1,1,1,75,4.0,20.373333333333335,223432
1,1,1,76,4.0,20.63157894736842,240801
1,1,1,77,4.0,20.77922077922078,240012
1,1,1,78,4.0,20.923076923076923,243565
1,1,1,79,4.0,20.962025316455698,378966
1,1,1,80,4.0,21.0,250276
1,1,1,81,4.0,21.037037037037038,283040
1,1,1,82,4.0,20.878048780487806,486734
1,1,1,83,4.0,20.91566265060241,328042
1,1,1,84,4.0,21.047619047619047,974653
1,1,1,85,4.0,20.611764705882354,353702
1,1,1,86,4.0,21.023255813953487,378176
1,1,1,87,4.0,20.873563218390803,300804
1,1,1,88,4.0,20.818181818181817,282645
1,1,1,89,4.0,21.03370786516854,318568
1,1,1,90,4.0,21.066666666666666,295672
1,1,1,91,4.0,21.186813186813186,320148
1,1,1,92,4.0,20.956521739130434,418441
1,1,1,93,4.0,21.333333333333332,347780
1,1,1,94,4.0,20.680851063829788,319358
1,1,1,95,4.0,21.473684210526315,358438
1,1,1,96,4.0,20.916666666666668,322516
1,1,1,97,4.0,21.36082474226804,323305
1,1,1,98,4.0,21.632653061224488,349754
1,1,1,99,4.0,21.09090909090909,334359
1,1,1,100,4.0,21.04,337122
1,1,1,101,4.0,21.306930693069308,330411
1,1,1,102,4.0,21.41176470588235,339096
1,1,1,103,4.0,21.12621359223301,345807
1,1,1,104,4.0,21.53846153846154,433443
1,1,1,105,4.0,21.79047619047619,389624
1,1,1,106,4.0,21.358490566037737,367123
1,1,1,107,4.0,21.38317757009346,712929
1,1,1,108,4.0,21.703703703703702,635162
1,1,1,109,4.0,21.504587155963304,386861
1,1,1,110,4.0,21.745454545454546,385282
1,1,1,111,4.0,21.405405405405407,391598
1,1,1,112,4.0,21.285714285714285,447654
1,1,1,113,4.0,21.168141592920353,1157031
1,1,1,114,4.0,21.333333333333332,448443
1,1,1,115,4.0,21.495652173913044,420416
1,1,1,116,4.0,21.655172413793103,513578
1,1,1,117,4.0,21.128205128205128,418836
1,1,1,118,4.0,21.491525423728813,820698
1,1,1,119,4.0,21.781512605042018,468180
1,1,1,120,4.0,21.466666666666665,475682
1,1,1,121,4.0,21.75206611570248,450812
1,1,1,122,4.0,21.24590163934426,454759
1,1,1,123,4.0,21.528455284552845,540816
1,1,1,124,4.0,21.419354838709676,658059
1,1,1,125,4.0,21.696,544369
1,1,1,126,4.0,21.206349206349206,1125450
1,1,1,127,4.0,21.35433070866142,494629
1,1,1,128,4.0,21.1875,479628
1,1,1,129,4.0,21.643410852713178,500551
1,1,1,130,4.0,21.415384615384614,720825
1,1,1,131,4.0,21.49618320610687,498972
1,1,1,132,4.0,21.393939393939394,514367
1,1,1,133,4.0,21.593984962406015,502130
1,1,1,134,4.0,21.55223880597015,845963
1,1,1,135,4.0,21.57037037037037,587792
1,1,1,136,4.0,21.529411764705884,873201
1,1,1,137,4.0,21.78102189781022,533710
1,1,1,138,4.0,21.797101449275363,557396
1,1,1,1,4.0,0.0,30396
1,1,1,2,4.0,4.0,71056
1,1,1,3,4.0,8.0,65135
1,1,1,4,4.0,10.0,88031
1,1,1,5,4.0,11.2,42239
1,1,1,6,4.0,13.333333333333334,84478
1,1,1,7,4.0,13.714285714285714,62372
1,1,1,8,4.0,14.0,41844
1,1,1,9,4.0,14.222222222222221,72240
1,1,1,10,4.0,12.0,54082
1,1,1,11,4.0,16.727272727272727,53293
1,1,1,12,4.0,16.666666666666668,53687
1,1,1,13,4.0,14.76923076923077,54081
1,1,1,14,4.0,17.142857142857142,103032
1,1,1,15,4.0,16.533333333333335,54871
1,1,1,16,4.0,16.5,48160
1,1,1,17,4.0,16.941176470588236,47370
1,1,1,18,4.0,17.333333333333332,52108
1,1,1,19,4.0,16.842105263157894,76188
1,1,1,20,4.0,18.0,141718
1,1,1,21,4.0,17.142857142857142,85267
1,1,1,22,4.0,17.09090909090909,59214
1,1,1,23,4.0,18.08695652173913,61187
1,1,1,24,4.0,17.666666666666668,66714
1,1,1,25,4.0,17.92,67504
1,1,1,26,4.0,18.76923076923077,74214
1,1,1,27,4.0,18.37037037037037,76188
1,1,1,28,4.0,18.857142857142858,73425
1,1,1,29,4.0,18.75862068965517,76977
1,1,1,30,4.0,19.466666666666665,80530
1,1,1,31,4.0,18.06451612903226,80135
1,1,1,32,4.0,18.25,91583
1,1,1,33,4.0,19.636363636363637,86846
1,1,1,34,4.0,18.823529411764707,84872
1,1,1,35,4.0,18.514285714285716,87241
1,1,1,36,4.0,19.333333333333332,95531
1,1,1,37,4.0,19.243243243243242,97505
1,1,1,38,4.0,19.157894736842106,112111
1,1,1,39,4.0,19.28205128205128,106584
1,1,1,40,4.0,19.8,152376
1,1,1,41,4.0,20.097560975609756,115664
1,1,1,42,4.0,19.047619047619047,110137
1,1,1,43,4.0,19.72093023255814,117637
1,1,1,44,4.0,19.09090909090909,133822
1,1,1,45,4.0,19.91111111111111,161455
1,1,1,46,4.0,19.82608695652174,136191
1,1,1,47,4.0,20.25531914893617,159481
1,1,1,48,4.0,19.0,276724
1,1,1,49,4.0,19.755102040816325,134217
1,1,1,50,4.0,20.32,157903
1,1,1,51,4.0,21.176470588235293,154350
1,1,1,52,4.0,19.384615384615383,150797
1,1,1,53,4.0,20.528301886792452,172113
1,1,1,54,4.0,20.0,151191
1,1,1,55,4.0,20.072727272727274,183956
1,1,1,56,4.0,20.285714285714285,160271
1,1,1,57,4.0,20.350877192982455,164219
1,1,1,58,4.0,20.413793103448278,170535
1,1,1,59,4.0,20.203389830508474,201326
1,1,1,60,4.0,19.733333333333334,173692
1,1,1,61,4.0,20.327868852459016,190667
1,1,1,62,4.0,20.774193548387096,181587
1,1,1,63,4.0,20.825396825396826,188299
1,1,1,64,4.0,21.125,196588
1,1,1,65,4.0,20.8,195800
1,1,1,66,4.0,20.12121212121212,234090
1,1,1,67,4.0,20.29850746268657,4833789
1,1,1,68,4.0,20.823529411764707,234880
1,1,1,69,4.0,20.28985507246377,211195
1,1,1,70,4.0,21.714285714285715,216326
1,1,1,71,4.0,20.169014084507044,212774
1,1,1,72,4.0,20.22222222222222,241985
1,1,1,73,4.0,20.71232876712329,237249
1,1,1,74,4.0,20.756756756756758,231327
1,1,1,75,4.0,20.373333333333335,230143
1,1,1,76,4.0,21.36842105263158,2222872
1,1,1,77,4.0,20.675324675324674,237643
1,1,1,78,4.0,20.615384615384617,244354
1,1,1,79,4.0,20.658227848101266,294488
1,1,1,80,4.0,20.8,267645
1,1,1,81,4.0,20.938271604938272,431863
1,1,1,82,4.0,21.073170731707318,553053
1,1,1,83,4.0,21.204819277108435,286593
1,1,1,84,4.0,20.571428571428573,278698
1,1,1,85,4.0,20.988235294117647,308699
1,1,1,86,4.0,20.930232558139537,281461
1,1,1,87,4.0,21.149425287356323,513578
1,1,1,88,4.0,20.90909090909091,323700
1,1,1,89,4.0,20.9438202247191,285803
1,1,1,90,4.0,21.6,294883
1,1,1,91,4.0,21.36263736263736,307515
1,1,1,92,4.0,21.130434782608695,598055
1,1,1,93,4.0,21.419354838709676,338701
1,1,1,94,4.0,21.106382978723403,316989
1,1,1,95,4.0,21.13684210526316,315015
1,1,1,96,4.0,21.333333333333332,337121
1,1,1,97,4.0,21.278350515463917,358044
1,1,1,98,4.0,21.142857142857142,628847
1,1,1,99,4.0,21.414141414141415,352517
1,1,1,100,4.0,21.12,846357
1,1,1,101,4.0,20.99009900990099,318963
1,1,1,102,4.0,21.254901960784313,409363
1,1,1,103,4.0,21.514563106796118,456733
1,1,1,104,4.0,21.153846153846153,354886
1,1,1,105,4.0,20.723809523809525,499761
1,1,1,106,4.0,20.60377358490566,410152
1,1,1,107,4.0,21.53271028037383,400283
1,1,1,108,4.0,21.25925925925926,377782
1,1,1,109,4.0,21.357798165137616,382519
1,1,1,110,4.0,21.527272727272727,434232
1,1,1,111,4.0,21.26126126126126,388835
1,1,1,112,4.0,21.214285714285715,388835
1,1,1,113,4.0,21.238938053097346,406993
1,1,1,114,4.0,21.54385964912281,420811
1,1,1,115,4.0,21.286956521739132,414099
1,1,1,116,4.0,21.448275862068964,416467
1,1,1,117,4.0,21.47008547008547,476471
1,1,1,118,4.0,21.559322033898304,465417
1,1,1,119,4.0,21.714285714285715,1547444
1,1,1,120,4.0,21.533333333333335,453970
1,1,1,121,4.0,21.619834710743802,445680
1,1,1,122,4.0,21.442622950819672,517525
1,1,1,123,4.0,21.398373983739837,491867
1,1,1,124,4.0,21.419354838709676,495813
1,1,1,125,4.0,21.44,472128
1,1,1,126,4.0,21.206349206349206,487919
1,1,1,127,4.0,21.669291338582678,1852591
1,1,1,128,4.0,21.4375,532132
1,1,1,129,4.0,21.45736434108527,659638
1,1,1,130,4.0,21.476923076923075,49547827
1,1,1,131,4.0,21.557251908396946,1404938
1,1,1,132,4.0,21.515151515151516,530552
1,1,1,133,4.0,21.413533834586467,527789
1,1,1,134,4.0,21.611940298507463,541211
1,1,1,135,4.0,21.451851851851853,545947
1,1,1,136,4.0,21.647058823529413,566475
1,1,1,137,4.0,21.547445255474454,564896
1,1,1,138,4.0,21.27536231884058,789512
1,1,1,139,4.0,21.58273381294964,636347
1,1,1,140,4.0,21.6,490877381
1,1,1,141,4.0,21.673758865248228,604767
1,1,1,142,4.0,21.35211267605634,929651
1,1,1,143,4.0,21.594405594405593,597661
1,1,1,144,4.0,21.555555555555557,565685
1,1,1,145,4.0,21.627586206896552,579107
1,1,1,146,4.0,21.91780821917808,1135319
1,1,1,147,4.0,21.387755102040817,779248
1,1,1,148,4.0,21.83783783783784,1258483
1,1,1,149,4.0,21.691275167785236,866490
1,1,1,150,4.0,21.546666666666667,634768
1,1,1,151,4.0,21.721854304635762,630821
1,1,1,1,4.0,0.0,2763
1,1,1,2,4.0,4.0,4343
1,1,1,3,4.0,5.333333333333333,9474
1,1,1,4,4.0,10.0,11053
1,1,1,5,4.0,12.8,11448
1,1,1,6,4.0,13.333333333333334,13027
1,1,1,7,4.0,12.571428571428571,15001
1,1,1,8,4.0,15.0,22501
1,1,1,9,4.0,13.333333333333334,34344
1,1,1,10,4.0,16.0,27238
1,1,1,11,4.0,16.727272727272727,25265
1,1,1,12,4.0,16.666666666666668,30001
1,1,1,13,4.0,15.384615384615385,56055
1,1,1,14,4.0,15.428571428571429,41845
1,1,1,15,4.0,17.066666666666666,46976
1,1,1,16,4.0,17.0,44213
1,1,1,17,4.0,16.0,39871
1,1,1,18,4.0,18.22222222222222,48950
1,1,1,19,4.0,18.526315789473685,46976
1,1,1,20,4.0,16.4,46582
1,1,1,21,4.0,17.142857142857142,50529
