1,4,2,31,31.0,2150.0,288801674
1,4,2,32,32.0,2294.0,348113796
1,4,2,33,33.0,2442.6666666666665,417899589
1,4,2,34,34.0,2596.0,544591465
1,4,2,35,35.0,2754.0,683156423
1,4,2,36,36.0,2916.6666666666665,812525930
1,4,2,37,37.0,3084.0,966067940
1,4,2,38,38.0,3256.0,1112111950
1,4,2,4,4.0,26.0,46186
1,4,2,5,5.0,44.0,154744
1,4,2,6,6.0,66.66666666666667,194221
1,4,2,7,7.0,94.0,331990
1,4,2,8,8.0,126.0,450812
1,4,2,9,9.0,162.66666666666666,509235
1,4,2,10,10.0,204.0,945046
1,4,2,11,11.0,250.0,1363488
1,4,2,12,12.0,300.6666666666667,2959093
1,4,2,13,13.0,356.0,3637679
1,4,2,14,14.0,416.0,5386844
1,4,2,15,15.0,480.6666666666667,5952529
1,4,2,16,16.0,550.0,8283169
1,4,2,17,17.0,624.0,11902689
1,4,2,18,18.0,702.6666666666666,20506796
1,4,2,19,19.0,786.0,23381411
1,4,2,20,20.0,874.0,29614217
1,4,2,21,21.0,966.6666666666666,35770834
1,4,2,22,22.0,1064.0,43093958
1,4,2,23,23.0,1166.0,61008389
1,4,2,24,24.0,1272.6666666666667,71660490
1,4,2,25,25.0,1384.0,88501186
1,4,2,26,26.0,1500.0,108238601
1,4,2,27,27.0,1620.6666666666667,135018468
1,4,2,28,28.0,1746.0,154128222
1,4,2,29,29.0,1876.0,195460382
1,4,2,30,30.0,2010.6666666666667,230178007
1,4,2,31,31.0,2150.0,320690871
1,4,2,32,32.0,2294.0,332034980
1,4,2,33,33.0,2442.6666666666665,380781846
1,4,2,34,34.0,2596.0,529782974
1,4,2,35,35.0,2754.0,596918375
1,4,2,36,36.0,2916.6666666666665,725366521
1,4,2,37,37.0,3084.0,825337743
1,4,2,38,38.0,3256.0,1075828327
1,4,2,4,4.0,26.0,100662
1,4,2,5,5.0,44.0,105795
1,4,2,6,6.0,66.66666666666667,161455
1,4,2,7,7.0,94.0,168167
1,4,2,8,8.0,126.0,438180
1,4,2,9,9.0,162.66666666666666,541211
1,4,2,10,10.0,204.0,923335
1,4,2,11,11.0,250.0,1396253
1,4,2,12,12.0,300.6666666666667,2392222
1,4,2,13,13.0,356.0,4292184
1,4,2,14,14.0,416.0,4689703
1,4,2,15,15.0,480.6666666666667,6620456
1,4,2,16,16.0,550.0,8915964
1,4,2,17,17.0,624.0,11774788
1,4,2,18,18.0,702.6666666666666,16717926
1,4,2,19,19.0,786.0,19298842
1,4,2,20,20.0,874.0,29111297
1,4,2,21,21.0,966.6666666666666,37807382
1,4,2,22,22.0,1064.0,44506001
1,4,2,23,23.0,1166.0,58119168
1,4,2,24,24.0,1272.6666666666667,73199646
1,4,2,25,25.0,1384.0,89131217
1,4,2,26,26.0,1500.0,107342111
1,4,2,27,27.0,1620.6666666666667,123095647
1,4,2,28,28.0,1746.0,151274530
1,4,2,29,29.0,1876.0,205259416
1,4,2,30,30.0,2010.6666666666667,233221183
1,4,2,31,31.0,2150.0,286775390
1,4,2,32,32.0,2294.0,343768714
1,4,2,33,33.0,2442.6666666666665,447539070
1,4,2,34,34.0,2596.0,546783151
1,4,2,35,35.0,2754.0,708806893
1,4,2,36,36.0,2916.6666666666665,756452784
1,4,2,37,37.0,3084.0,899226239
1,4,2,38,38.0,3256.0,1076581127
1,4,2,4,4.0,26.0,46582
1,4,2,5,5.0,44.0,67108
1,4,2,6,6.0,66.66666666666667,142902
1,4,2,7,7.0,94.0,171324
1,4,2,8,8.0,126.0,445285
1,4,2,9,9.0,162.66666666666666,556211
1,4,2,10,10.0,204.0,887018
1,4,2,11,11.0,250.0,1368225
1,4,2,12,12.0,300.6666666666667,2349590
1,4,2,13,13.0,356.0,3720184
1,4,2,14,14.0,416.0,4531803
1,4,2,15,15.0,480.6666666666667,5663965
1,4,2,16,16.0,550.0,8727273
1,4,2,17,17.0,624.0,12054281
1,4,2,18,18.0,702.6666666666666,16149878
1,4,2,19,19.0,786.0,24957682
1,4,2,20,20.0,874.0,29578306
1,4,2,21,21.0,966.6666666666666,32768331
1,4,2,22,22.0,1064.0,44748003
1,4,2,23,23.0,1166.0,56983477
1,4,2,24,24.0,1272.6666666666667,72843209
1,4,2,25,25.0,1384.0,94230715
1,4,2,26,26.0,1500.0,107699802
1,4,2,27,27.0,1620.6666666666667,132812229
1,4,2,28,28.0,1746.0,147494007
1,4,2,29,29.0,1876.0,192322541
1,4,2,30,30.0,2010.6666666666667,223121039
1,4,2,31,31.0,2150.0,262648389
1,4,2,32,32.0,2294.0,300790144
1,4,2,33,33.0,2442.6666666666665,363029408
1,4,2,34,34.0,2596.0,453403352
1,4,2,35,35.0,2754.0,546822053
1,4,2,36,36.0,2916.6666666666665,641259620
1,4,2,37,37.0,3084.0,742274223
1,4,2,38,38.0,3256.0,904953719
1,4,2,39,39.0,3432.6666666666665,1033813252
1,4,2,4,4.0,26.0,19738
1,4,2,5,5.0,44.0,39871
1,4,2,6,6.0,66.66666666666667,114084
1,4,2,7,7.0,94.0,178825
1,4,2,8,8.0,126.0,429890
1,4,2,9,9.0,162.66666666666666,526210
1,4,2,10,10.0,204.0,887413
1,4,2,11,11.0,250.0,1473230
1,4,2,12,12.0,300.6666666666667,2263928
1,4,2,13,13.0,356.0,3531095
1,4,2,14,14.0,416.0,4699180
1,4,2,15,15.0,480.6666666666667,6101749
1,4,2,16,16.0,550.0,8156456
1,4,2,17,17.0,624.0,11606626
1,4,2,18,18.0,702.6666666666666,16031451
1,4,2,19,19.0,786.0,28926562
1,4,2,20,20.0,874.0,27965330
1,4,2,21,21.0,966.6666666666666,37244869
1,4,2,22,22.0,1064.0,44648919
1,4,2,23,23.0,1166.0,60422200
1,4,2,24,24.0,1272.6666666666667,74538688
1,4,2,25,25.0,1384.0,87230105
1,4,2,26,26.0,1500.0,110552312
1,4,2,27,27.0,1620.6666666666667,128917562
1,4,2,28,28.0,1746.0,153407063
1,4,2,29,29.0,1876.0,188888950
1,4,2,30,30.0,2010.6666666666667,217951309
1,4,2,31,31.0,2150.0,263009985
1,4,2,32,32.0,2294.0,309811511
1,4,2,33,33.0,2442.6666666666665,335484492
1,4,2,34,34.0,2596.0,447855446
1,4,2,35,35.0,2754.0,532058560
1,4,2,36,36.0,2916.6666666666665,620266871
1,4,2,37,37.0,3084.0,744595390
1,4,2,38,38.0,3256.0,896855687
1,4,2,39,39.0,3432.6666666666665,998418211
1,4,2,40,40.0,3614.0,1136059494
1,4,2,4,4.0,26.0,20922
1,4,2,5,5.0,44.0,40660
1,4,2,6,6.0,66.66666666666667,113295
1,4,2,7,7.0,94.0,163429
1,4,2,8,8.0,126.0,409362
1,4,2,9,9.0,162.66666666666666,515157
1,4,2,10,10.0,204.0,850700
1,4,2,11,11.0,250.0,1375726
1,4,2,12,12.0,300.6666666666667,2724608
1,4,2,13,13.0,356.0,3730053
1,4,2,14,14.0,416.0,4382585
1,4,2,15,15.0,480.6666666666667,5903187
1,4,2,16,16.0,550.0,8583977
1,4,2,17,17.0,624.0,11904668
1,4,2,18,18.0,702.6666666666666,16438445
1,4,2,19,19.0,786.0,21684363
1,4,2,20,20.0,874.0,28814057
1,4,2,21,21.0,966.6666666666666,32484896
1,4,2,22,22.0,1064.0,44577073
1,4,2,23,23.0,1166.0,61134735
1,4,2,24,24.0,1272.6666666666667,76551551
1,4,2,25,25.0,1384.0,86910747
1,4,2,26,26.0,1500.0,114222756
1,4,2,27,27.0,1620.6666666666667,130837658
1,4,2,28,28.0,1746.0,155409268
1,4,2,29,29.0,1876.0,180729731
1,4,2,30,30.0,2010.6666666666667,226030393
1,4,2,31,31.0,2150.0,268729611
1,4,2,32,32.0,2294.0,313493404
1,4,2,33,33.0,2442.6666666666665,376163742
1,4,2,34,34.0,2596.0,438362345
1,4,2,35,35.0,2754.0,543918620
1,4,2,36,36.0,2916.6666666666665,627319194
1,4,2,37,37.0,3084.0,807894970
1,4,2,38,38.0,3256.0,846052516
1,4,2,39,39.0,3432.6666666666665,1012260738
