0,2,1,1,4.0,0.0,16145
0,2,1,2,4.0,4.0,37923
0,2,1,3,4.0,8.0,35870
0,2,1,4,4.0,10.0,99031
0,2,1,5,4.0,11.2,87438
0,2,1,6,4.0,12.0,76411
0,2,1,7,4.0,13.714285714285714,177653
0,2,1,8,4.0,16.0,176377
0,2,1,9,4.0,14.222222222222221,303857
0,2,1,10,4.0,16.0,214839
0,2,1,11,4.0,16.0,256380
0,2,1,12,4.0,15.333333333333334,335016
0,2,1,13,4.0,16.0,527788
0,2,1,14,4.0,16.571428571428573,501629
0,2,1,15,4.0,16.0,568185
0,2,1,16,4.0,17.5,857055
0,2,1,17,4.0,16.470588235294116,787078
0,2,1,18,4.0,17.333333333333332,977732
0,2,1,19,4.0,16.42105263157895,1143661
0,2,1,20,4.0,17.6,1240021
0,2,1,21,4.0,18.285714285714285,1395594
0,2,1,22,4.0,18.545454545454547,1675845
0,2,1,23,4.0,18.434782608695652,2118103
0,2,1,24,4.0,17.666666666666668,2033507
0,2,1,25,4.0,19.2,2563849
0,2,1,26,4.0,17.23076923076923,2790768
0,2,1,27,4.0,17.185185185185187,2920445
0,2,1,28,4.0,18.0,3711721
0,2,1,29,4.0,18.75862068965517,3964418
0,2,1,30,4.0,18.4,4123070
0,2,1,31,4.0,18.838709677419356,4462416
0,2,1,32,4.0,19.25,5387909
0,2,1,33,4.0,18.666666666666668,5601577
0,2,1,34,4.0,19.294117647058822,6433328
0,2,1,35,4.0,19.2,7062517
0,2,1,36,4.0,19.11111111111111,7051819
0,2,1,37,4.0,19.89189189189189,8576315
0,2,1,38,4.0,18.736842105263158,8544353
0,2,1,39,4.0,19.692307692307693,11021817
0,2,1,40,4.0,19.2,10900100
0,2,1,41,4.0,19.51219512195122,12522127
0,2,1,42,4.0,19.238095238095237,11139099
0,2,1,43,4.0,19.72093023255814,13107143
0,2,1,44,4.0,19.818181818181817,16014562
0,2,1,45,4.0,19.733333333333334,15642399
0,2,1,46,4.0,20.0,16293694
0,2,1,47,4.0,19.574468085106382,18493605
0,2,1,48,4.0,19.666666666666668,18947351
0,2,1,49,4.0,20.081632653061224,21652878
0,2,1,50,4.0,19.36,22456351
0,2,1,51,4.0,20.235294117647058,27150490
0,2,1,52,4.0,20.76923076923077,27374290
0,2,1,53,4.0,19.77358490566038,27726084
0,2,1,54,4.0,20.0,28145381
0,2,1,55,4.0,20.654545454545456,29258093
0,2,1,56,4.0,20.714285714285715,36171196
0,2,1,1,4.0,0.0,17908
0,2,1,2,4.0,4.0,32501
0,2,1,3,4.0,8.0,43502
0,2,1,4,4.0,10.0,82425
0,2,1,5,4.0,11.2,135572
0,2,1,6,4.0,12.0,96689
0,2,1,7,4.0,11.428571428571429,138638
0,2,1,8,4.0,13.0,243590
0,2,1,9,4.0,13.333333333333334,202865
0,2,1,10,4.0,13.6,314120
0,2,1,11,4.0,16.727272727272727,343016
0,2,1,12,4.0,14.0,317502
0,2,1,13,4.0,16.615384615384617,396624
0,2,1,14,4.0,16.0,496919
0,2,1,15,4.0,16.0,560145
0,2,1,16,4.0,17.0,711469
0,2,1,17,4.0,16.470588235294116,774419
0,2,1,18,4.0,16.0,917084
0,2,1,19,4.0,16.42105263157895,1109370
0,2,1,20,4.0,17.6,1303182
0,2,1,21,4.0,16.761904761904763,1476440
0,2,1,22,4.0,17.818181818181817,1732940
0,2,1,23,4.0,18.782608695652176,2032678
0,2,1,24,4.0,17.666666666666668,2215029
