2,3,1,17,4.0,16.941176470588236,2382749
2,3,1,18,4.0,17.333333333333332,5825812
2,3,1,19,4.0,16.842105263157894,3657021
2,3,1,20,4.0,18.0,3757684
2,3,1,21,4.0,17.142857142857142,5300787
2,3,1,22,4.0,17.09090909090909,4911557
2,3,1,23,4.0,18.08695652173913,6642168
2,3,1,24,4.0,17.666666666666668,6824941
2,3,1,25,4.0,17.92,7281674
2,3,1,26,4.0,18.76923076923077,10874744
2,3,1,27,4.0,18.37037037037037,27290287
2,3,1,28,4.0,18.857142857142858,7939732
2,3,1,29,4.0,18.75862068965517,8300934
2,3,1,30,4.0,19.466666666666665,10412880
2,3,1,31,4.0,18.06451612903226,10649733
2,3,1,32,4.0,18.25,11257658
2,3,1,33,4.0,19.636363636363637,14647430
2,3,1,34,4.0,18.823529411764707,13335654
2,3,1,35,4.0,18.514285714285716,15408914
2,3,1,36,4.0,19.333333333333332,17115841
2,3,1,37,4.0,19.243243243243242,17516123
2,3,1,38,4.0,19.157894736842106,165896695
2,3,1,39,4.0,19.28205128205128,22615584
2,3,1,40,4.0,19.8,24584628
2,3,1,41,4.0,20.097560975609756,29219065
2,3,1,42,4.0,19.047619047619047,39241137
2,3,1,43,4.0,19.72093023255814,1839403697
2,3,1,1,4.0,0.0,1974
2,3,1,2,4.0,4.0,16975
2,3,1,3,4.0,5.333333333333333,17764
2,3,1,4,4.0,10.0,39476
2,3,1,5,4.0,12.8,65135
2,3,1,6,4.0,13.333333333333334,103031
2,3,1,7,4.0,12.571428571428571,159087
2,3,1,8,4.0,15.0,224222
2,3,1,9,4.0,13.333333333333334,298436
2,3,1,10,4.0,16.0,396730
2,3,1,11,4.0,16.727272727272727,555027
2,3,1,12,4.0,16.666666666666668,1211901
2,3,1,13,4.0,15.384615384615385,894122
2,3,1,14,4.0,15.428571428571429,959653
2,3,1,15,4.0,17.066666666666666,1235587
2,3,1,16,4.0,17.0,2213399
2,3,1,17,4.0,16.0,1825353
2,3,1,18,4.0,18.22222222222222,2247347
2,3,1,19,4.0,18.526315789473685,2437620
2,3,1,20,4.0,16.4,2816191
2,3,1,21,4.0,17.142857142857142,3086994
2,3,1,22,4.0,18.181818181818183,4939979
2,3,1,23,4.0,17.391304347826086,4375873
2,3,1,24,4.0,17.333333333333332,5558562
2,3,1,25,4.0,17.28,5834497
2,3,1,26,4.0,17.846153846153847,6404130
2,3,1,27,4.0,18.962962962962962,6644536
2,3,1,28,4.0,18.571428571428573,10773292
2,3,1,29,4.0,18.75862068965517,9194662
2,3,1,30,4.0,18.666666666666668,9419278
2,3,1,31,4.0,19.096774193548388,11891241
2,3,1,32,4.0,19.0,14659667
2,3,1,33,4.0,18.666666666666668,15415625
2,3,1,34,4.0,18.823529411764707,21617245
2,3,1,35,4.0,18.514285714285716,17060179
2,3,1,36,4.0,18.88888888888889,17778241
2,3,1,37,4.0,19.675675675675677,21195646
2,3,1,38,4.0,19.57894736842105,351617652
2,3,1,39,4.0,19.076923076923077,223836249
2,3,1,40,4.0,20.4,184829992
2,3,1,41,4.0,18.926829268292682,28032033
2,3,1,42,4.0,18.857142857142858,30927175
2,3,1,43,4.0,19.162790697674417,39156659
2,3,1,44,4.0,19.454545454545453,42698017
2,3,1,45,4.0,19.733333333333334,274854937
2,3,1,46,4.0,19.652173913043477,57517165
2,3,1,47,4.0,19.574468085106382,1545336370
2,3,1,1,4.0,0.0,1974
2,3,1,2,4.0,4.0,5922
2,3,1,3,4.0,8.0,17370
2,3,1,4,4.0,10.0,34343
2,3,1,5,4.0,11.2,65530
2,3,1,6,4.0,10.666666666666666,90399
2,3,1,7,4.0,13.714285714285714,151982
2,3,1,8,4.0,14.0,225406
2,3,1,9,4.0,12.444444444444445,277513
2,3,1,10,4.0,14.4,422389
2,3,1,11,4.0,15.272727272727273,540422
2,3,1,12,4.0,14.666666666666666,663191
2,3,1,13,4.0,16.0,815171
2,3,1,14,4.0,17.714285714285715,1109265
2,3,1,15,4.0,17.066666666666666,1454677
2,3,1,16,4.0,16.0,1684425
2,3,1,17,4.0,16.941176470588236,1693504
2,3,1,18,4.0,16.444444444444443,2058654
2,3,1,19,4.0,18.105263157894736,2415908
2,3,1,20,4.0,18.4,5267627
2,3,1,21,4.0,17.523809523809526,3336874
2,3,1,22,4.0,17.454545454545453,4472983
2,3,1,23,4.0,16.695652173913043,4201390
2,3,1,24,4.0,18.333333333333332,4850765
2,3,1,25,4.0,17.92,21588428
2,3,1,26,4.0,18.153846153846153,6503214
2,3,1,27,4.0,19.25925925925926,7273383
2,3,1,28,4.0,17.714285714285715,39077708
2,3,1,29,4.0,18.75862068965517,8203034
2,3,1,30,4.0,18.133333333333333,9664817
2,3,1,31,4.0,18.322580645161292,12979585
2,3,1,32,4.0,19.5,12694570
2,3,1,1,4.0,0.0,7106
2,3,1,2,4.0,4.0,19343
2,3,1,3,4.0,5.333333333333333,54871
2,3,1,4,4.0,10.0,108953
2,3,1,5,4.0,11.2,87636
2,3,1,6,4.0,12.0,135402
2,3,1,7,4.0,11.428571428571429,505683
2,3,1,8,4.0,13.0,231722
2,3,1,9,4.0,14.222222222222221,301989
2,3,1,10,4.0,14.4,396730
2,3,1,11,4.0,16.0,488708
2,3,1,12,4.0,16.0,1153083
2,3,1,13,4.0,16.615384615384617,839252
2,3,1,14,4.0,16.571428571428573,1065447
2,3,1,15,4.0,16.0,1272695
2,3,1,16,4.0,17.0,1650082
2,3,1,17,4.0,16.470588235294116,1779562
2,3,1,18,4.0,17.77777777777778,2092998
2,3,1,19,4.0,17.68421052631579,6233597
2,3,1,20,4.0,18.0,2857246
2,3,1,21,4.0,18.285714285714285,3388589
2,3,1,22,4.0,17.454545454545453,3889534
2,3,1,23,4.0,19.130434782608695,4246394
2,3,1,24,4.0,18.333333333333332,5206836
2,3,1,25,4.0,17.92,5494219
2,3,1,26,4.0,18.76923076923077,28197448
2,3,1,27,4.0,18.666666666666668,6982056
2,3,1,28,4.0,18.0,7658669
2,3,1,29,4.0,17.93103448275862,18823168
2,3,1,30,4.0,18.933333333333334,12473512
2,3,1,31,4.0,18.580645161290324,34684084
2,3,1,32,4.0,19.5,11841902
2,3,1,33,4.0,18.424242424242426,13146966
2,3,1,34,4.0,18.823529411764707,13786077
2,3,1,35,4.0,19.65714285714286,2763234602
2,3,1,1,4.0,0.0,1974
2,3,1,2,4.0,4.0,6316
2,3,1,3,4.0,8.0,27238
2,3,1,4,4.0,10.0,33160
2,3,1,5,4.0,11.2,62371
2,3,1,6,4.0,12.0,97505
2,3,1,7,4.0,13.714285714285714,162640
2,3,1,8,4.0,13.0,220274
2,3,1,9,4.0,15.11111111111111,273961
2,3,1,10,4.0,15.2,390019
2,3,1,11,4.0,16.727272727272727,688455
2,3,1,12,4.0,16.666666666666668,678981
2,3,1,13,4.0,16.0,801356
2,3,1,14,4.0,16.0,1003076
2,3,1,15,4.0,16.533333333333335,1286906
2,3,1,16,4.0,17.5,2560390
2,3,1,17,4.0,15.529411764705882,1781535
2,3,1,18,4.0,16.88888888888889,2085893
2,3,1,19,4.0,17.68421052631579,2567495
2,3,1,20,4.0,16.4,2807112
2,3,1,21,4.0,17.523809523809526,3582020
2,3,1,22,4.0,17.818181818181817,3881640
2,3,1,23,4.0,17.043478260869566,4084149
2,3,1,24,4.0,17.666666666666668,5309473
2,3,1,25,4.0,18.88,6550587
2,3,1,26,4.0,18.76923076923077,6397817
2,3,1,27,4.0,18.666666666666668,7192461
2,3,1,28,4.0,18.285714285714285,8358966
2,3,1,29,4.0,19.310344827586206,9193481
2,3,1,30,4.0,18.933333333333334,9468231
2,3,1,31,4.0,18.322580645161292,10341432
2,3,1,32,4.0,19.25,11922826
2,3,1,33,4.0,18.90909090909091,15841178
2,3,1,34,4.0,19.764705882352942,17083082
2,3,1,35,4.0,18.97142857142857,15718410
2,3,1,36,4.0,19.333333333333332,25546659
2,3,1,37,4.0,18.37837837837838,21744365
2,3,1,38,4.0,19.789473684210527,19491095
2,3,1,39,4.0,19.897435897435898,1177971174
