1,3,2,7,7.0,94.0,437390
1,3,2,8,8.0,126.0,879517
1,3,2,9,9.0,162.66666666666666,1451913
1,3,2,10,10.0,204.0,2569863
1,3,2,11,11.0,250.0,4233760
1,3,2,12,12.0,300.6666666666667,6915734
1,3,2,13,13.0,356.0,10566834
1,3,2,14,14.0,416.0,13948316
1,3,2,15,15.0,480.6666666666667,21386707
1,3,2,16,16.0,550.0,29118403
1,3,2,17,17.0,624.0,41363346
1,3,2,18,18.0,702.6666666666666,57625328
1,3,2,19,19.0,786.0,79576537
1,3,2,20,20.0,874.0,105584261
1,3,2,21,21.0,966.6666666666666,141141927
1,3,2,22,22.0,1064.0,182453955
1,3,2,23,23.0,1166.0,221646536
1,3,2,24,24.0,1272.6666666666667,285588753
1,3,2,25,25.0,1384.0,328715870
1,3,2,26,26.0,1500.0,411510854
1,3,2,27,27.0,1620.6666666666667,525805411
1,3,2,28,28.0,1746.0,683325774
1,3,2,29,29.0,1876.0,799207251
1,3,2,30,30.0,2010.6666666666667,959294318
1,3,2,31,31.0,2150.0,1182293288
1,3,2,4,4.0,26.0,68688
1,3,2,5,5.0,44.0,212379
1,3,2,6,6.0,66.66666666666667,344227
1,3,2,7,7.0,94.0,862543
1,3,2,8,8.0,126.0,940704
1,3,2,9,9.0,162.66666666666666,1655608
1,3,2,10,10.0,204.0,2528414
1,3,2,11,11.0,250.0,4031645
1,3,2,12,12.0,300.6666666666667,7035345
1,3,2,13,13.0,356.0,11065806
1,3,2,14,14.0,416.0,15008237
1,3,2,15,15.0,480.6666666666667,21080377
1,3,2,16,16.0,550.0,26792499
1,3,2,17,17.0,624.0,46463201
1,3,2,18,18.0,702.6666666666666,59540686
1,3,2,19,19.0,786.0,80426842
1,3,2,20,20.0,874.0,110114878
1,3,2,21,21.0,966.6666666666666,141173508
1,3,2,22,22.0,1064.0,168883815
1,3,2,23,23.0,1166.0,236637009
1,3,2,24,24.0,1272.6666666666667,278731837
1,3,2,25,25.0,1384.0,359990036
1,3,2,26,26.0,1500.0,436528530
1,3,2,27,27.0,1620.6666666666667,542519785
1,3,2,28,28.0,1746.0,661656026
1,3,2,29,29.0,1876.0,768299023
1,3,2,30,30.0,2010.6666666666667,935010495
1,3,2,31,31.0,2150.0,1275452993
1,3,2,4,4.0,26.0,156718
1,3,2,5,5.0,44.0,202905
1,3,2,6,6.0,66.66666666666667,271592
1,3,2,7,7.0,94.0,475286
1,3,2,8,8.0,126.0,936756
1,3,2,9,9.0,162.66666666666666,1474809
1,3,2,10,10.0,204.0,2697764
1,3,2,11,11.0,250.0,4169810
1,3,2,12,12.0,300.6666666666667,7105612
1,3,2,13,13.0,356.0,12680359
1,3,2,14,14.0,416.0,14469790
1,3,2,15,15.0,480.6666666666667,21147485
1,3,2,16,16.0,550.0,29392363
1,3,2,17,17.0,624.0,44436523
1,3,2,18,18.0,702.6666666666666,58546690
1,3,2,19,19.0,786.0,82264038
1,3,2,20,20.0,874.0,106286927
1,3,2,21,21.0,966.6666666666666,147527504
1,3,2,22,22.0,1064.0,183684016
1,3,2,23,23.0,1166.0,221661537
1,3,2,24,24.0,1272.6666666666667,301976663
1,3,2,25,25.0,1384.0,345617752
1,3,2,26,26.0,1500.0,412911054
1,3,2,27,27.0,1620.6666666666667,498849088
1,3,2,28,28.0,1746.0,615200324
1,3,2,29,29.0,1876.0,741999180
1,3,2,30,30.0,2010.6666666666667,935966594
1,3,2,31,31.0,2150.0,1074487340
1,3,2,4,4.0,26.0,43818
1,3,2,5,5.0,44.0,184746
1,3,2,6,6.0,66.66666666666667,262118
1,3,2,7,7.0,94.0,414889
1,3,2,8,8.0,126.0,971890
1,3,2,9,9.0,162.66666666666666,1465335
1,3,2,10,10.0,204.0,2556047
1,3,2,11,11.0,250.0,3992566
1,3,2,12,12.0,300.6666666666667,6721122
1,3,2,13,13.0,356.0,11159368
1,3,2,14,14.0,416.0,14881131
1,3,2,15,15.0,480.6666666666667,20911034
1,3,2,16,16.0,550.0,28077837
1,3,2,17,17.0,624.0,42180508
1,3,2,18,18.0,702.6666666666666,57224673
1,3,2,19,19.0,786.0,85761217
1,3,2,20,20.0,874.0,102369801
1,3,2,21,21.0,966.6666666666666,149712933
1,3,2,22,22.0,1064.0,176524786
1,3,2,23,23.0,1166.0,234871357
1,3,2,24,24.0,1272.6666666666667,285835589
1,3,2,25,25.0,1384.0,360107421
1,3,2,26,26.0,1500.0,436201844
1,3,2,27,27.0,1620.6666666666667,507192066
1,3,2,28,28.0,1746.0,636987566
1,3,2,29,29.0,1876.0,729355426
1,3,2,30,30.0,2010.6666666666667,884562579
1,3,2,31,31.0,2150.0,955763996
1,3,2,32,32.0,2294.0,1315594298
1,3,2,4,4.0,26.0,22501
1,3,2,5,5.0,44.0,77767
1,3,2,6,6.0,66.66666666666667,204878
1,3,2,7,7.0,94.0,411336
1,3,2,8,8.0,126.0,909519
1,3,2,9,9.0,162.66666666666666,1499680
1,3,2,10,10.0,204.0,4300475
1,3,2,11,11.0,250.0,5680149
1,3,2,12,12.0,300.6666666666667,7202725
1,3,2,13,13.0,356.0,11326350
1,3,2,14,14.0,416.0,14146094
1,3,2,15,15.0,480.6666666666667,19475306
1,3,2,16,16.0,550.0,36973277
1,3,2,17,17.0,624.0,40487398
1,3,2,18,18.0,702.6666666666666,57928129
1,3,2,19,19.0,786.0,80007642
1,3,2,20,20.0,874.0,106046957
1,3,2,21,21.0,966.6666666666666,132933813
1,3,2,22,22.0,1064.0,175166824
1,3,2,23,23.0,1166.0,218762533
1,3,2,24,24.0,1272.6666666666667,281756176
1,3,2,25,25.0,1384.0,363717073
1,3,2,26,26.0,1500.0,411165210
1,3,2,27,27.0,1620.6666666666667,479385822
1,3,2,28,28.0,1746.0,603398931
1,3,2,29,29.0,1876.0,730155202
1,3,2,30,30.0,2010.6666666666667,871195733
1,3,2,31,31.0,2150.0,1079381954
1,3,2,4,4.0,26.0,23291
1,3,2,5,5.0,44.0,77767
1,3,2,6,6.0,66.66666666666667,198562
1,3,2,7,7.0,94.0,406994
1,3,2,8,8.0,126.0,855832
1,3,2,9,9.0,162.66666666666666,1508759
1,3,2,10,10.0,204.0,2475912
1,3,2,11,11.0,250.0,3987039
1,3,2,12,12.0,300.6666666666667,6651645
1,3,2,13,13.0,356.0,10497362
1,3,2,14,14.0,416.0,14166622
1,3,2,15,15.0,480.6666666666667,19961645
1,3,2,16,16.0,550.0,28615100
1,3,2,17,17.0,624.0,41487710
1,3,2,18,18.0,702.6666666666666,58723563
1,3,2,19,19.0,786.0,78449539
1,3,2,20,20.0,874.0,105738258
1,3,2,21,21.0,966.6666666666666,134428361
1,3,2,22,22.0,1064.0,177128763
1,3,2,23,23.0,1166.0,219764820
1,3,2,24,24.0,1272.6666666666667,280749152
1,3,2,25,25.0,1384.0,354155284
1,3,2,26,26.0,1500.0,409199718
1,3,2,27,27.0,1620.6666666666667,506024771
1,3,2,28,28.0,1746.0,602487833
1,3,2,29,29.0,1876.0,741698668
1,3,2,30,30.0,2010.6666666666667,898711436
1,3,2,31,31.0,2150.0,1022338868
