1,2,1,55,4.0,20.21818181818182,17672446
1,2,1,56,4.0,20.142857142857142,17428882
1,2,1,57,4.0,20.771929824561404,18568543
1,2,1,58,4.0,20.689655172413794,20935896
1,2,1,59,4.0,19.52542372881356,21379602
1,2,1,60,4.0,20.0,21092219
1,2,1,61,4.0,20.459016393442624,23295353
1,2,1,62,4.0,19.870967741935484,24305140
1,2,1,63,4.0,20.952380952380953,25901534
1,2,1,64,4.0,20.25,26500380
1,2,1,65,4.0,20.8,27340816
1,2,1,66,4.0,20.363636363636363,29811989
1,2,1,67,4.0,20.17910447761194,30547026
1,2,1,68,4.0,20.470588235294116,31588787
1,2,1,69,4.0,21.10144927536232,33656915
1,2,1,70,4.0,20.685714285714287,36956288
1,2,1,71,4.0,20.056338028169016,37686586
1,2,1,72,4.0,21.0,39101788
1,2,1,73,4.0,20.931506849315067,41967717
1,2,1,74,4.0,20.54054054054054,42512087
1,2,1,75,4.0,20.16,39092313
1,2,1,76,4.0,21.05263157894737,43388840
1,2,1,77,4.0,21.09090909090909,47307585
1,2,1,78,4.0,20.71794871794872,48913058
1,2,1,79,4.0,20.962025316455698,47706683
1,2,1,80,4.0,20.8,43910313
1,2,1,81,4.0,20.938271604938272,46930198
1,2,1,82,4.0,20.682926829268293,55848925
1,2,1,83,4.0,21.012048192771083,56240523
1,2,1,84,4.0,20.761904761904763,61631709
1,2,1,85,4.0,21.36470588235294,66146536
1,2,1,86,4.0,20.651162790697676,63616938
1,2,1,87,4.0,20.689655172413794,62991249
1,2,1,88,4.0,21.272727272727273,59357123
1,2,1,89,4.0,21.03370786516854,59254092
1,2,1,90,4.0,21.066666666666666,72789888
1,2,1,91,4.0,21.274725274725274,64979242
1,2,1,92,4.0,20.608695652173914,81397548
1,2,1,93,4.0,20.989247311827956,80240517
1,2,1,94,4.0,21.106382978723403,83518572
1,2,1,95,4.0,21.305263157894736,80442238
1,2,1,96,4.0,20.916666666666668,84492437
1,2,1,97,4.0,21.36082474226804,91941092
1,2,1,98,4.0,21.06122448979592,95309941
1,2,1,99,4.0,21.333333333333332,99039203
1,2,1,100,4.0,21.6,90898934
1,2,1,101,4.0,20.91089108910891,99170657
1,2,1,102,4.0,21.333333333333332,107345663
1,2,1,103,4.0,21.359223300970875,103413891
1,2,1,104,4.0,21.153846153846153,163655269
1,2,1,105,4.0,21.333333333333332,111378493
1,2,1,106,4.0,21.735849056603772,117259966
1,2,1,107,4.0,21.30841121495327,118669246
1,2,1,108,4.0,21.333333333333332,124244782
1,2,1,109,4.0,21.431192660550458,126740826
1,2,1,110,4.0,21.454545454545453,127756139
1,2,1,111,4.0,21.693693693693692,150709239
1,2,1,112,4.0,21.571428571428573,134691611
1,2,1,113,4.0,21.309734513274336,146161647
1,2,1,114,4.0,21.19298245614035,152700389
1,2,1,115,4.0,21.286956521739132,147156038
1,2,1,116,4.0,21.17241379310345,153081724
1,2,1,117,4.0,21.333333333333332,169741621
1,2,1,118,4.0,21.83050847457627,183355578
1,2,1,119,4.0,21.10924369747899,160752232
1,2,1,120,4.0,21.466666666666665,166357770
1,2,1,121,4.0,21.289256198347108,167240050
1,2,1,122,4.0,21.508196721311474,173408116
1,2,1,123,4.0,21.398373983739837,187580653
1,2,1,124,4.0,21.419354838709676,177800174
1,2,1,125,4.0,21.248,184779464
1,2,1,126,4.0,21.77777777777778,188053177
1,2,1,127,4.0,21.606299212598426,188088311
1,2,1,128,4.0,21.5625,216370619
1,2,1,129,4.0,21.3953488372093,313226425
1,2,1,130,4.0,21.476923076923075,198850154
1,2,1,131,4.0,21.557251908396946,203768027
1,2,1,132,4.0,21.818181818181817,210631259
1,2,1,133,4.0,21.593984962406015,224579969
1,2,1,134,4.0,21.791044776119403,227496823
1,2,1,135,4.0,21.68888888888889,221994711
1,2,1,136,4.0,21.352941176470587,233696864
1,2,1,137,4.0,21.664233576642335,230058002
1,2,1,138,4.0,21.91304347826087,236866362
1,2,1,139,4.0,21.755395683453237,252015132
1,2,1,140,4.0,22.17142857142857,297190243
1,2,1,141,4.0,21.390070921985817,305862248
1,2,1,142,4.0,21.859154929577464,283269166
1,2,1,143,4.0,21.65034965034965,279512271
1,2,1,144,4.0,21.61111111111111,317470054
1,2,1,145,4.0,21.682758620689654,350687211
1,2,1,146,4.0,22.08219178082192,317485845
1,2,1,147,4.0,21.931972789115648,314467144
1,2,1,148,4.0,21.513513513513512,315337976
1,2,1,149,4.0,21.74496644295302,326303909
1,2,1,150,4.0,22.08,338029748
1,2,1,151,4.0,21.66887417218543,322289633
1,2,1,152,4.0,21.894736842105264,343827927
1,2,1,153,4.0,21.437908496732025,333538212
1,2,1,154,4.0,21.818181818181817,441314554
1,2,1,155,4.0,21.729032258064517,362209750
1,2,1,156,4.0,21.692307692307693,379502441
1,2,1,157,4.0,21.503184713375795,421392787
1,2,1,158,4.0,21.924050632911392,367776998
1,2,1,159,4.0,21.534591194968552,395422170
1,2,1,160,4.0,21.8,433005330
1,2,1,161,4.0,22.062111801242235,415111426
1,2,1,162,4.0,21.679012345679013,428441949
1,2,1,163,4.0,21.88957055214724,403284135
1,2,1,164,4.0,22.0,424041601
1,2,1,165,4.0,21.672727272727272,532335863
1,2,1,166,4.0,21.927710843373493,572852457
1,2,1,167,4.0,21.70059880239521,509405659
1,2,1,168,4.0,21.714285714285715,450488688
1,2,1,169,4.0,22.011834319526628,465935893
1,2,1,170,4.0,22.023529411764706,446725083
1,2,1,171,4.0,21.98830409356725,461967804
1,2,1,172,4.0,21.627906976744185,476345616
1,2,1,173,4.0,21.78034682080925,461427778
1,2,1,174,4.0,21.701149425287355,537285316
1,2,1,175,4.0,21.622857142857143,482680269
1,2,1,176,4.0,21.954545454545453,498220637
1,2,1,177,4.0,21.92090395480226,656885003
1,2,1,178,4.0,21.97752808988764,509871866
1,2,1,179,4.0,21.720670391061454,523312921
1,2,1,180,4.0,22.08888888888889,522083255
1,2,1,181,4.0,22.276243093922652,578040738
1,2,1,182,4.0,21.802197802197803,596575727
1,2,1,183,4.0,21.989071038251367,546144041
1,2,1,184,4.0,22.08695652173913,557201952
1,2,1,185,4.0,21.708108108108107,565179975
1,2,1,186,4.0,21.591397849462364,554287467
1,2,1,187,4.0,22.074866310160427,620375579
1,2,1,188,4.0,22.04255319148936,583224282
1,2,1,189,4.0,22.137566137566136,766862506
1,2,1,190,4.0,21.810526315789474,712043104
1,2,1,191,4.0,21.73821989528796,660783615
1,2,1,192,4.0,21.833333333333332,588628889
1,2,1,193,4.0,21.803108808290155,848531645
1,2,1,194,4.0,21.608247422680414,664784469
1,2,1,195,4.0,22.112820512820512,779438254
1,2,1,196,4.0,22.0,733313358
1,2,1,197,4.0,21.84771573604061,885171338
1,2,1,198,4.0,21.77777777777778,722421245
1,2,1,199,4.0,22.231155778894472,715353135
1,2,1,200,4.0,21.88,1400681112
1,2,1,1,4.0,0.0,2368
1,2,1,2,4.0,4.0,7500
1,2,1,3,4.0,8.0,18159
1,2,1,4,4.0,10.0,21711
1,2,1,5,4.0,11.2,35923
1,2,1,6,4.0,13.333333333333334,51318
1,2,1,7,4.0,13.714285714285714,75398
1,2,1,8,4.0,14.0,100663
1,2,1,9,4.0,15.11111111111111,137375
1,2,1,10,4.0,15.2,165008
1,2,1,11,4.0,14.545454545454545,202510
1,2,1,12,4.0,14.666666666666666,276724
1,2,1,13,4.0,15.384615384615385,318963
1,2,1,14,4.0,15.428571428571429,367123
1,2,1,15,4.0,17.066666666666666,466602
1,2,1,16,4.0,18.0,589765
1,2,1,17,4.0,16.470588235294116,639110
1,2,1,18,4.0,16.444444444444443,707797
1,2,1,19,4.0,17.263157894736842,921361
1,2,1,20,4.0,18.0,990049
1,2,1,21,4.0,17.523809523809526,1089527
1,2,1,22,4.0,18.181818181818183,1235192
1,2,1,23,4.0,19.130434782608695,1483494
1,2,1,24,4.0,18.0,1582578
1,2,1,25,4.0,17.92,1877066
1,2,1,26,4.0,18.46153846153846,2001414
1,2,1,27,4.0,18.666666666666668,2248532
1,2,1,28,4.0,18.571428571428573,2568678
1,2,1,29,4.0,19.03448275862069,2739214
1,2,1,30,4.0,19.466666666666665,2875799
1,2,1,31,4.0,18.838709677419356,3411089
1,2,1,32,4.0,19.25,3432800
1,2,1,33,4.0,18.90909090909091,3979142
1,2,1,34,4.0,19.058823529411764,4122044
1,2,1,35,4.0,19.428571428571427,4585094
1,2,1,36,4.0,19.555555555555557,4792735
1,2,1,37,4.0,20.972972972972972,5761467
1,2,1,38,4.0,18.94736842105263,6122275
1,2,1,39,4.0,19.692307692307693,6352811
1,2,1,40,4.0,19.8,7322728
1,2,1,41,4.0,19.121951219512194,7100085
1,2,1,42,4.0,19.238095238095237,7801961
1,2,1,43,4.0,20.093023255813954,8243300
1,2,1,44,4.0,19.454545454545453,9009126
1,2,1,45,4.0,20.622222222222224,9712187
1,2,1,46,4.0,19.47826086956522,10580651
1,2,1,47,4.0,20.25531914893617,10455118
1,2,1,48,4.0,19.5,11438062
1,2,1,49,4.0,19.26530612244898,12284814
1,2,1,50,4.0,19.52,14229383
1,2,1,51,4.0,20.392156862745097,14035557
1,2,1,52,4.0,19.53846153846154,14361231
1,2,1,53,4.0,20.67924528301887,15496155
1,2,1,54,4.0,19.85185185185185,16000653
1,2,1,55,4.0,20.654545454545456,16997019
1,2,1,56,4.0,20.571428571428573,19039487
1,2,1,57,4.0,19.789473684210527,18713418
1,2,1,58,4.0,20.275862068965516,20638644
1,2,1,59,4.0,20.74576271186441,24215531
1,2,1,60,4.0,20.666666666666668,23058500
1,2,1,61,4.0,20.19672131147541,22507026
1,2,1,62,4.0,20.0,24757926
1,2,1,63,4.0,20.952380952380953,25055966
1,2,1,64,4.0,20.5,26795657
1,2,1,65,4.0,20.8,30280565
1,2,1,66,4.0,20.363636363636363,29749223
1,2,1,67,4.0,21.01492537313433,31396935
1,2,1,68,4.0,20.11764705882353,32302901
1,2,1,69,4.0,20.405797101449274,34336291
1,2,1,70,4.0,20.34285714285714,29191432
1,2,1,71,4.0,21.070422535211268,36397708
1,2,1,72,4.0,20.666666666666668,37696456
1,2,1,73,4.0,19.616438356164384,37319858
1,2,1,74,4.0,20.864864864864863,41131624
1,2,1,75,4.0,21.013333333333332,41863107
1,2,1,76,4.0,21.05263157894737,39261663
1,2,1,77,4.0,20.77922077922078,58162197
1,2,1,78,4.0,20.82051282051282,48054069
1,2,1,79,4.0,20.354430379746834,50334576
1,2,1,80,4.0,21.1,51770699
1,2,1,81,4.0,21.135802469135804,53884618
1,2,1,82,4.0,20.878048780487806,55769580
1,2,1,83,4.0,20.91566265060241,56655807
1,2,1,84,4.0,20.38095238095238,60607711
1,2,1,85,4.0,20.988235294117647,67558184
1,2,1,86,4.0,21.11627906976744,70694917
1,2,1,87,4.0,20.50574712643678,63993536
1,2,1,88,4.0,21.454545454545453,72546719
1,2,1,89,4.0,20.853932584269664,69310902
1,2,1,90,4.0,20.88888888888889,85670389
1,2,1,91,4.0,21.45054945054945,75485679
1,2,1,92,4.0,21.130434782608695,80075904
1,2,1,93,4.0,20.559139784946236,81147667
1,2,1,94,4.0,20.851063829787233,89489261
1,2,1,95,4.0,20.54736842105263,100722838
1,2,1,96,4.0,20.75,82657609
1,2,1,97,4.0,20.948453608247423,91928854
1,2,1,98,4.0,21.306122448979593,120076946
1,2,1,99,4.0,21.252525252525253,97354384
1,2,1,100,4.0,21.36,103714696
1,2,1,101,4.0,20.91089108910891,103021898
1,2,1,102,4.0,21.568627450980394,103365731
1,2,1,103,4.0,21.12621359223301,107601071
1,2,1,104,4.0,21.307692307692307,110154749
1,2,1,105,4.0,21.333333333333332,115904767
1,2,1,106,4.0,20.9811320754717,118190801
1,2,1,107,4.0,21.1588785046729,118255146
1,2,1,108,4.0,21.40740740740741,128848034
1,2,1,109,4.0,21.28440366972477,132747436
1,2,1,110,4.0,21.527272727272727,131720280
1,2,1,111,4.0,21.117117117117118,134528181
1,2,1,112,4.0,21.428571428571427,131970162
1,2,1,113,4.0,21.097345132743364,137191601
1,2,1,114,4.0,21.403508771929825,158090785
1,2,1,115,4.0,21.217391304347824,146254810
1,2,1,116,4.0,21.24137931034483,195872902
1,2,1,117,4.0,21.333333333333332,154099406
1,2,1,118,4.0,21.016949152542374,158019334
1,2,1,119,4.0,21.714285714285715,229754039
1,2,1,120,4.0,21.266666666666666,166209341
1,2,1,121,4.0,21.75206611570248,173319296
1,2,1,122,4.0,21.704918032786885,162362442
1,2,1,123,4.0,21.59349593495935,198117486
1,2,1,124,4.0,21.612903225806452,178659163
1,2,1,125,4.0,21.312,184710776
1,2,1,126,4.0,21.58730158730159,189026646
1,2,1,127,4.0,21.291338582677167,250080826
1,2,1,128,4.0,21.6875,198572641
1,2,1,129,4.0,21.58139534883721,199486896
1,2,1,130,4.0,21.23076923076923,204448192
1,2,1,131,4.0,20.946564885496183,217474357
1,2,1,132,4.0,21.333333333333332,223350304
1,2,1,133,4.0,21.593984962406015,215924940
1,2,1,134,4.0,21.134328358208954,231845458
1,2,1,135,4.0,21.866666666666667,243519188
1,2,1,136,4.0,21.470588235294116,232996962
1,2,1,137,4.0,21.605839416058394,239011073
1,2,1,138,4.0,22.028985507246375,248250736
1,2,1,139,4.0,21.640287769784173,253556260
1,2,1,140,4.0,21.65714285714286,265825284
1,2,1,141,4.0,21.333333333333332,253003602
1,2,1,142,4.0,21.35211267605634,275280090
1,2,1,143,4.0,21.93006993006993,288294412
1,2,1,144,4.0,21.5,553408345
1,2,1,145,4.0,21.90344827586207,296349018
1,2,1,146,4.0,21.80821917808219,299624705
1,2,1,147,4.0,21.387755102040817,331930764
1,2,1,148,4.0,22.216216216216218,325775725
1,2,1,149,4.0,21.63758389261745,331356789
1,2,1,150,4.0,21.653333333333332,336758238
1,2,1,151,4.0,21.774834437086092,350446805
1,2,1,152,4.0,21.736842105263158,331125067
1,2,1,153,4.0,21.856209150326798,362211724
1,2,1,154,4.0,21.61038961038961,355427049
1,2,1,155,4.0,21.574193548387097,420750518
1,2,1,156,4.0,21.743589743589745,354112906
1,2,1,157,4.0,21.910828025477706,380726185
1,2,1,158,4.0,22.025316455696203,398586142
1,2,1,159,4.0,21.735849056603772,410698446
1,2,1,160,4.0,21.6,413507926
1,2,1,161,4.0,21.664596273291924,418705287
1,2,1,162,4.0,21.580246913580247,365635445
1,2,1,163,4.0,21.938650306748468,694688831
1,2,1,164,4.0,21.75609756097561,438722979
1,2,1,165,4.0,21.963636363636365,498489466
1,2,1,166,4.0,21.927710843373493,477921482
1,2,1,167,4.0,21.940119760479043,560472112
1,2,1,168,4.0,21.61904761904762,427484270
1,2,1,169,4.0,21.869822485207102,441414822
1,2,1,170,4.0,21.647058823529413,469892141
1,2,1,171,4.0,21.84795321637427,495119037
1,2,1,172,4.0,21.906976744186046,512111318
1,2,1,173,4.0,22.196531791907514,515267789
1,2,1,174,4.0,21.885057471264368,496317122
1,2,1,175,4.0,21.98857142857143,531581089
1,2,1,176,4.0,22.0,727281089
1,2,1,177,4.0,21.785310734463277,591553638
1,2,1,178,4.0,21.752808988764045,527080079
1,2,1,179,4.0,21.675977653631286,541607898
1,2,1,180,4.0,21.91111111111111,724626354
1,2,1,181,4.0,21.613259668508288,577890336
1,2,1,182,4.0,21.75824175824176,589395900
1,2,1,183,4.0,22.120218579234972,602520756
1,2,1,184,4.0,22.304347826086957,599166117
1,2,1,185,4.0,21.88108108108108,575848657
1,2,1,186,4.0,21.806451612903224,572649157
1,2,1,187,4.0,21.818181818181817,617854666
1,2,1,188,4.0,21.914893617021278,635574089
1,2,1,189,4.0,21.883597883597883,765371906
1,2,1,190,4.0,21.978947368421053,869598205
1,2,1,191,4.0,21.57068062827225,734951992
1,2,1,192,4.0,21.791666666666668,670149206
1,2,1,193,4.0,21.761658031088082,1048272369
1,2,1,1,4.0,0.0,1579
1,2,1,2,4.0,4.0,5921
1,2,1,3,4.0,8.0,12238
1,2,1,4,4.0,8.0,19738
1,2,1,5,4.0,11.2,43423
1,2,1,6,4.0,13.333333333333334,87241
1,2,1,7,4.0,13.714285714285714,76188
1,2,1,8,4.0,12.0,93162
1,2,1,9,4.0,16.0,136586
1,2,1,10,4.0,15.2,173693
1,2,1,11,4.0,15.272727272727273,240406
1,2,1,12,4.0,16.0,280671
1,2,1,13,4.0,14.76923076923077,333569
1,2,1,14,4.0,16.0,397124
1,2,1,15,4.0,16.533333333333335,469365
1,2,1,16,4.0,16.0,543974
1,2,1,17,4.0,16.941176470588236,654111
1,2,1,18,4.0,16.444444444444443,745300
1,2,1,19,4.0,18.526315789473685,868464
1,2,1,20,4.0,17.2,976232
1,2,1,21,4.0,17.523809523809526,1080842
1,2,1,22,4.0,17.818181818181817,1330328
1,2,1,23,4.0,17.73913043478261,1354803
1,2,1,24,4.0,17.666666666666668,1558893
1,2,1,25,4.0,17.6,1821010
1,2,1,26,4.0,18.76923076923077,1948517
1,2,1,27,4.0,18.962962962962962,2262348
1,2,1,28,4.0,18.857142857142858,2522887
1,2,1,29,4.0,18.75862068965517,2623155
1,2,1,30,4.0,18.4,2924354
1,2,1,31,4.0,19.096774193548388,3283188
1,2,1,32,4.0,19.25,3480960
1,2,1,33,4.0,18.424242424242426,3806634
1,2,1,34,4.0,19.294117647058822,4592989
1,2,1,35,4.0,19.2,6666248
1,2,1,36,4.0,19.11111111111111,5736597
1,2,1,37,4.0,19.45945945945946,7333781
1,2,1,38,4.0,18.94736842105263,5929633
1,2,1,39,4.0,19.487179487179485,6107274
1,2,1,40,4.0,19.6,6915734
1,2,1,41,4.0,19.121951219512194,9332037
1,2,1,42,4.0,19.80952380952381,7825647
1,2,1,43,4.0,19.72093023255814,7940126
1,2,1,44,4.0,20.181818181818183,9041496
1,2,1,45,4.0,20.622222222222224,9557443
1,2,1,46,4.0,19.47826086956522,9681396
1,2,1,47,4.0,20.085106382978722,10656049
1,2,1,48,4.0,19.5,14226225
1,2,1,49,4.0,20.081632653061224,12124938
1,2,1,50,4.0,19.36,12633778
1,2,1,51,4.0,20.07843137254902,13560271
1,2,1,52,4.0,20.307692307692307,13942789
1,2,1,53,4.0,20.22641509433962,16097764
1,2,1,54,4.0,20.0,17338877
1,2,1,55,4.0,20.072727272727274,17229925
1,2,1,56,4.0,20.285714285714285,18945535
1,2,1,57,4.0,19.789473684210527,19411347
1,2,1,58,4.0,20.275862068965516,20323234
1,2,1,59,4.0,20.338983050847457,17249663
1,2,1,60,4.0,20.266666666666666,22331754
1,2,1,61,4.0,20.459016393442624,20414423
1,2,1,62,4.0,20.516129032258064,23941570
1,2,1,63,4.0,20.444444444444443,25256898
1,2,1,64,4.0,20.375,27108304
1,2,1,65,4.0,20.553846153846155,26204708
1,2,1,66,4.0,20.484848484848484,25005833
1,2,1,67,4.0,20.65671641791045,31472334
1,2,1,68,4.0,20.823529411764707,31281666
1,2,1,69,4.0,20.28985507246377,36042032
1,2,1,70,4.0,20.685714285714287,34407741
1,2,1,71,4.0,20.507042253521128,77217080
1,2,1,72,4.0,20.444444444444443,36214936
1,2,1,73,4.0,20.273972602739725,43538452
1,2,1,74,4.0,21.08108108108108,41848107
1,2,1,75,4.0,20.373333333333335,43534505
1,2,1,76,4.0,20.63157894736842,45220904
1,2,1,77,4.0,20.77922077922078,46226348
1,2,1,78,4.0,20.923076923076923,47499437
1,2,1,79,4.0,20.962025316455698,50229570
1,2,1,80,4.0,21.0,58112062
1,2,1,81,4.0,21.037037037037038,58981316
1,2,1,82,4.0,20.878048780487806,80291440
1,2,1,83,4.0,20.91566265060241,50987108
1,2,1,84,4.0,21.047619047619047,113245690
1,2,1,85,4.0,20.611764705882354,62074231
1,2,1,86,4.0,21.023255813953487,67155533
1,2,1,87,4.0,20.873563218390803,65872970
1,2,1,88,4.0,20.818181818181817,66058900
1,2,1,89,4.0,21.03370786516854,67528972
1,2,1,90,4.0,21.066666666666666,78675308
1,2,1,91,4.0,21.186813186813186,74625110
1,2,1,92,4.0,20.956521739130434,80122090
1,2,1,93,4.0,21.333333333333332,80316310
1,2,1,94,4.0,20.680851063829788,84441513
1,2,1,95,4.0,21.473684210526315,83931093
1,2,1,96,4.0,20.916666666666668,86245549
1,2,1,97,4.0,21.36082474226804,88589216
1,2,1,98,4.0,21.632653061224488,95269281
1,2,1,99,4.0,21.09090909090909,95769832
1,2,1,100,4.0,21.04,98879721
1,2,1,101,4.0,21.306930693069308,98487729
1,2,1,102,4.0,21.41176470588235,101480770
1,2,1,103,4.0,21.12621359223301,102592403
1,2,1,104,4.0,21.53846153846154,104688559
1,2,1,105,4.0,21.79047619047619,111698246
1,2,1,106,4.0,21.358490566037737,125834861
1,2,1,107,4.0,21.38317757009346,125374574
1,2,1,108,4.0,21.703703703703702,129004358
1,2,1,109,4.0,21.504587155963304,122754577
1,2,1,110,4.0,21.745454545454546,131147094
1,2,1,111,4.0,21.405405405405407,133347860
1,2,1,112,4.0,21.285714285714285,145581750
1,2,1,113,4.0,21.168141592920353,150370933
1,2,1,114,4.0,21.333333333333332,142103158
1,2,1,115,4.0,21.495652173913044,140499264
1,2,1,116,4.0,21.655172413793103,153561353
1,2,1,117,4.0,21.128205128205128,213122171
1,2,1,118,4.0,21.491525423728813,199631772
1,2,1,119,4.0,21.781512605042018,166103547
1,2,1,120,4.0,21.466666666666665,173396273
1,2,1,121,4.0,21.75206611570248,167325712
1,2,1,122,4.0,21.24590163934426,169694249
1,2,1,123,4.0,21.528455284552845,205287444
1,2,1,124,4.0,21.419354838709676,181767079
1,2,1,125,4.0,21.696,190268154
1,2,1,126,4.0,21.206349206349206,200202589
1,2,1,127,4.0,21.35433070866142,186691268
1,2,1,128,4.0,21.1875,209686607
1,2,1,129,4.0,21.643410852713178,210005570
1,2,1,130,4.0,21.415384615384614,210247556
1,2,1,131,4.0,21.49618320610687,224165870
1,2,1,132,4.0,21.393939393939394,210088074
1,2,1,133,4.0,21.593984962406015,226189391
1,2,1,134,4.0,21.55223880597015,214930154
1,2,1,135,4.0,21.57037037037037,231934673
1,2,1,136,4.0,21.529411764705884,253449676
1,2,1,137,4.0,21.78102189781022,246829219
1,2,1,138,4.0,21.797101449275363,251136404
1,2,1,1,4.0,0.0,20133
1,2,1,2,4.0,4.0,84478
1,2,1,3,4.0,8.0,311068
1,2,1,4,4.0,10.0,102637
1,2,1,5,4.0,11.2,158692
1,2,1,6,4.0,13.333333333333334,144481
1,2,1,7,4.0,13.714285714285714,378966
1,2,1,8,4.0,14.0,139349
1,2,1,9,4.0,14.222222222222221,308305
1,2,1,10,4.0,12.0,245144
1,2,1,11,4.0,16.727272727272727,290146
1,2,1,12,4.0,16.666666666666668,383703
1,2,1,13,4.0,14.76923076923077,414889
1,2,1,14,4.0,17.142857142857142,1042551
1,2,1,15,4.0,16.533333333333335,680954
1,2,1,16,4.0,16.5,1260062
1,2,1,17,4.0,16.941176470588236,805302
1,2,1,18,4.0,17.333333333333332,1033077
1,2,1,19,4.0,16.842105263157894,1361119
1,2,1,20,4.0,18.0,1291248
1,2,1,21,4.0,17.142857142857142,2509466
1,2,1,22,4.0,17.09090909090909,1661134
1,2,1,23,4.0,18.08695652173913,1766929
1,2,1,24,4.0,17.666666666666668,2522097
1,2,1,25,4.0,17.92,2281691
1,2,1,26,4.0,18.76923076923077,2504333
1,2,1,27,4.0,18.37037037037037,3227922
1,2,1,28,4.0,18.857142857142858,2452226
1,2,1,29,4.0,18.75862068965517,2642498
1,2,1,30,4.0,19.466666666666665,3487277
1,2,1,31,4.0,18.06451612903226,3068045
1,2,1,32,4.0,18.25,3471091
1,2,1,33,4.0,19.636363636363637,3745052
1,2,1,34,4.0,18.823529411764707,4220733
1,2,1,35,4.0,18.514285714285716,4268893
1,2,1,36,4.0,19.333333333333332,5065117
1,2,1,37,4.0,19.243243243243242,5105382
1,2,1,38,4.0,19.157894736842106,9182030
1,2,1,39,4.0,19.28205128205128,5873972
1,2,1,40,4.0,19.8,6575849
1,2,1,41,4.0,20.097560975609756,7482999
1,2,1,42,4.0,19.047619047619047,7550897
1,2,1,43,4.0,19.72093023255814,11295159
1,2,1,44,4.0,19.09090909090909,10884218
1,2,1,45,4.0,19.91111111111111,10481961
1,2,1,46,4.0,19.82608695652174,10985276
1,2,1,47,4.0,20.25531914893617,11764130
1,2,1,48,4.0,19.0,10910272
1,2,1,49,4.0,19.755102040816325,12332974
1,2,1,50,4.0,20.32,13673961
1,2,1,51,4.0,21.176470588235293,22229117
1,2,1,52,4.0,19.384615384615383,20238756
1,2,1,53,4.0,20.528301886792452,16663054
1,2,1,54,4.0,20.0,16954780
1,2,1,55,4.0,20.072727272727274,19718467
1,2,1,56,4.0,20.285714285714285,18129574
1,2,1,57,4.0,20.350877192982455,19954532
1,2,1,58,4.0,20.413793103448278,20618512
1,2,1,59,4.0,20.203389830508474,24875168
1,2,1,60,4.0,19.733333333333334,22527948
1,2,1,61,4.0,20.327868852459016,24466201
1,2,1,62,4.0,20.774193548387096,25768107
1,2,1,63,4.0,20.825396825396826,26303002
1,2,1,64,4.0,21.125,26323134
1,2,1,65,4.0,20.8,27498323
1,2,1,66,4.0,20.12121212121212,32483305
1,2,1,67,4.0,20.29850746268657,51237778
1,2,1,68,4.0,20.823529411764707,50141935
1,2,1,69,4.0,20.28985507246377,34955663
1,2,1,70,4.0,21.714285714285715,35934658
1,2,1,71,4.0,20.169014084507044,40508304
