0,1,0,14,4.0,16.0,45054
0,1,0,15,4.0,16.0,43002
0,1,0,16,4.0,17.0,37633
0,1,0,17,4.0,16.470588235294116,60410
0,1,0,18,4.0,16.0,80556
0,1,0,19,4.0,16.42105263157895,175061
0,1,0,20,4.0,17.6,132493
0,1,0,21,4.0,16.761904761904763,101505
0,1,0,22,4.0,17.818181818181817,126900
0,1,0,23,4.0,18.782608695652176,331371
0,1,0,24,4.0,17.666666666666668,232577
0,1,0,25,4.0,17.92,1623382
0,1,0,26,4.0,18.76923076923077,341648
0,1,0,27,4.0,17.77777777777778,7268133
0,1,0,28,4.0,19.428571428571427,1169531
0,1,0,29,4.0,19.310344827586206,2205805
0,1,0,30,4.0,18.133333333333333,1946779
0,1,0,31,4.0,18.580645161290324,11426718
0,1,0,32,4.0,20.0,18126271
0,1,0,33,4.0,18.90909090909091,3647573
0,1,0,34,4.0,19.764705882352942,5232033
0,1,0,35,4.0,18.97142857142857,37816066
0,1,0,36,4.0,19.555555555555557,7018739
0,1,0,37,4.0,19.45945945945946,38277602
0,1,0,38,4.0,19.789473684210527,11746379
0,1,0,39,4.0,19.076923076923077,15900820
0,1,0,40,4.0,19.0,45122780
0,1,0,41,4.0,19.70731707317073,74277750
0,1,0,42,4.0,19.61904761904762,685790276
0,1,0,43,4.0,20.46511627906977,470428482
0,1,0,44,4.0,20.0,410736421
0,1,0,45,4.0,19.733333333333334,380855547
0,1,0,46,4.0,19.47826086956522,126893438
0,1,0,47,4.0,19.914893617021278,946472570
0,1,0,48,4.0,19.666666666666668,493088252
0,1,0,49,4.0,19.755102040816325,248307897
0,1,0,50,4.0,19.04,374945257
0,1,0,51,4.0,20.235294117647058,908731560
0,1,0,52,4.0,19.53846153846154,707334623
0,1,0,53,4.0,20.37735849056604,779800429
0,1,0,54,4.0,20.444444444444443,793293144
0,1,0,55,4.0,20.072727272727274,1225037426
0,1,0,1,4.0,0.0,1934
0,1,0,2,4.0,4.0,4355
0,1,0,3,4.0,8.0,7960
0,1,0,4,4.0,10.0,8513
0,1,0,5,4.0,11.2,10566
0,1,0,6,4.0,10.666666666666666,16474
0,1,0,7,4.0,13.714285714285714,14790
0,1,0,8,4.0,12.0,16027
0,1,0,9,4.0,14.222222222222221,19501
0,1,0,10,4.0,14.4,21277
0,1,0,11,4.0,16.0,25540
0,1,0,12,4.0,16.0,35014
0,1,0,13,4.0,15.384615384615385,31580
0,1,0,14,4.0,16.571428571428573,44239
0,1,0,15,4.0,14.4,32370
0,1,0,16,4.0,17.5,69450
0,1,0,17,4.0,17.88235294117647,86293
0,1,0,18,4.0,17.333333333333332,116703
0,1,0,19,4.0,18.526315789473685,90109
0,1,0,20,4.0,16.8,63726
0,1,0,21,4.0,17.904761904761905,152797
0,1,0,22,4.0,17.09090909090909,235103
0,1,0,23,4.0,17.73913043478261,244511
0,1,0,24,4.0,18.0,382110
0,1,0,25,4.0,18.88,705968
0,1,0,26,4.0,18.153846153846153,1047038
0,1,0,27,4.0,18.37037037037037,1033353
0,1,0,28,4.0,18.571428571428573,1260614
0,1,0,29,4.0,19.586206896551722,2419052
0,1,0,30,4.0,19.2,3208894
0,1,0,31,4.0,19.096774193548388,4321699
0,1,0,32,4.0,18.0,17261939
0,1,0,33,4.0,18.666666666666668,16159740
0,1,0,34,4.0,19.058823529411764,10906337
0,1,0,35,4.0,19.65714285714286,12073145
0,1,0,36,4.0,19.11111111111111,39455686
0,1,0,37,4.0,19.675675675675677,44701785
0,1,0,38,4.0,20.0,39134420
0,1,0,39,4.0,19.897435897435898,144919428
0,1,0,40,4.0,19.8,50776899
0,1,0,41,4.0,19.70731707317073,116579524
0,1,0,42,4.0,20.0,179459149
0,1,0,43,4.0,20.093023255813954,191610482
0,1,0,44,4.0,20.181818181818183,710197592
0,1,0,45,4.0,20.08888888888889,240439932
0,1,0,46,4.0,19.652173913043477,540088572
0,1,0,47,4.0,20.76595744680851,361504307
0,1,0,48,4.0,19.5,358342126
0,1,0,49,4.0,18.612244897959183,352517235
0,1,0,50,4.0,20.16,550272875
0,1,0,51,4.0,20.392156862745097,694288101
0,1,0,52,4.0,19.692307692307693,403486986
0,1,0,53,4.0,19.92452830188679,1047056441
0,1,0,1,4.0,0.0,1973
0,1,0,2,4.0,4.0,4934
0,1,0,3,4.0,8.0,6421
0,1,0,4,4.0,10.0,8434
0,1,0,5,4.0,11.2,10605
0,1,0,6,4.0,12.0,12697
0,1,0,7,4.0,13.714285714285714,17093
0,1,0,8,4.0,15.0,18250
0,1,0,9,4.0,13.333333333333334,19408
0,1,0,10,4.0,15.2,23843
0,1,0,11,4.0,16.0,30369
0,1,0,12,4.0,14.666666666666666,30830
0,1,0,13,4.0,17.23076923076923,39357
0,1,0,14,4.0,17.714285714285715,41462
0,1,0,15,4.0,17.6,46804
0,1,0,16,4.0,17.5,62160
0,1,0,17,4.0,18.352941176470587,78056
0,1,0,18,4.0,16.88888888888889,66266
0,1,0,19,4.0,16.842105263157894,66661
0,1,0,20,4.0,17.6,98899
0,1,0,21,4.0,17.523809523809526,110742
0,1,0,22,4.0,18.545454545454547,451206
0,1,0,23,4.0,18.434782608695652,209615
0,1,0,24,4.0,18.333333333333332,617240
0,1,0,25,4.0,19.2,626491
0,1,0,26,4.0,17.53846153846154,1438044
0,1,0,27,4.0,18.666666666666668,1231297
0,1,0,28,4.0,19.142857142857142,1269233
0,1,0,29,4.0,17.655172413793103,6593520
0,1,0,30,4.0,17.866666666666667,1305116
0,1,0,31,4.0,19.096774193548388,3917310
0,1,0,32,4.0,19.25,2697342
0,1,0,33,4.0,18.90909090909091,2684079
0,1,0,34,4.0,19.529411764705884,9858391
0,1,0,35,4.0,18.97142857142857,13002151
0,1,0,36,4.0,20.0,54749529
0,1,0,37,4.0,18.81081081081081,31040747
0,1,0,38,4.0,18.736842105263158,77725630
0,1,0,39,4.0,19.692307692307693,38663252
0,1,0,40,4.0,19.6,79699753
0,1,0,41,4.0,19.902439024390244,66289345
0,1,0,42,4.0,19.428571428571427,159804593
0,1,0,43,4.0,19.72093023255814,616931449
0,1,0,1,4.0,0.0,28001
0,1,0,2,4.0,4.0,31922
0,1,0,3,4.0,5.333333333333333,14540
0,1,0,4,4.0,10.0,30382
0,1,0,5,4.0,11.2,15790
0,1,0,6,4.0,12.0,17553
0,1,0,7,4.0,11.428571428571429,17869
0,1,0,8,4.0,13.0,71621
0,1,0,9,4.0,14.222222222222221,37317
0,1,0,10,4.0,14.4,72332
0,1,0,11,4.0,16.0,28554
0,1,0,12,4.0,16.0,31356
0,1,0,13,4.0,16.615384615384617,37514
0,1,0,14,4.0,16.571428571428573,39751
0,1,0,15,4.0,16.0,35107
0,1,0,16,4.0,17.0,46462
0,1,0,17,4.0,16.470588235294116,65213
0,1,0,18,4.0,17.77777777777778,56081
0,1,0,19,4.0,17.68421052631579,52621
0,1,0,20,4.0,18.0,180851
0,1,0,21,4.0,18.285714285714285,96149
0,1,0,22,4.0,17.454545454545453,94609
0,1,0,23,4.0,19.130434782608695,274684
0,1,0,24,4.0,18.333333333333332,166784
0,1,0,25,4.0,17.92,243380
0,1,0,26,4.0,18.76923076923077,1206454
0,1,0,27,4.0,18.666666666666668,1150135
0,1,0,28,4.0,18.0,636557
0,1,0,29,4.0,17.93103448275862,5034064
0,1,0,30,4.0,18.933333333333334,4315989
0,1,0,31,4.0,18.580645161290324,7403761
0,1,0,32,4.0,19.5,9895042
0,1,0,33,4.0,18.424242424242426,5834209
0,1,0,34,4.0,18.823529411764707,5341869
0,1,0,35,4.0,19.65714285714286,237548831
0,1,0,36,4.0,18.444444444444443,11437118
0,1,0,37,4.0,19.027027027027028,24159958
0,1,0,38,4.0,19.157894736842106,104025422
0,1,0,39,4.0,19.28205128205128,23890510
0,1,0,40,4.0,19.6,188563368
0,1,0,41,4.0,19.70731707317073,221659124
0,1,0,42,4.0,19.80952380952381,248300639
0,1,0,43,4.0,20.093023255813954,70107547
0,1,0,44,4.0,20.363636363636363,131706384
0,1,0,45,4.0,20.08888888888889,384362779
0,1,0,46,4.0,19.82608695652174,181257849
0,1,0,47,4.0,19.574468085106382,249450262
0,1,0,48,4.0,20.333333333333332,667297329
0,1,0,49,4.0,19.26530612244898,653468882
0,1,0,50,4.0,20.0,1587448944
0,1,0,1,4.0,0.0,1947
0,1,0,2,4.0,4.0,4158
0,1,0,3,4.0,8.0,8184
0,1,0,4,4.0,10.0,8355
0,1,0,5,4.0,11.2,11355
0,1,0,6,4.0,12.0,12855
0,1,0,7,4.0,13.714285714285714,15316
0,1,0,8,4.0,13.0,16579
0,1,0,9,4.0,15.11111111111111,19803
0,1,0,10,4.0,15.2,26396
0,1,0,11,4.0,16.727272727272727,34291
0,1,0,12,4.0,16.666666666666668,30212
0,1,0,13,4.0,16.0,32054
0,1,0,14,4.0,16.0,34817
0,1,0,15,4.0,16.533333333333335,34699
0,1,0,16,4.0,17.5,51923
0,1,0,17,4.0,15.529411764705882,51765
0,1,0,18,4.0,16.88888888888889,90267
0,1,0,19,4.0,17.68421052631579,104413
0,1,0,20,4.0,16.4,154626
0,1,0,21,4.0,17.523809523809526,397269
0,1,0,22,4.0,17.818181818181817,278605
0,1,0,23,4.0,17.043478260869566,136388
0,1,0,24,4.0,17.666666666666668,590568
0,1,0,25,4.0,18.88,809237
0,1,0,26,4.0,18.76923076923077,516525
0,1,0,27,4.0,18.666666666666668,1488481
0,1,0,28,4.0,18.285714285714285,3679826
0,1,0,29,4.0,19.310344827586206,2782269
0,1,0,30,4.0,18.933333333333334,1224823
0,1,0,31,4.0,18.322580645161292,3179394
0,1,0,32,4.0,19.25,6006902
0,1,0,33,4.0,18.90909090909091,2676948
0,1,0,34,4.0,19.764705882352942,14170872
0,1,0,35,4.0,18.97142857142857,43556931
0,1,0,36,4.0,19.333333333333332,40312086
0,1,0,37,4.0,18.37837837837838,114017311
0,1,0,38,4.0,19.789473684210527,57224120
0,1,0,39,4.0,19.897435897435898,28412471
