2,1,2,10,4.0,15.2,28028
2,1,2,11,4.0,15.272727272727273,67503
2,1,2,12,4.0,16.0,50134
2,1,2,13,4.0,14.76923076923077,30396
2,1,2,14,4.0,16.0,50529
2,1,2,15,4.0,16.533333333333335,64740
2,1,2,16,4.0,16.0,108953
2,1,2,17,4.0,16.941176470588236,107373
2,1,2,18,4.0,16.444444444444443,71451
2,1,2,19,4.0,18.526315789473685,248696
2,1,2,20,4.0,17.2,187510
2,1,2,21,4.0,17.523809523809526,235274
2,1,2,22,4.0,17.818181818181817,114479
2,1,2,23,4.0,17.73913043478261,67503
2,1,2,24,4.0,17.666666666666668,5473689
2,1,2,25,4.0,17.6,184746
2,1,2,26,4.0,18.76923076923077,1199664
2,1,2,27,4.0,18.962962962962962,15943020
2,1,2,28,4.0,18.857142857142858,883859
2,1,2,29,4.0,18.75862068965517,4474957
2,1,2,30,4.0,18.4,10528149
2,1,2,31,4.0,19.096774193548388,1402569
2,1,2,32,4.0,19.25,242003325
2,1,2,33,4.0,18.424242424242426,564107
2,1,2,34,4.0,19.294117647058822,598581878
2,1,2,35,4.0,19.2,4655360
2,1,2,36,4.0,19.11111111111111,585029
2,1,2,37,4.0,19.45945945945946,709764176
2,1,2,38,4.0,18.94736842105263,13874497
2,1,2,39,4.0,19.487179487179485,1562840
2,1,2,40,4.0,19.6,16638185
2,1,2,1,4.0,0.0,28422
2,1,2,2,4.0,4.0,61187
2,1,2,3,4.0,8.0,69872
2,1,2,4,4.0,10.0,51319
2,1,2,5,4.0,11.2,35923
2,1,2,6,4.0,13.333333333333334,44213
2,1,2,7,4.0,13.714285714285714,59213
2,1,2,8,4.0,14.0,43028
2,1,2,9,4.0,14.222222222222221,106189
2,1,2,10,4.0,12.0,45397
2,1,2,11,4.0,16.727272727272727,101847
2,1,2,12,4.0,16.666666666666668,59214
2,1,2,13,4.0,14.76923076923077,114874
2,1,2,14,4.0,17.142857142857142,131454
2,1,2,15,4.0,16.533333333333335,90005
2,1,2,16,4.0,16.5,255407
2,1,2,17,4.0,16.941176470588236,49739
2,1,2,18,4.0,17.333333333333332,48555
2,1,2,19,4.0,16.842105263157894,221459
2,1,2,20,4.0,18.0,69083
2,1,2,21,4.0,17.142857142857142,280277
2,1,2,22,4.0,17.09090909090909,63161
2,1,2,23,4.0,18.08695652173913,1901935
2,1,2,24,4.0,17.666666666666668,1888119
2,1,2,25,4.0,17.92,427126
2,1,2,26,4.0,18.76923076923077,86451
2,1,2,27,4.0,18.37037037037037,33138995
2,1,2,28,4.0,18.857142857142858,2291954
2,1,2,29,4.0,18.75862068965517,88031
2,1,2,30,4.0,19.466666666666665,1093869
2,1,2,31,4.0,18.06451612903226,718456
2,1,2,32,4.0,18.25,94347
2,1,2,33,4.0,19.636363636363637,3864268
2,1,2,34,4.0,18.823529411764707,184746
2,1,2,35,4.0,18.514285714285716,7046793
2,1,2,36,4.0,19.333333333333332,6111221
2,1,2,37,4.0,19.243243243243242,3356217
2,1,2,38,4.0,19.157894736842106,2580833639
2,1,2,1,4.0,0.0,2368
2,1,2,2,4.0,4.0,4737
2,1,2,3,4.0,5.333333333333333,12238
2,1,2,4,4.0,10.0,8685
2,1,2,5,4.0,12.8,14606
2,1,2,6,4.0,13.333333333333334,13817
2,1,2,7,4.0,12.571428571428571,15396
2,1,2,8,4.0,15.0,17764
2,1,2,9,4.0,13.333333333333334,20527
2,1,2,10,4.0,16.0,23291
2,1,2,11,4.0,16.727272727272727,38686
2,1,2,12,4.0,16.666666666666668,31975
2,1,2,13,4.0,15.384615384615385,61977
2,1,2,14,4.0,15.428571428571429,38686
2,1,2,15,4.0,17.066666666666666,43423
2,1,2,16,4.0,17.0,116058
2,1,2,17,4.0,16.0,93952
2,1,2,18,4.0,18.22222222222222,47371
2,1,2,19,4.0,18.526315789473685,51713
2,1,2,20,4.0,16.4,436995
2,1,2,21,4.0,17.142857142857142,107768
2,1,2,22,4.0,18.181818181818183,120795
2,1,2,23,4.0,17.391304347826086,138560
2,1,2,24,4.0,17.333333333333332,967153
2,1,2,25,4.0,17.28,68293
2,1,2,26,4.0,17.846153846153847,649374
2,1,2,27,4.0,18.962962962962962,1320855
2,1,2,28,4.0,18.571428571428573,2846982
2,1,2,29,4.0,18.75862068965517,1232429
2,1,2,30,4.0,18.666666666666668,487524
2,1,2,31,4.0,19.096774193548388,594503
2,1,2,32,4.0,19.0,4663650
2,1,2,33,4.0,18.666666666666668,10224580
2,1,2,34,4.0,18.823529411764707,10873560
2,1,2,35,4.0,18.514285714285716,1893645
2,1,2,36,4.0,18.88888888888889,2301428
2,1,2,37,4.0,19.675675675675677,36170328
2,1,2,38,4.0,19.57894736842105,3267004815
2,1,2,1,4.0,0.0,1973
2,1,2,2,4.0,4.0,4343
2,1,2,3,4.0,8.0,9869
2,1,2,4,4.0,10.0,8685
2,1,2,5,4.0,11.2,11448
2,1,2,6,4.0,10.666666666666666,16185
2,1,2,7,4.0,13.714285714285714,20132
2,1,2,8,4.0,14.0,18159
2,1,2,9,4.0,12.444444444444445,19343
2,1,2,10,4.0,14.4,41450
2,1,2,11,4.0,15.272727272727273,35133
2,1,2,12,4.0,14.666666666666666,48949
2,1,2,13,4.0,16.0,30396
2,1,2,14,4.0,17.714285714285715,71846
2,1,2,15,4.0,17.066666666666666,39476
2,1,2,16,4.0,16.0,40265
2,1,2,17,4.0,16.941176470588236,97900
2,1,2,18,4.0,16.444444444444443,92768
2,1,2,19,4.0,18.105263157894736,287778
2,1,2,20,4.0,18.4,1897198
2,1,2,21,4.0,17.523809523809526,129480
2,1,2,22,4.0,17.454545454545453,871622
2,1,2,23,4.0,16.695652173913043,63556
2,1,2,24,4.0,18.333333333333332,425153
2,1,2,25,4.0,17.92,10774871
2,1,2,26,4.0,18.153846153846153,803723
2,1,2,27,4.0,19.25925925925926,161061
2,1,2,28,4.0,17.714285714285715,72673829
2,1,2,29,4.0,18.75862068965517,167377
2,1,2,30,4.0,18.133333333333333,870042
2,1,2,31,4.0,18.322580645161292,3808214
2,1,2,32,4.0,19.5,13004454
2,1,2,1,4.0,0.0,11843
2,1,2,2,4.0,4.0,16185
2,1,2,3,4.0,5.333333333333333,30791
2,1,2,4,4.0,10.0,19738
2,1,2,5,4.0,11.2,17764
2,1,2,6,4.0,12.0,27238
2,1,2,7,4.0,11.428571428571429,21316
2,1,2,8,4.0,13.0,34739
2,1,2,9,4.0,14.222222222222221,26054
2,1,2,10,4.0,14.4,45002
2,1,2,11,4.0,16.0,32370
2,1,2,12,4.0,16.0,59214
2,1,2,13,4.0,16.615384615384617,86057
2,1,2,14,4.0,16.571428571428573,47371
2,1,2,15,4.0,16.0,114480
2,1,2,16,4.0,17.0,109743
2,1,2,17,4.0,16.470588235294116,51713
2,1,2,18,4.0,17.77777777777778,64345
2,1,2,19,4.0,17.68421052631579,2058260
2,1,2,20,4.0,18.0,554238
2,1,2,21,4.0,18.285714285714285,72635
2,1,2,22,4.0,17.454545454545453,53293
2,1,2,23,4.0,19.130434782608695,235275
2,1,2,24,4.0,18.333333333333332,584239
2,1,2,25,4.0,17.92,538053
2,1,2,26,4.0,18.76923076923077,29755551
2,1,2,27,4.0,18.666666666666668,324884
2,1,2,28,4.0,18.0,75004
2,1,2,29,4.0,17.93103448275862,15033902
2,1,2,30,4.0,18.933333333333334,8287910
2,1,2,31,4.0,18.580645161290324,70100047
2,1,2,32,4.0,19.5,206457
2,1,2,33,4.0,18.424242424242426,345017
2,1,2,34,4.0,18.823529411764707,242381
2,1,2,1,4.0,0.0,2369
2,1,2,2,4.0,4.0,4737
2,1,2,3,4.0,8.0,7106
2,1,2,4,4.0,10.0,9869
2,1,2,5,4.0,11.2,11054
2,1,2,6,4.0,12.0,13421
2,1,2,7,4.0,13.714285714285714,15396
2,1,2,8,4.0,13.0,17369
2,1,2,9,4.0,15.11111111111111,21317
2,1,2,10,4.0,15.2,22895
2,1,2,11,4.0,16.727272727272727,97900
2,1,2,12,4.0,16.666666666666668,46581
2,1,2,13,4.0,16.0,30002
2,1,2,14,4.0,16.0,68688
2,1,2,15,4.0,16.533333333333335,270408
2,1,2,16,4.0,17.5,57240
2,1,2,17,4.0,15.529411764705882,40660
2,1,2,18,4.0,16.88888888888889,76582
2,1,2,19,4.0,17.68421052631579,135402
2,1,2,20,4.0,16.4,137375
2,1,2,21,4.0,17.523809523809526,712535
2,1,2,22,4.0,17.818181818181817,161060
2,1,2,23,4.0,17.043478260869566,71451
2,1,2,24,4.0,17.666666666666668,1518627
2,1,2,25,4.0,18.88,1819827
2,1,2,26,4.0,18.76923076923077,527789
2,1,2,27,4.0,18.666666666666668,350149
2,1,2,28,4.0,18.285714285714285,566476
2,1,2,29,4.0,19.310344827586206,1115976
2,1,2,30,4.0,18.933333333333334,699508
2,1,2,31,4.0,18.322580645161292,408967
2,1,2,32,4.0,19.25,428705
2,1,2,33,4.0,18.90909090909091,9968388
2,1,2,34,4.0,19.764705882352942,24654509
2,1,2,35,4.0,18.97142857142857,179220
2,1,2,36,4.0,19.333333333333332,10653290
2,1,2,37,4.0,18.37837837837838,18903699
2,1,2,38,4.0,19.789473684210527,2774348
2,1,2,39,4.0,19.897435897435898,6771408822
