2,2,0,57,4.0,20.771929824561404,37619084
2,2,0,58,4.0,20.689655172413794,1572071630
2,2,0,1,4.0,0.0,1974
2,2,0,2,4.0,4.0,5921
2,2,0,3,4.0,8.0,11842
2,2,0,4,4.0,10.0,35133
2,2,0,5,4.0,11.2,40660
2,2,0,6,4.0,13.333333333333334,60398
2,2,0,7,4.0,13.714285714285714,104611
2,2,0,8,4.0,14.0,140534
2,2,0,9,4.0,15.11111111111111,1611790
2,2,0,10,4.0,15.2,253828
2,2,0,11,4.0,14.545454545454545,314621
2,2,0,12,4.0,14.666666666666666,361202
2,2,0,13,4.0,15.384615384615385,477655
2,2,0,14,4.0,15.428571428571429,590555
2,2,0,15,4.0,17.066666666666666,767011
2,2,0,16,4.0,18.0,1242693
2,2,0,17,4.0,16.470588235294116,1000707
2,2,0,18,4.0,16.444444444444443,1816668
2,2,0,19,4.0,17.263157894736842,1362304
2,2,0,20,4.0,18.0,1666661
2,2,0,21,4.0,17.523809523809526,1903909
2,2,0,22,4.0,18.181818181818183,2067338
2,2,0,23,4.0,19.130434782608695,11637808
2,2,0,24,4.0,18.0,2879351
2,2,0,25,4.0,17.92,3750973
2,2,0,26,4.0,18.46153846153846,3578465
2,2,0,27,4.0,18.666666666666668,4447323
2,2,0,28,4.0,18.571428571428573,6239122
2,2,0,29,4.0,19.03448275862069,4756418
2,2,0,30,4.0,19.466666666666665,7157325
2,2,0,31,4.0,18.838709677419356,9266902
2,2,0,32,4.0,19.25,19805314
2,2,0,33,4.0,18.90909090909091,6864810
2,2,0,34,4.0,19.058823529411764,49853368
2,2,0,35,4.0,19.428571428571427,40075256
2,2,0,36,4.0,19.555555555555557,48308292
2,2,0,37,4.0,20.972972972972972,121623600
2,2,0,38,4.0,18.94736842105263,22956258
2,2,0,39,4.0,19.692307692307693,21149459
2,2,0,40,4.0,19.8,12951952
2,2,0,41,4.0,19.121951219512194,123391714
2,2,0,42,4.0,19.238095238095237,43088825
2,2,0,43,4.0,20.093023255813954,77804871
2,2,0,44,4.0,19.454545454545453,183526507
2,2,0,45,4.0,20.622222222222224,132390577
2,2,0,46,4.0,19.47826086956522,350715634
2,2,0,47,4.0,20.25531914893617,254560125
2,2,0,48,4.0,19.5,144650126
2,2,0,49,4.0,19.26530612244898,50490899
2,2,0,50,4.0,19.52,25357955
2,2,0,51,4.0,20.392156862745097,373670708
2,2,0,52,4.0,19.53846153846154,202058338
2,2,0,53,4.0,20.67924528301887,958674551
2,2,0,54,4.0,19.85185185185185,174910163
2,2,0,55,4.0,20.654545454545456,156244906
2,2,0,56,4.0,20.571428571428573,300727654
2,2,0,57,4.0,19.789473684210527,417826165
2,2,0,58,4.0,20.275862068965516,97277011
2,2,0,59,4.0,20.74576271186441,443264255
2,2,0,60,4.0,20.666666666666668,586430097
2,2,0,61,4.0,20.19672131147541,766897638
2,2,0,62,4.0,20.0,932503003
2,2,0,63,4.0,20.952380952380953,1212173571
2,2,0,1,4.0,0.0,1974
2,2,0,2,4.0,4.0,5527
2,2,0,3,4.0,8.0,18159
2,2,0,4,4.0,8.0,20922
2,2,0,5,4.0,11.2,64740
2,2,0,6,4.0,13.333333333333334,61187
2,2,0,7,4.0,13.714285714285714,98689
2,2,0,8,4.0,12.0,121585
2,2,0,9,4.0,16.0,181983
2,2,0,10,4.0,15.2,245538
2,2,0,11,4.0,15.272727272727273,324095
2,2,0,12,4.0,16.0,438574
2,2,0,13,4.0,14.76923076923077,452786
2,2,0,14,4.0,16.0,680559
2,2,0,15,4.0,16.533333333333335,804908
2,2,0,16,4.0,16.0,893728
2,2,0,17,4.0,16.941176470588236,1993913
2,2,0,18,4.0,16.444444444444443,1229271
2,2,0,19,4.0,18.526315789473685,2306955
2,2,0,20,4.0,17.2,3403983
2,2,0,21,4.0,17.523809523809526,2920012
2,2,0,22,4.0,17.818181818181817,2190897
2,2,0,23,4.0,17.73913043478261,2513413
2,2,0,24,4.0,17.666666666666668,9631657
2,2,0,25,4.0,17.6,3158839
2,2,0,26,4.0,18.76923076923077,4581541
2,2,0,27,4.0,18.962962962962962,17123340
2,2,0,28,4.0,18.857142857142858,4458377
2,2,0,29,4.0,18.75862068965517,14493080
2,2,0,30,4.0,18.4,8503444
2,2,0,31,4.0,19.096774193548388,7256014
2,2,0,32,4.0,19.25,48215130
2,2,0,33,4.0,18.424242424242426,7416680
2,2,0,34,4.0,19.294117647058822,20369026
2,2,0,35,4.0,19.2,16013680
2,2,0,36,4.0,19.11111111111111,10518280
2,2,0,37,4.0,19.45945945945946,66185222
2,2,0,38,4.0,18.94736842105263,11697811
2,2,0,39,4.0,19.487179487179485,142680687
2,2,0,40,4.0,19.6,24663579
2,2,0,41,4.0,19.121951219512194,197676544
2,2,0,42,4.0,19.80952380952381,41604936
2,2,0,43,4.0,19.72093023255814,55217315
2,2,0,44,4.0,20.181818181818183,221366259
2,2,0,45,4.0,20.622222222222224,170946021
2,2,0,46,4.0,19.47826086956522,56189205
2,2,0,47,4.0,20.085106382978722,89280830
2,2,0,48,4.0,19.5,95529820
2,2,0,49,4.0,20.081632653061224,755099954
2,2,0,50,4.0,19.36,453866617
2,2,0,51,4.0,20.07843137254902,90651422
2,2,0,52,4.0,20.307692307692307,31433648
2,2,0,53,4.0,20.22641509433962,153495033
2,2,0,54,4.0,20.0,382951821
2,2,0,55,4.0,20.072727272727274,492896164
2,2,0,56,4.0,20.285714285714285,312719559
2,2,0,57,4.0,19.789473684210527,459902440
2,2,0,58,4.0,20.275862068965516,474487498
2,2,0,59,4.0,20.338983050847457,185378308
2,2,0,60,4.0,20.266666666666666,259056004
2,2,0,61,4.0,20.459016393442624,642965899
2,2,0,62,4.0,20.516129032258064,1418294345
2,2,0,1,4.0,0.0,21317
2,2,0,2,4.0,4.0,84478
2,2,0,3,4.0,8.0,52108
2,2,0,4,4.0,10.0,78556
2,2,0,5,4.0,11.2,108952
2,2,0,6,4.0,13.333333333333334,420021
2,2,0,7,4.0,13.714285714285714,463839
2,2,0,8,4.0,14.0,185141
2,2,0,9,4.0,14.222222222222221,459496
2,2,0,10,4.0,12.0,328437
2,2,0,11,4.0,16.727272727272727,439363
2,2,0,12,4.0,16.666666666666668,515947
2,2,0,13,4.0,14.76923076923077,731878
2,2,0,14,4.0,17.142857142857142,1268747
2,2,0,15,4.0,16.533333333333335,1066237
2,2,0,16,4.0,16.5,1971412
2,2,0,17,4.0,16.941176470588236,1247825
2,2,0,18,4.0,17.333333333333332,1472836
2,2,0,19,4.0,16.842105263157894,1999835
2,2,0,20,4.0,18.0,2062206
2,2,0,21,4.0,17.142857142857142,4703125
2,2,0,22,4.0,17.09090909090909,2600259
2,2,0,23,4.0,18.08695652173913,6491371
2,2,0,24,4.0,17.666666666666668,9699160
2,2,0,25,4.0,17.92,17716659
2,2,0,26,4.0,18.76923076923077,4977876
2,2,0,27,4.0,18.37037037037037,9268481
2,2,0,28,4.0,18.857142857142858,14423207
2,2,0,29,4.0,18.75862068965517,4494695
2,2,0,30,4.0,19.466666666666665,5330788
2,2,0,31,4.0,18.06451612903226,10700262
2,2,0,32,4.0,18.25,5851471
2,2,0,33,4.0,19.636363636363637,14145299
2,2,0,34,4.0,18.823529411764707,7320360
2,2,0,35,4.0,18.514285714285716,9195846
2,2,0,36,4.0,19.333333333333332,9072288
2,2,0,37,4.0,19.243243243243242,85853161
2,2,0,38,4.0,19.157894736842106,164043709
2,2,0,39,4.0,19.28205128205128,12030591
2,2,0,40,4.0,19.8,168892105
2,2,0,41,4.0,20.097560975609756,148661244
2,2,0,42,4.0,19.047619047619047,88928312
2,2,0,43,4.0,19.72093023255814,305024970
2,2,0,44,4.0,19.09090909090909,53410121
2,2,0,45,4.0,19.91111111111111,269035441
2,2,0,46,4.0,19.82608695652174,536566860
2,2,0,47,4.0,20.25531914893617,35659908
2,2,0,48,4.0,19.0,151926667
2,2,0,49,4.0,19.755102040816325,823919385
2,2,0,50,4.0,20.32,630902543
2,2,0,51,4.0,21.176470588235293,1250599536
2,2,0,1,4.0,0.0,1579
2,2,0,2,4.0,4.0,10658
2,2,0,3,4.0,5.333333333333333,18554
2,2,0,4,4.0,10.0,23685
2,2,0,5,4.0,12.8,39870
2,2,0,6,4.0,13.333333333333334,66319
2,2,0,7,4.0,12.571428571428571,90005
2,2,0,8,4.0,15.0,132638
2,2,0,9,4.0,13.333333333333334,270408
2,2,0,10,4.0,16.0,230143
2,2,0,11,4.0,16.727272727272727,859385
2,2,0,12,4.0,16.666666666666668,405020
2,2,0,13,4.0,15.384615384615385,844779
2,2,0,14,4.0,15.428571428571429,546342
2,2,0,15,4.0,17.066666666666666,1151899
2,2,0,16,4.0,17.0,903597
2,2,0,17,4.0,16.0,991233
2,2,0,18,4.0,18.22222222222222,1193743
2,2,0,19,4.0,18.526315789473685,1384016
2,2,0,20,4.0,16.4,4286658
2,2,0,21,4.0,17.142857142857142,1853775
2,2,0,22,4.0,18.181818181818183,2475911
2,2,0,23,4.0,17.391304347826086,4313896
2,2,0,24,4.0,17.333333333333332,3649126
2,2,0,25,4.0,17.28,2809480
2,2,0,26,4.0,17.846153846153847,12550879
2,2,0,27,4.0,18.962962962962962,7246540
2,2,0,28,4.0,18.571428571428573,4737864
2,2,0,29,4.0,18.75862068965517,4908399
2,2,0,30,4.0,18.666666666666668,10909483
2,2,0,31,4.0,19.096774193548388,34119175
2,2,0,32,4.0,19.0,8384228
2,2,0,33,4.0,18.666666666666668,38787561
2,2,0,34,4.0,18.823529411764707,7580898
2,2,0,35,4.0,18.514285714285716,24214346
2,2,0,36,4.0,18.88888888888889,12690228
2,2,0,37,4.0,19.675675675675677,22426101
2,2,0,38,4.0,19.57894736842105,55205473
2,2,0,39,4.0,19.076923076923077,112259983
2,2,0,40,4.0,20.4,57075433
2,2,0,41,4.0,18.926829268292682,51630955
2,2,0,42,4.0,18.857142857142858,578916702
2,2,0,43,4.0,19.162790697674417,17333351
2,2,0,44,4.0,19.454545454545453,93531169
2,2,0,45,4.0,19.733333333333334,242701648
2,2,0,46,4.0,19.652173913043477,160811840
2,2,0,47,4.0,19.574468085106382,273944235
2,2,0,48,4.0,19.833333333333332,256769970
2,2,0,49,4.0,19.428571428571427,24116447
2,2,0,50,4.0,19.68,266794410
2,2,0,51,4.0,20.07843137254902,376041614
2,2,0,52,4.0,19.846153846153847,538380370
2,2,0,53,4.0,19.77358490566038,108589935
2,2,0,54,4.0,20.0,753017221
2,2,0,55,4.0,21.09090909090909,711610452
2,2,0,56,4.0,20.0,364255377
2,2,0,57,4.0,20.07017543859649,39703001
2,2,0,58,4.0,20.275862068965516,355713642
2,2,0,59,4.0,19.389830508474578,73013715
2,2,0,60,4.0,20.0,1084411511
2,2,0,1,4.0,0.0,1579
2,2,0,2,4.0,4.0,5527
2,2,0,3,4.0,8.0,20527
2,2,0,4,4.0,10.0,23686
2,2,0,5,4.0,11.2,38686
2,2,0,6,4.0,10.666666666666666,59608
2,2,0,7,4.0,13.714285714285714,96320
2,2,0,8,4.0,14.0,131849
2,2,0,9,4.0,12.444444444444445,247907
2,2,0,10,4.0,14.4,225800
2,2,0,11,4.0,15.272727272727273,461865
2,2,0,12,4.0,14.666666666666666,389624
2,2,0,13,4.0,16.0,466602
2,2,0,14,4.0,17.714285714285715,640294
2,2,0,15,4.0,17.066666666666666,720430
2,2,0,16,4.0,16.0,839646
2,2,0,17,4.0,16.941176470588236,941494
2,2,0,18,4.0,16.444444444444443,1438887
2,2,0,19,4.0,18.105263157894736,2571837
2,2,0,20,4.0,18.4,2572626
2,2,0,21,4.0,17.523809523809526,1982071
2,2,0,22,4.0,17.454545454545453,5918580
2,2,0,23,4.0,16.695652173913043,2309324
2,2,0,24,4.0,18.333333333333332,2868298
2,2,0,25,4.0,17.92,5471321
2,2,0,26,4.0,18.153846153846153,6015296
2,2,0,27,4.0,19.25925925925926,3767948
2,2,0,28,4.0,17.714285714285715,8286722
2,2,0,29,4.0,18.75862068965517,8127241
2,2,0,30,4.0,18.133333333333333,8842145
2,2,0,31,4.0,18.322580645161292,6316494
2,2,0,32,4.0,19.5,6297151
2,2,0,1,4.0,0.0,7106
2,2,0,2,4.0,4.0,28422
2,2,0,3,4.0,5.333333333333333,49739
2,2,0,4,4.0,10.0,39476
2,2,0,5,4.0,11.2,53292
2,2,0,6,4.0,12.0,72636
2,2,0,7,4.0,11.428571428571429,122769
2,2,0,8,4.0,13.0,135402
2,2,0,9,4.0,14.222222222222221,179219
2,2,0,10,4.0,14.4,251459
2,2,0,11,4.0,16.0,287777
2,2,0,12,4.0,16.0,414100
2,2,0,13,4.0,16.615384615384617,485156
2,2,0,14,4.0,16.571428571428573,617004
2,2,0,15,4.0,16.0,716878
2,2,0,16,4.0,17.0,1068210
2,2,0,17,4.0,16.470588235294116,1060711
2,2,0,18,4.0,17.77777777777778,1550998
2,2,0,19,4.0,17.68421052631579,5241576
2,2,0,20,4.0,18.0,3933353
2,2,0,21,4.0,18.285714285714285,1723111
2,2,0,22,4.0,17.454545454545453,2037732
2,2,0,23,4.0,19.130434782608695,2428146
2,2,0,24,4.0,18.333333333333332,8506606
2,2,0,25,4.0,17.92,2817771
2,2,0,26,4.0,18.76923076923077,9520339
2,2,0,27,4.0,18.666666666666668,6552166
2,2,0,28,4.0,18.0,4264158
2,2,0,29,4.0,17.93103448275862,15044166
2,2,0,30,4.0,18.933333333333334,39751967
2,2,0,31,4.0,18.580645161290324,19106998
2,2,0,32,4.0,19.5,9622581
2,2,0,33,4.0,18.424242424242426,19472542
2,2,0,34,4.0,18.823529411764707,32486476
2,2,0,35,4.0,19.65714285714286,16361072
2,2,0,36,4.0,18.444444444444443,9312303
2,2,0,37,4.0,19.027027027027028,98785018
2,2,0,38,4.0,19.157894736842106,14590590
2,2,0,39,4.0,19.28205128205128,11879403
2,2,0,40,4.0,19.6,61849244
2,2,0,41,4.0,19.70731707317073,76294958
2,2,0,42,4.0,19.80952380952381,90730805
2,2,0,43,4.0,20.093023255813954,79969351
2,2,0,44,4.0,20.363636363636363,71129177
2,2,0,45,4.0,20.08888888888889,110226243
2,2,0,46,4.0,19.82608695652174,107261623
2,2,0,47,4.0,19.574468085106382,64772810
2,2,0,48,4.0,20.333333333333332,146331056
2,2,0,49,4.0,19.26530612244898,68971044
2,2,0,50,4.0,20.0,792900938
2,2,0,51,4.0,20.392156862745097,186857534
2,2,0,52,4.0,21.076923076923077,141277779
2,2,0,53,4.0,20.07547169811321,493242561
2,2,0,54,4.0,19.703703703703702,640237991
2,2,0,55,4.0,20.072727272727274,33302832
2,2,0,56,4.0,19.285714285714285,49659562
2,2,0,57,4.0,20.07017543859649,2031906578
2,2,0,1,4.0,0.0,1974
2,2,0,2,4.0,4.0,5526
2,2,0,3,4.0,8.0,12632
2,2,0,4,4.0,10.0,23686
2,2,0,5,4.0,11.2,39081
2,2,0,6,4.0,12.0,65529
2,2,0,7,4.0,13.714285714285714,94347
2,2,0,8,4.0,13.0,363966
2,2,0,9,4.0,15.11111111111111,170535
2,2,0,10,4.0,15.2,229353
2,2,0,11,4.0,16.727272727272727,460286
2,2,0,12,4.0,16.666666666666668,391203
2,2,0,13,4.0,16.0,470550
2,2,0,14,4.0,16.0,633190
2,2,0,15,4.0,16.533333333333335,1221771
2,2,0,16,4.0,17.5,1331908
2,2,0,17,4.0,15.529411764705882,1038998
2,2,0,18,4.0,16.88888888888889,1123477
2,2,0,19,4.0,17.68421052631579,2402488
2,2,0,20,4.0,16.4,1563630
2,2,0,21,4.0,17.523809523809526,3155288
2,2,0,22,4.0,17.818181818181817,7959867
2,2,0,23,4.0,17.043478260869566,2260770
2,2,0,24,4.0,17.666666666666668,6874287
2,2,0,25,4.0,18.88,14874026
2,2,0,26,4.0,18.76923076923077,3499121
2,2,0,27,4.0,18.666666666666668,4091650
2,2,0,28,4.0,18.285714285714285,4724050
2,2,0,29,4.0,19.310344827586206,20963932
2,2,0,30,4.0,18.933333333333334,5766996
2,2,0,31,4.0,18.322580645161292,5727125
2,2,0,32,4.0,19.25,12799186
2,2,0,33,4.0,18.90909090909091,50251697
2,2,0,34,4.0,19.764705882352942,7879732
2,2,0,35,4.0,18.97142857142857,8599373
2,2,0,36,4.0,19.333333333333332,21301844
2,2,0,37,4.0,18.37837837837838,13649491
2,2,0,38,4.0,19.789473684210527,20740895
2,2,0,39,4.0,19.897435897435898,34449205
