1,2,0,17,17.0,624.0,21222489
1,2,0,18,18.0,702.6666666666666,30391492
1,2,0,19,19.0,786.0,41186100
1,2,0,20,20.0,874.0,52694034
1,2,0,21,21.0,966.6666666666666,72143672
1,2,0,22,22.0,1064.0,96457102
1,2,0,23,23.0,1166.0,115850291
1,2,0,24,24.0,1272.6666666666667,146945633
1,2,0,25,25.0,1384.0,184143906
1,2,0,26,26.0,1500.0,227640909
1,2,0,27,27.0,1620.6666666666667,271164361
1,2,0,28,28.0,1746.0,322101729
1,2,0,29,29.0,1876.0,539291862
1,2,0,30,30.0,2010.6666666666667,469356061
1,2,0,31,31.0,2150.0,559382585
1,2,0,32,32.0,2294.0,683572496
1,2,0,33,33.0,2442.6666666666665,848107282
1,2,0,34,34.0,2596.0,1009586655
1,2,0,4,4.0,26.0,61187
1,2,0,5,5.0,44.0,88426
1,2,0,6,6.0,66.66666666666667,188693
1,2,0,7,7.0,94.0,243170
1,2,0,8,8.0,126.0,592924
1,2,0,9,9.0,162.66666666666666,840831
1,2,0,10,10.0,204.0,1534812
1,2,0,11,11.0,250.0,2196029
1,2,0,12,12.0,300.6666666666667,3731236
1,2,0,13,13.0,356.0,5888973
1,2,0,14,14.0,416.0,7894335
1,2,0,15,15.0,480.6666666666667,10255372
1,2,0,16,16.0,550.0,16554891
1,2,0,17,17.0,624.0,21723040
1,2,0,18,18.0,702.6666666666666,33683364
1,2,0,19,19.0,786.0,42332472
1,2,0,20,20.0,874.0,53868039
1,2,0,21,21.0,966.6666666666666,69564730
1,2,0,22,22.0,1064.0,90517995
1,2,0,23,23.0,1166.0,119127952
1,2,0,24,24.0,1272.6666666666667,148818356
1,2,0,25,25.0,1384.0,185130007
1,2,0,26,26.0,1500.0,225927667
1,2,0,27,27.0,1620.6666666666667,256419822
1,2,0,28,28.0,1746.0,310284702
1,2,0,29,29.0,1876.0,374207181
1,2,0,30,30.0,2010.6666666666667,511796698
1,2,0,31,31.0,2150.0,588575202
1,2,0,32,32.0,2294.0,722823107
1,2,0,33,33.0,2442.6666666666665,789957323
1,2,0,34,34.0,2596.0,1002688290
1,2,0,4,4.0,26.0,41054
1,2,0,5,5.0,44.0,138955
1,2,0,6,6.0,66.66666666666667,187509
1,2,0,7,7.0,94.0,249881
1,2,0,8,8.0,126.0,580291
1,2,0,9,9.0,162.66666666666666,829383
1,2,0,10,10.0,204.0,1405728
1,2,0,11,11.0,250.0,2153790
1,2,0,12,12.0,300.6666666666667,4144942
1,2,0,13,13.0,356.0,6046089
1,2,0,14,14.0,416.0,7500766
1,2,0,15,15.0,480.6666666666667,10554207
1,2,0,16,16.0,550.0,15288520
1,2,0,17,17.0,624.0,20873533
1,2,0,18,18.0,702.6666666666666,30934293
1,2,0,19,19.0,786.0,41736012
1,2,0,20,20.0,874.0,54603491
1,2,0,21,21.0,966.6666666666666,96824264
1,2,0,22,22.0,1064.0,89899843
1,2,0,23,23.0,1166.0,117462916
1,2,0,24,24.0,1272.6666666666667,148571297
1,2,0,25,25.0,1384.0,197512008
1,2,0,26,26.0,1500.0,230373108
1,2,0,27,27.0,1620.6666666666667,276064974
1,2,0,28,28.0,1746.0,335627789
1,2,0,29,29.0,1876.0,366494185
1,2,0,30,30.0,2010.6666666666667,439610565
1,2,0,31,31.0,2150.0,545220921
1,2,0,32,32.0,2294.0,623138724
1,2,0,33,33.0,2442.6666666666665,784688032
1,2,0,34,34.0,2596.0,902675580
1,2,0,35,35.0,2754.0,1070684681
1,2,0,4,4.0,26.0,18948
1,2,0,5,5.0,44.0,52502
1,2,0,6,6.0,66.66666666666667,150007
1,2,0,7,7.0,94.0,250670
1,2,0,8,8.0,126.0,558186
1,2,0,9,9.0,162.66666666666666,799381
1,2,0,10,10.0,204.0,1389148
1,2,0,11,11.0,250.0,2312483
1,2,0,12,12.0,300.6666666666667,3721368
1,2,0,13,13.0,356.0,5784365
1,2,0,14,14.0,416.0,7861179
1,2,0,15,15.0,480.6666666666667,10485914
1,2,0,16,16.0,550.0,15376156
1,2,0,17,17.0,624.0,21771209
1,2,0,18,18.0,702.6666666666666,29810028
1,2,0,19,19.0,786.0,40468844
1,2,0,20,20.0,874.0,54967456
1,2,0,21,21.0,966.6666666666666,71581173
1,2,0,22,22.0,1064.0,91426365
1,2,0,23,23.0,1166.0,115469792
1,2,0,24,24.0,1272.6666666666667,141859650
1,2,0,25,25.0,1384.0,181562667
1,2,0,26,26.0,1500.0,217426284
1,2,0,27,27.0,1620.6666666666667,259120451
1,2,0,28,28.0,1746.0,317294908
1,2,0,29,29.0,1876.0,371579831
1,2,0,30,30.0,2010.6666666666667,469918775
1,2,0,31,31.0,2150.0,541142694
1,2,0,32,32.0,2294.0,626678109
1,2,0,33,33.0,2442.6666666666665,756451109
1,2,0,34,34.0,2596.0,932727593
1,2,0,35,35.0,2754.0,980038749
1,2,0,36,36.0,2916.6666666666665,1221039488
1,2,0,4,4.0,26.0,22107
1,2,0,5,5.0,44.0,51319
1,2,0,6,6.0,66.66666666666667,142902
1,2,0,7,7.0,94.0,241196
1,2,0,8,8.0,126.0,540421
1,2,0,9,9.0,162.66666666666666,856621
1,2,0,10,10.0,204.0,1360331
1,2,0,11,11.0,250.0,2246954
1,2,0,12,12.0,300.6666666666667,3999277
1,2,0,13,13.0,356.0,6365446
1,2,0,14,14.0,416.0,7904207
1,2,0,15,15.0,480.6666666666667,10664344
1,2,0,16,16.0,550.0,15455896
1,2,0,17,17.0,624.0,21234340
1,2,0,18,18.0,702.6666666666666,29741735
1,2,0,19,19.0,786.0,40758201
1,2,0,20,20.0,874.0,53192632
1,2,0,21,21.0,966.6666666666666,72634778
1,2,0,22,22.0,1064.0,89252047
1,2,0,23,23.0,1166.0,114394870
1,2,0,24,24.0,1272.6666666666667,143651055
1,2,0,25,25.0,1384.0,164579852
1,2,0,26,26.0,1500.0,217064292
1,2,0,27,27.0,1620.6666666666667,259134662
1,2,0,28,28.0,1746.0,313084437
1,2,0,29,29.0,1876.0,378606100
1,2,0,30,30.0,2010.6666666666667,447624514
1,2,0,31,31.0,2150.0,536211791
1,2,0,32,32.0,2294.0,627821718
1,2,0,33,33.0,2442.6666666666665,766363836
1,2,0,34,34.0,2596.0,942594528
1,2,0,35,35.0,2754.0,1079560778
