0,3,0,1,4.0,0.0,15435
0,3,0,2,4.0,4.0,26290
0,3,0,3,4.0,8.0,125558
0,3,0,4,4.0,10.0,88912
0,3,0,5,4.0,11.2,263223
0,3,0,6,4.0,12.0,122624
0,3,0,7,4.0,13.714285714285714,210181
0,3,0,8,4.0,16.0,275934
0,3,0,9,4.0,14.222222222222221,624543
0,3,0,10,4.0,16.0,435416
0,3,0,11,4.0,16.0,508919
0,3,0,12,4.0,15.333333333333334,665151
0,3,0,13,4.0,16.0,689652
0,3,0,14,4.0,16.571428571428573,944454
0,3,0,15,4.0,16.0,981653
0,3,0,16,4.0,17.5,1255824
0,3,0,17,4.0,16.470588235294116,1476625
0,3,0,18,4.0,17.333333333333332,1724610
0,3,0,19,4.0,16.42105263157895,2025599
0,3,0,20,4.0,17.6,2286322
0,3,0,21,4.0,18.285714285714285,2955763
0,3,0,22,4.0,18.545454545454547,3211802
0,3,0,23,4.0,18.434782608695652,3643494
0,3,0,24,4.0,17.666666666666668,4348726
0,3,0,25,4.0,19.2,4539907
0,3,0,26,4.0,17.23076923076923,5059998
0,3,0,27,4.0,17.185185185185187,5650250
0,3,0,28,4.0,18.0,7419258
0,3,0,29,4.0,18.75862068965517,7750630
0,3,0,30,4.0,18.4,8140241
0,3,0,31,4.0,18.838709677419356,8704335
0,3,0,32,4.0,19.25,9796599
0,3,0,33,4.0,18.666666666666668,11288159
0,3,0,34,4.0,19.294117647058822,13980659
0,3,0,35,4.0,19.2,18211064
0,3,0,36,4.0,19.11111111111111,14370310
0,3,0,37,4.0,19.89189189189189,150654354
0,3,0,38,4.0,18.736842105263158,21978289
0,3,0,39,4.0,19.692307692307693,36718749
0,3,0,40,4.0,19.2,26223839
0,3,0,41,4.0,19.51219512195122,101064881
0,3,0,42,4.0,19.238095238095237,254101786
0,3,0,43,4.0,19.72093023255814,101649080
0,3,0,44,4.0,19.818181818181817,33433627
0,3,0,45,4.0,19.733333333333334,40312267
0,3,0,46,4.0,20.0,59120164
0,3,0,47,4.0,19.574468085106382,107496960
0,3,0,48,4.0,19.666666666666668,81648954
0,3,0,49,4.0,20.081632653061224,1840757553
0,3,0,1,4.0,0.0,15750
0,3,0,2,4.0,4.0,30698
0,3,0,3,4.0,8.0,60858
0,3,0,4,4.0,10.0,108189
0,3,0,5,4.0,11.2,153902
0,3,0,6,4.0,12.0,157494
0,3,0,7,4.0,11.428571428571429,174850
0,3,0,8,4.0,13.0,257289
0,3,0,9,4.0,13.333333333333334,515959
0,3,0,10,4.0,13.6,518643
0,3,0,11,4.0,16.727272727272727,724390
0,3,0,12,4.0,14.0,552500
0,3,0,13,4.0,16.615384615384617,722719
0,3,0,14,4.0,16.0,844488
0,3,0,15,4.0,16.0,1062236
0,3,0,16,4.0,17.0,1222112
0,3,0,17,4.0,16.470588235294116,1484783
0,3,0,18,4.0,16.0,1716597
0,3,0,19,4.0,16.42105263157895,2110379
0,3,0,20,4.0,17.6,2319679
0,3,0,21,4.0,16.761904761904763,2676670
0,3,0,22,4.0,17.818181818181817,2910814
0,3,0,23,4.0,18.782608695652176,3445076
0,3,0,24,4.0,17.666666666666668,3905862
0,3,0,25,4.0,17.92,4429849
0,3,0,26,4.0,18.76923076923077,5236335
0,3,0,27,4.0,17.77777777777778,6442763
0,3,0,28,4.0,19.428571428571427,7443733
0,3,0,29,4.0,19.310344827586206,7453602
0,3,0,30,4.0,18.133333333333333,11022159
0,3,0,31,4.0,18.580645161290324,11735628
0,3,0,32,4.0,20.0,11150205
0,3,0,33,4.0,18.90909090909091,13194502
0,3,0,34,4.0,19.764705882352942,11499709
0,3,0,35,4.0,18.97142857142857,14711787
0,3,0,36,4.0,19.555555555555557,15569329
0,3,0,37,4.0,19.45945945945946,24601825
0,3,0,38,4.0,19.789473684210527,62753159
0,3,0,39,4.0,19.076923076923077,72371841
0,3,0,40,4.0,19.0,37485905
0,3,0,41,4.0,19.70731707317073,74440048
0,3,0,42,4.0,19.61904761904762,40765053
0,3,0,43,4.0,20.46511627906977,163275947
0,3,0,44,4.0,20.0,81796975
0,3,0,45,4.0,19.733333333333334,31729280
0,3,0,46,4.0,19.47826086956522,122097676
0,3,0,47,4.0,19.914893617021278,131463215
0,3,0,48,4.0,19.666666666666668,65688605
0,3,0,49,4.0,19.755102040816325,87710488
0,3,0,50,4.0,19.04,446627380
0,3,0,51,4.0,20.235294117647058,249408911
0,3,0,52,4.0,19.53846153846154,462137786
0,3,0,53,4.0,20.37735849056604,344568029
0,3,0,54,4.0,20.444444444444443,435438383
0,3,0,55,4.0,20.072727272727274,1142712385
0,3,0,1,4.0,0.0,1618
0,3,0,2,4.0,4.0,5842
0,3,0,3,4.0,8.0,18856
0,3,0,4,4.0,10.0,40567
0,3,0,5,4.0,11.2,62121
0,3,0,6,4.0,10.666666666666666,85846
0,3,0,7,4.0,13.714285714285714,145243
0,3,0,8,4.0,12.0,180811
0,3,0,9,4.0,14.222222222222221,255736
0,3,0,10,4.0,14.4,343240
0,3,0,11,4.0,16.0,442916
0,3,0,12,4.0,16.0,572817
0,3,0,13,4.0,15.384615384615385,685783
0,3,0,14,4.0,16.571428571428573,854068
0,3,0,15,4.0,14.4,1081855
0,3,0,16,4.0,17.5,1247008
0,3,0,17,4.0,17.88235294117647,1503823
0,3,0,18,4.0,17.333333333333332,1763928
0,3,0,19,4.0,18.526315789473685,2046903
0,3,0,20,4.0,16.8,2351365
0,3,0,21,4.0,17.904761904761905,2785584
0,3,0,22,4.0,17.09090909090909,3150680
0,3,0,23,4.0,17.73913043478261,3475078
0,3,0,24,4.0,18.0,4830513
0,3,0,25,4.0,18.88,4552776
0,3,0,26,4.0,18.153846153846153,5111145
0,3,0,27,4.0,18.37037037037037,7700746
0,3,0,28,4.0,18.571428571428573,6724290
0,3,0,29,4.0,19.586206896551722,7085926
0,3,0,30,4.0,19.2,8852789
0,3,0,31,4.0,19.096774193548388,8275735
0,3,0,32,4.0,18.0,10290912
0,3,0,33,4.0,18.666666666666668,12287313
0,3,0,34,4.0,19.058823529411764,16504586
0,3,0,35,4.0,19.65714285714286,18138534
0,3,0,36,4.0,19.11111111111111,17630299
0,3,0,37,4.0,19.675675675675677,19165624
0,3,0,38,4.0,20.0,18061162
0,3,0,39,4.0,19.897435897435898,29572319
0,3,0,40,4.0,19.8,51799726
0,3,0,41,4.0,19.70731707317073,52075753
0,3,0,42,4.0,20.0,113771228
0,3,0,43,4.0,20.093023255813954,52302764
0,3,0,44,4.0,20.181818181818183,203737670
0,3,0,45,4.0,20.08888888888889,145292130
0,3,0,46,4.0,19.652173913043477,430386543
0,3,0,47,4.0,20.76595744680851,65454251
0,3,0,48,4.0,19.5,419411702
0,3,0,49,4.0,18.612244897959183,362075112
0,3,0,50,4.0,20.16,271372318
0,3,0,51,4.0,20.392156862745097,513569560
0,3,0,52,4.0,19.692307692307693,124623116
0,3,0,53,4.0,19.92452830188679,210947839
0,3,0,54,4.0,20.14814814814815,430922228
0,3,0,55,4.0,19.927272727272726,603553371
0,3,0,56,4.0,19.857142857142858,311545395
0,3,0,57,4.0,20.49122807017544,129480209
0,3,0,58,4.0,20.137931034482758,172755662
0,3,0,59,4.0,19.661016949152543,871316921
0,3,0,60,4.0,20.266666666666666,802999647
0,3,0,61,4.0,19.80327868852459,1333273132
0,3,0,1,4.0,0.0,1631
0,3,0,2,4.0,4.0,8592
0,3,0,3,4.0,8.0,15829
0,3,0,4,4.0,10.0,32225
0,3,0,5,4.0,11.2,60555
0,3,0,6,4.0,12.0,99491
0,3,0,7,4.0,13.714285714285714,138033
0,3,0,8,4.0,15.0,258618
0,3,0,9,4.0,13.333333333333334,303146
0,3,0,10,4.0,15.2,349661
0,3,0,11,4.0,16.0,525775
0,3,0,12,4.0,14.666666666666666,575620
0,3,0,13,4.0,17.23076923076923,705363
0,3,0,14,4.0,17.714285714285715,1034985
0,3,0,15,4.0,17.6,1133489
0,3,0,16,4.0,17.5,1345434
0,3,0,17,4.0,18.352941176470587,1455900
0,3,0,18,4.0,16.88888888888889,1710320
0,3,0,19,4.0,16.842105263157894,2034283
0,3,0,20,4.0,17.6,2373287
0,3,0,21,4.0,17.523809523809526,2654143
0,3,0,22,4.0,18.545454545454547,3237408
0,3,0,23,4.0,18.434782608695652,3718169
0,3,0,24,4.0,18.333333333333332,3837109
0,3,0,25,4.0,19.2,4524209
0,3,0,26,4.0,17.53846153846154,4962269
0,3,0,27,4.0,18.666666666666668,5888657
0,3,0,28,4.0,19.142857142857142,6794359
0,3,0,29,4.0,17.655172413793103,6620456
0,3,0,30,4.0,17.866666666666667,8190151
0,3,0,31,4.0,19.096774193548388,9942356
0,3,0,32,4.0,19.25,12861499
0,3,0,33,4.0,18.90909090909091,10234041
0,3,0,34,4.0,19.529411764705884,57931106
0,3,0,35,4.0,18.97142857142857,16554983
0,3,0,36,4.0,20.0,17443158
0,3,0,37,4.0,18.81081081081081,18750486
0,3,0,38,4.0,18.736842105263158,30164690
0,3,0,39,4.0,19.692307692307693,32733067
0,3,0,40,4.0,19.6,33578792
0,3,0,41,4.0,19.902439024390244,39559507
0,3,0,42,4.0,19.428571428571427,276759622
0,3,0,1,4.0,0.0,11829
0,3,0,2,4.0,4.0,33146
0,3,0,3,4.0,5.333333333333333,41988
0,3,0,4,4.0,10.0,101294
0,3,0,5,4.0,11.2,220892
0,3,0,6,4.0,12.0,136940
0,3,0,7,4.0,11.428571428571429,164600
0,3,0,8,4.0,13.0,266842
0,3,0,9,4.0,14.222222222222221,259697
0,3,0,10,4.0,14.4,385413
0,3,0,11,4.0,16.0,456772
0,3,0,12,4.0,16.0,566778
0,3,0,13,4.0,16.615384615384617,699955
0,3,0,14,4.0,16.571428571428573,923637
0,3,0,15,4.0,16.0,1025445
0,3,0,16,4.0,17.0,1268496
0,3,0,17,4.0,16.470588235294116,1413201
0,3,0,18,4.0,17.77777777777778,1838327
0,3,0,19,4.0,17.68421052631579,2048154
0,3,0,20,4.0,18.0,2356827
0,3,0,21,4.0,18.285714285714285,2837324
0,3,0,22,4.0,17.454545454545453,3076968
0,3,0,23,4.0,19.130434782608695,3642601
0,3,0,24,4.0,18.333333333333332,4201418
0,3,0,25,4.0,17.92,4652414
0,3,0,26,4.0,18.76923076923077,5532839
0,3,0,27,4.0,18.666666666666668,5541234
0,3,0,28,4.0,18.0,6881787
0,3,0,29,4.0,17.93103448275862,7209146
0,3,0,30,4.0,18.933333333333334,8202208
0,3,0,31,4.0,18.580645161290324,17536657
0,3,0,32,4.0,19.5,49282951
0,3,0,33,4.0,18.424242424242426,16343900
0,3,0,34,4.0,18.823529411764707,13445020
0,3,0,35,4.0,19.65714285714286,15493411
0,3,0,36,4.0,18.444444444444443,14000811
0,3,0,37,4.0,19.027027027027028,103092995
0,3,0,38,4.0,19.157894736842106,17259209
0,3,0,39,4.0,19.28205128205128,19270519
0,3,0,40,4.0,19.6,28453236
0,3,0,41,4.0,19.70731707317073,34624133
0,3,0,42,4.0,19.80952380952381,179857503
0,3,0,43,4.0,20.093023255813954,34272590
0,3,0,44,4.0,20.363636363636363,156083472
0,3,0,45,4.0,20.08888888888889,83515987
0,3,0,46,4.0,19.82608695652174,197506060
0,3,0,47,4.0,19.574468085106382,335271626
0,3,0,48,4.0,20.333333333333332,49607927
0,3,0,49,4.0,19.26530612244898,122154780
0,3,0,50,4.0,20.0,277286060
0,3,0,51,4.0,20.392156862745097,377291363
0,3,0,52,4.0,21.076923076923077,148883668
0,3,0,53,4.0,20.07547169811321,292347305
0,3,0,54,4.0,19.703703703703702,139039694
0,3,0,55,4.0,20.072727272727274,91589965
0,3,0,56,4.0,19.285714285714285,160105249
0,3,0,57,4.0,20.07017543859649,165114681
0,3,0,58,4.0,20.413793103448278,577929868
0,3,0,59,4.0,20.338983050847457,470513120
0,3,0,60,4.0,20.133333333333333,796446376
0,3,0,61,4.0,19.80327868852459,714348052
0,3,0,62,4.0,20.516129032258064,650929967
0,3,0,63,4.0,20.317460317460316,602318456
0,3,0,64,4.0,20.0,275079490
0,3,0,65,4.0,20.184615384615384,826750020
0,3,0,66,4.0,20.12121212121212,498045061
0,3,0,67,4.0,20.65671641791045,546635938
0,3,0,68,4.0,20.58823529411765,710852418
0,3,0,69,4.0,20.405797101449274,880067119
0,3,0,70,4.0,20.571428571428573,753038729
0,3,0,71,4.0,20.3943661971831,1357785016
0,3,0,1,4.0,0.0,1697
0,3,0,2,4.0,4.0,6276
0,3,0,3,4.0,8.0,16316
0,3,0,4,4.0,10.0,33238
0,3,0,5,4.0,11.2,57173
0,3,0,6,4.0,12.0,91504
0,3,0,7,4.0,13.714285714285714,138427
0,3,0,8,4.0,13.0,188443
0,3,0,9,4.0,15.11111111111111,317068
0,3,0,10,4.0,15.2,343977
0,3,0,11,4.0,16.727272727272727,547434
0,3,0,12,4.0,16.666666666666668,584792
0,3,0,13,4.0,16.0,846120
0,3,0,14,4.0,16.0,829067
0,3,0,15,4.0,16.533333333333335,1053894
0,3,0,16,4.0,17.5,1374462
0,3,0,17,4.0,15.529411764705882,1567353
0,3,0,18,4.0,16.88888888888889,2197477
0,3,0,19,4.0,17.68421052631579,2100380
0,3,0,20,4.0,16.4,2593641
0,3,0,21,4.0,17.523809523809526,2919604
0,3,0,22,4.0,17.818181818181817,3230317
0,3,0,23,4.0,17.043478260869566,3580098
0,3,0,24,4.0,17.666666666666668,3966775
0,3,0,25,4.0,18.88,4623228
0,3,0,26,4.0,18.76923076923077,5276800
0,3,0,27,4.0,18.666666666666668,6149949
0,3,0,28,4.0,18.285714285714285,6181634
0,3,0,29,4.0,19.310344827586206,8020646
0,3,0,30,4.0,18.933333333333334,8477274
0,3,0,31,4.0,18.322580645161292,12945377
0,3,0,32,4.0,19.25,12091282
