2,4,2,18,4.0,16.444444444444443,640294
2,4,2,19,4.0,18.526315789473685,948994
2,4,2,20,4.0,17.2,882675
2,4,2,21,4.0,17.523809523809526,1018866
2,4,2,22,4.0,17.818181818181817,1088343
2,4,2,23,4.0,17.73913043478261,1234008
2,4,2,24,4.0,17.666666666666668,5006693
2,4,2,25,4.0,17.6,1592841
2,4,2,26,4.0,18.76923076923077,2599865
2,4,2,27,4.0,18.962962962962962,12182967
2,4,2,28,4.0,18.857142857142858,2929486
2,4,2,29,4.0,18.75862068965517,5452767
2,4,2,30,4.0,18.4,7937758
2,4,2,31,4.0,19.096774193548388,3676365
2,4,2,32,4.0,19.25,137874530
2,4,2,33,4.0,18.424242424242426,5986084
2,4,2,34,4.0,19.294117647058822,338136332
2,4,2,35,4.0,19.2,6132538
2,4,2,36,4.0,19.11111111111111,4757207
2,4,2,37,4.0,19.45945945945946,178865620
2,4,2,38,4.0,18.94736842105263,10303927
2,4,2,39,4.0,19.487179487179485,8954255
2,4,2,40,4.0,19.6,13838180
2,4,2,41,4.0,19.121951219512194,2114624968
2,4,2,1,4.0,0.0,15790
2,4,2,2,4.0,4.0,169350
2,4,2,3,4.0,8.0,67109
2,4,2,4,4.0,10.0,91979
2,4,2,5,4.0,11.2,118427
2,4,2,6,4.0,13.333333333333334,199352
2,4,2,7,4.0,13.714285714285714,91189
2,4,2,8,4.0,14.0,116848
2,4,2,9,4.0,14.222222222222221,170140
2,4,2,10,4.0,12.0,180009
2,4,2,11,4.0,16.727272727272727,268434
2,4,2,12,4.0,16.666666666666668,515157
2,4,2,13,4.0,14.76923076923077,699508
2,4,2,14,4.0,17.142857142857142,459496
2,4,2,15,4.0,16.533333333333335,1012945
2,4,2,16,4.0,16.5,652137
2,4,2,17,4.0,16.941176470588236,723194
2,4,2,18,4.0,17.333333333333332,821487
2,4,2,19,4.0,16.842105263157894,1141241
2,4,2,20,4.0,18.0,1089922
2,4,2,21,4.0,17.142857142857142,1458624
2,4,2,22,4.0,17.09090909090909,1404542
2,4,2,23,4.0,18.08695652173913,2574600
2,4,2,24,4.0,17.666666666666668,2703685
2,4,2,25,4.0,17.92,2289980
2,4,2,26,4.0,18.76923076923077,2726186
2,4,2,27,4.0,18.37037037037037,21968973
2,4,2,28,4.0,18.857142857142858,3190815
2,4,2,29,4.0,18.75862068965517,2245374
2,4,2,30,4.0,19.466666666666665,2947644
2,4,2,31,4.0,18.06451612903226,3171471
2,4,2,32,4.0,18.25,2921986
2,4,2,33,4.0,19.636363636363637,6100957
2,4,2,34,4.0,18.823529411764707,3802292
2,4,2,35,4.0,18.514285714285716,8977940
2,4,2,36,4.0,19.333333333333332,6314520
2,4,2,37,4.0,19.243243243243242,8401201
2,4,2,38,4.0,19.157894736842106,699367877
2,4,2,39,4.0,19.28205128205128,8122109
2,4,2,40,4.0,19.8,7538660
2,4,2,41,4.0,20.097560975609756,9319405
2,4,2,42,4.0,19.047619047619047,17867851
2,4,2,43,4.0,19.72093023255814,3075695689
2,4,2,1,4.0,0.0,1974
2,4,2,2,4.0,4.0,5132
2,4,2,3,4.0,5.333333333333333,29606
2,4,2,4,4.0,10.0,27633
2,4,2,5,4.0,12.8,32370
2,4,2,6,4.0,13.333333333333334,43423
2,4,2,7,4.0,12.571428571428571,61976
2,4,2,8,4.0,15.0,79741
2,4,2,9,4.0,13.333333333333334,113296
2,4,2,10,4.0,16.0,136586
2,4,2,11,4.0,16.727272727272727,196588
2,4,2,12,4.0,16.666666666666668,320937
2,4,2,13,4.0,15.384615384615385,532526
2,4,2,14,4.0,15.428571428571429,293699
2,4,2,15,4.0,17.066666666666666,390809
2,4,2,16,4.0,17.0,522657
2,4,2,17,4.0,16.0,578318
2,4,2,18,4.0,18.22222222222222,677007
2,4,2,19,4.0,18.526315789473685,761090
2,4,2,20,4.0,16.4,1002286
2,4,2,21,4.0,17.142857142857142,1536786
2,4,2,22,4.0,18.181818181818183,1380068
2,4,2,23,4.0,17.391304347826086,1252956
2,4,2,24,4.0,17.333333333333332,2250900
2,4,2,25,4.0,17.28,1515864
2,4,2,26,4.0,17.846153846153847,1921674
2,4,2,27,4.0,18.962962962962962,3009622
2,4,2,28,4.0,18.571428571428573,5567642
2,4,2,29,4.0,18.75862068965517,2766057
2,4,2,30,4.0,18.666666666666668,2677237
2,4,2,31,4.0,19.096774193548388,4124413
2,4,2,32,4.0,19.0,7376415
2,4,2,33,4.0,18.666666666666668,5899236
2,4,2,34,4.0,18.823529411764707,9579944
2,4,2,35,4.0,18.514285714285716,5086434
2,4,2,36,4.0,18.88888888888889,5854234
2,4,2,37,4.0,19.675675675675677,17770740
2,4,2,38,4.0,19.57894736842105,355776804
2,4,2,39,4.0,19.076923076923077,200079820
2,4,2,40,4.0,20.4,461570680
2,4,2,41,4.0,18.926829268292682,6994686
2,4,2,42,4.0,18.857142857142858,19533327
2,4,2,43,4.0,19.162790697674417,8966493
2,4,2,44,4.0,19.454545454545453,21408025
2,4,2,45,4.0,19.733333333333334,523103305
2,4,2,46,4.0,19.652173913043477,88003398
2,4,2,1,4.0,0.0,1974
2,4,2,2,4.0,4.0,5131
2,4,2,3,4.0,8.0,14606
2,4,2,4,4.0,10.0,17764
2,4,2,5,4.0,11.2,29212
2,4,2,6,4.0,10.666666666666666,37501
2,4,2,7,4.0,13.714285714285714,61582
2,4,2,8,4.0,14.0,81714
2,4,2,9,4.0,12.444444444444445,93952
2,4,2,10,4.0,14.4,139349
2,4,2,11,4.0,15.272727272727273,176851
2,4,2,12,4.0,14.666666666666666,232117
2,4,2,13,4.0,16.0,270013
2,4,2,14,4.0,17.714285714285715,372255
2,4,2,15,4.0,17.066666666666666,416073
2,4,2,16,4.0,16.0,431074
2,4,2,17,4.0,16.941176470588236,538053
2,4,2,18,4.0,16.444444444444443,627662
2,4,2,19,4.0,18.105263157894736,811224
2,4,2,20,4.0,18.4,4356134
2,4,2,21,4.0,17.523809523809526,1016892
2,4,2,22,4.0,17.454545454545453,1742059
2,4,2,23,4.0,16.695652173913043,1305459
2,4,2,24,4.0,18.333333333333332,1691135
2,4,2,25,4.0,17.92,18604071
2,4,2,26,4.0,18.153846153846153,2861588
2,4,2,27,4.0,19.25925925925926,1961149
2,4,2,28,4.0,17.714285714285715,48869241
2,4,2,29,4.0,18.75862068965517,2349984
2,4,2,30,4.0,18.133333333333333,3054228
2,4,2,31,4.0,18.322580645161292,4370741
2,4,2,32,4.0,19.5,9726004
2,4,2,1,4.0,0.0,6711
2,4,2,2,4.0,4.0,16185
2,4,2,3,4.0,5.333333333333333,22895
2,4,2,4,4.0,10.0,26448
2,4,2,5,4.0,11.2,39475
2,4,2,6,4.0,12.0,52503
2,4,2,7,4.0,11.428571428571429,156324
2,4,2,8,4.0,13.0,84084
2,4,2,9,4.0,14.222222222222221,113296
2,4,2,10,4.0,14.4,169351
2,4,2,11,4.0,16.0,174087
2,4,2,12,4.0,16.0,392388
2,4,2,13,4.0,16.615384615384617,301199
2,4,2,14,4.0,16.571428571428573,314227
2,4,2,15,4.0,16.0,453970
2,4,2,16,4.0,17.0,496998
2,4,2,17,4.0,16.470588235294116,564502
2,4,2,18,4.0,17.77777777777778,605951
2,4,2,19,4.0,17.68421052631579,2933829
2,4,2,20,4.0,18.0,980969
2,4,2,21,4.0,18.285714285714285,926888
2,4,2,22,4.0,17.454545454545453,1018866
2,4,2,23,4.0,19.130434782608695,1280590
2,4,2,24,4.0,18.333333333333332,1769692
2,4,2,25,4.0,17.92,1649687
2,4,2,26,4.0,18.76923076923077,24255016
2,4,2,27,4.0,18.666666666666668,1852592
2,4,2,28,4.0,18.0,2305378
2,4,2,29,4.0,17.93103448275862,8915572
2,4,2,30,4.0,18.933333333333334,4478511
2,4,2,31,4.0,18.580645161290324,52778532
2,4,2,32,4.0,19.5,3668471
2,4,2,33,4.0,18.424242424242426,3423328
2,4,2,34,4.0,18.823529411764707,4480880
2,4,2,1,4.0,0.0,1579
2,4,2,2,4.0,4.0,7500
2,4,2,3,4.0,8.0,11053
2,4,2,4,4.0,10.0,18159
2,4,2,5,4.0,11.2,26843
2,4,2,6,4.0,12.0,44213
2,4,2,7,4.0,13.714285714285714,63950
2,4,2,8,4.0,13.0,78162
2,4,2,9,4.0,15.11111111111111,101848
2,4,2,10,4.0,15.2,129085
2,4,2,11,4.0,16.727272727272727,258170
2,4,2,12,4.0,16.666666666666668,215142
2,4,2,13,4.0,16.0,251854
2,4,2,14,4.0,16.0,329227
2,4,2,15,4.0,16.533333333333335,435021
2,4,2,16,4.0,17.5,763853
2,4,2,17,4.0,15.529411764705882,507262
2,4,2,18,4.0,16.88888888888889,656479
2,4,2,19,4.0,17.68421052631579,795434
2,4,2,20,4.0,16.4,883070
2,4,2,21,4.0,17.523809523809526,1193743
2,4,2,22,4.0,17.818181818181817,1156241
2,4,2,23,4.0,17.043478260869566,1157821
2,4,2,24,4.0,17.666666666666668,2148264
2,4,2,25,4.0,18.88,3011202
2,4,2,26,4.0,18.76923076923077,2062997
2,4,2,27,4.0,18.666666666666668,2068524
2,4,2,28,4.0,18.285714285714285,2558417
2,4,2,29,4.0,19.310344827586206,4129941
2,4,2,30,4.0,18.933333333333334,2497623
2,4,2,31,4.0,18.322580645161292,2966594
2,4,2,32,4.0,19.25,3274504
2,4,2,33,4.0,18.90909090909091,7839862
2,4,2,34,4.0,19.764705882352942,12082308
2,4,2,35,4.0,18.97142857142857,3934931
2,4,2,36,4.0,19.333333333333332,11125024
2,4,2,37,4.0,18.37837837837838,10440122
2,4,2,38,4.0,19.789473684210527,6046483
2,4,2,39,4.0,19.897435897435898,2065330206
