0,2,2,51,4.0,20.235294117647058,21657168
0,2,2,52,4.0,20.76923076923077,27100422
0,2,2,53,4.0,19.77358490566038,25614559
0,2,2,54,4.0,20.0,26163047
0,2,2,55,4.0,20.654545454545456,34936767
0,2,2,56,4.0,20.714285714285715,34223627
0,2,2,1,4.0,0.0,15593
0,2,2,2,4.0,4.0,24343
0,2,2,3,4.0,8.0,52068
0,2,2,4,4.0,10.0,95859
0,2,2,5,4.0,11.2,93978
0,2,2,6,4.0,12.0,101307
0,2,2,7,4.0,11.428571428571429,109439
0,2,2,8,4.0,13.0,189917
0,2,2,9,4.0,13.333333333333334,328674
0,2,2,10,4.0,13.6,255459
0,2,2,11,4.0,16.727272727272727,367452
0,2,2,12,4.0,14.0,312581
0,2,2,13,4.0,16.615384615384617,453035
0,2,2,14,4.0,16.0,477260
0,2,2,15,4.0,16.0,576133
0,2,2,16,4.0,17.0,674441
0,2,2,17,4.0,16.470588235294116,805723
0,2,2,18,4.0,16.0,941256
0,2,2,19,4.0,16.42105263157895,1088974
0,2,2,20,4.0,17.6,1295418
0,2,2,21,4.0,16.761904761904763,1470532
0,2,2,22,4.0,17.818181818181817,1702701
0,2,2,23,4.0,18.782608695652176,2016322
0,2,2,24,4.0,17.666666666666668,2169066
0,2,2,25,4.0,17.92,2451199
0,2,2,26,4.0,18.76923076923077,2852258
0,2,2,27,4.0,17.77777777777778,3174748
0,2,2,28,4.0,19.428571428571427,3350546
0,2,2,29,4.0,19.310344827586206,3918047
0,2,2,30,4.0,18.133333333333333,4389965
0,2,2,31,4.0,18.580645161290324,4423480
0,2,2,32,4.0,20.0,5474571
0,2,2,33,4.0,18.90909090909091,5739176
0,2,2,34,4.0,19.764705882352942,6606955
0,2,2,35,4.0,18.97142857142857,6932866
0,2,2,36,4.0,19.555555555555557,8064330
0,2,2,37,4.0,19.45945945945946,8659767
0,2,2,38,4.0,19.789473684210527,8819906
0,2,2,39,4.0,19.076923076923077,9034627
0,2,2,40,4.0,19.0,10728592
0,2,2,41,4.0,19.70731707317073,12969952
0,2,2,42,4.0,19.61904761904762,13555533
0,2,2,43,4.0,20.46511627906977,16663186
0,2,2,44,4.0,20.0,14459104
0,2,2,45,4.0,19.733333333333334,16451438
0,2,2,46,4.0,19.47826086956522,18311346
0,2,2,47,4.0,19.914893617021278,19190441
0,2,2,48,4.0,19.666666666666668,18944061
0,2,2,49,4.0,19.755102040816325,19789405
0,2,2,50,4.0,19.04,21180960
0,2,2,51,4.0,20.235294117647058,23786022
0,2,2,52,4.0,19.53846153846154,25128193
0,2,2,53,4.0,20.37735849056604,29075769
0,2,2,54,4.0,20.444444444444443,29173366
0,2,2,55,4.0,20.072727272727274,31837194
0,2,2,56,4.0,20.0,29712142
0,2,2,57,4.0,20.49122807017544,36040321
0,2,2,58,4.0,20.275862068965516,36782949
0,2,2,59,4.0,20.610169491525422,40820635
0,2,2,60,4.0,20.133333333333333,43168789
0,2,2,61,4.0,19.934426229508198,41011262
0,2,2,62,4.0,20.258064516129032,56068870
0,2,2,63,4.0,19.80952380952381,58074310
0,2,2,64,4.0,20.125,50312416
0,2,2,65,4.0,20.8,53446096
0,2,2,66,4.0,20.0,52451758
0,2,2,67,4.0,20.29850746268657,54462909
0,2,2,68,4.0,20.470588235294116,61375893
0,2,2,69,4.0,20.869565217391305,73779041
0,2,2,70,4.0,20.34285714285714,71165940
0,2,2,71,4.0,20.281690140845072,78059133
0,2,2,72,4.0,20.666666666666668,69730238
0,2,2,73,4.0,20.164383561643834,78727600
0,2,2,74,4.0,20.64864864864865,90667134
0,2,2,75,4.0,20.69333333333333,82383898
0,2,2,76,4.0,20.63157894736842,101825444
0,2,2,77,4.0,20.467532467532468,111330687
0,2,2,78,4.0,20.923076923076923,109245256
0,2,2,79,4.0,21.063291139240505,103368783
0,2,2,80,4.0,20.2,114725999
0,2,2,81,4.0,20.641975308641975,138670068
0,2,2,82,4.0,21.5609756097561,177748250
0,2,2,83,4.0,20.72289156626506,130567723
0,2,2,84,4.0,21.142857142857142,133353360
0,2,2,85,4.0,20.51764705882353,159474892
0,2,2,86,4.0,20.651162790697676,158634772
0,2,2,87,4.0,20.413793103448278,130756943
0,2,2,88,4.0,20.545454545454547,149440202
0,2,2,89,4.0,21.03370786516854,170035739
0,2,2,90,4.0,21.155555555555555,179613486
0,2,2,91,4.0,21.01098901098901,194419712
0,2,2,92,4.0,20.956521739130434,199910048
0,2,2,93,4.0,21.247311827956988,202122604
0,2,2,94,4.0,21.27659574468085,233920322
0,2,2,95,4.0,20.378947368421052,175806510
0,2,2,96,4.0,21.416666666666668,288815372
0,2,2,97,4.0,21.030927835051546,266992169
0,2,2,98,4.0,20.979591836734695,199810056
0,2,2,99,4.0,21.494949494949495,261334010
0,2,2,100,4.0,21.36,288958102
0,2,2,101,4.0,21.386138613861387,263496642
0,2,2,102,4.0,21.49019607843137,336386404
0,2,2,103,4.0,20.97087378640777,293265485
0,2,2,104,4.0,21.384615384615383,285603201
0,2,2,105,4.0,21.714285714285715,318512526
0,2,2,106,4.0,21.660377358490567,406850981
0,2,2,107,4.0,21.60747663551402,324339286
0,2,2,108,4.0,21.333333333333332,371415176
0,2,2,109,4.0,21.357798165137616,309285363
0,2,2,110,4.0,20.945454545454545,398918841
0,2,2,111,4.0,21.333333333333332,382855711
0,2,2,112,4.0,21.642857142857142,487195068
0,2,2,113,4.0,21.5929203539823,455343926
0,2,2,114,4.0,21.473684210526315,448975995
0,2,2,115,4.0,21.495652173913044,420851510
0,2,2,116,4.0,21.79310344827586,416371316
0,2,2,117,4.0,21.53846153846154,605559128
0,2,2,118,4.0,21.220338983050848,457543376
0,2,2,119,4.0,21.781512605042018,603727709
0,2,2,120,4.0,21.066666666666666,531679567
0,2,2,121,4.0,20.892561983471076,467732061
0,2,2,122,4.0,21.311475409836067,697190177
0,2,2,123,4.0,21.59349593495935,519218074
0,2,2,124,4.0,21.225806451612904,587616458
0,2,2,125,4.0,21.12,628732331
0,2,2,126,4.0,21.26984126984127,593213022
0,2,2,127,4.0,21.669291338582678,617771464
0,2,2,128,4.0,21.75,658871889
0,2,2,129,4.0,21.209302325581394,593749837
0,2,2,130,4.0,21.784615384615385,754413644
0,2,2,131,4.0,21.557251908396946,757994148
0,2,2,132,4.0,21.515151515151516,705396567
0,2,2,133,4.0,21.473684210526315,636121417
0,2,2,134,4.0,21.611940298507463,659526553
0,2,2,135,4.0,21.807407407407407,904282065
0,2,2,136,4.0,21.529411764705884,877906244
0,2,2,137,4.0,21.255474452554743,842430319
0,2,2,138,4.0,21.797101449275363,736127194
0,2,2,139,4.0,21.41007194244604,678505734
0,2,2,140,4.0,21.485714285714284,937123835
0,2,2,141,4.0,21.843971631205672,1023874934
0,2,2,1,4.0,0.0,2000
0,2,2,2,4.0,4.0,6000
0,2,2,3,4.0,8.0,11684
0,2,2,4,4.0,10.0,22474
0,2,2,5,4.0,11.2,39146
0,2,2,6,4.0,10.666666666666666,53726
0,2,2,7,4.0,13.714285714285714,83201
0,2,2,8,4.0,12.0,111150
0,2,2,9,4.0,14.222222222222221,154310
0,2,2,10,4.0,14.4,198588
0,2,2,11,4.0,16.0,257683
0,2,2,12,4.0,16.0,323331
0,2,2,13,4.0,15.384615384615385,400888
0,2,2,14,4.0,16.571428571428573,478720
0,2,2,15,4.0,14.4,574054
0,2,2,16,4.0,17.5,686428
0,2,2,17,4.0,17.88235294117647,811197
0,2,2,18,4.0,17.333333333333332,948388
0,2,2,19,4.0,18.526315789473685,1193479
0,2,2,20,4.0,16.8,1277483
0,2,2,21,4.0,17.904761904761905,1503876
0,2,2,22,4.0,17.09090909090909,1744493
0,2,2,23,4.0,17.73913043478261,1870341
0,2,2,24,4.0,18.0,2285046
0,2,2,25,4.0,18.88,2385630
0,2,2,26,4.0,18.153846153846153,2704843
0,2,2,27,4.0,18.37037037037037,3062623
0,2,2,28,4.0,18.571428571428573,3401680
0,2,2,29,4.0,19.586206896551722,3889085
0,2,2,30,4.0,19.2,4464969
0,2,2,31,4.0,19.096774193548388,4816631
0,2,2,32,4.0,18.0,5031181
0,2,2,33,4.0,18.666666666666668,5397225
0,2,2,34,4.0,19.058823529411764,6288795
0,2,2,35,4.0,19.65714285714286,7298674
0,2,2,36,4.0,19.11111111111111,7255843
0,2,2,37,4.0,19.675675675675677,8369910
0,2,2,38,4.0,20.0,9259007
0,2,2,39,4.0,19.897435897435898,9484610
0,2,2,40,4.0,19.8,10124036
0,2,2,41,4.0,19.70731707317073,11838238
0,2,2,42,4.0,20.0,14127127
0,2,2,43,4.0,20.093023255813954,14216197
0,2,2,44,4.0,20.181818181818183,16205742
0,2,2,45,4.0,20.08888888888889,16289944
0,2,2,46,4.0,19.652173913043477,16934502
0,2,2,47,4.0,20.76595744680851,19441006
0,2,2,48,4.0,19.5,19291565
0,2,2,49,4.0,18.612244897959183,19313474
0,2,2,50,4.0,20.16,21480804
0,2,2,51,4.0,20.392156862745097,24071036
0,2,2,52,4.0,19.692307692307693,26433402
0,2,2,53,4.0,19.92452830188679,28032257
0,2,2,54,4.0,20.14814814814815,30047132
0,2,2,55,4.0,19.927272727272726,33738813
0,2,2,56,4.0,19.857142857142858,31143778
0,2,2,57,4.0,20.49122807017544,40992248
0,2,2,58,4.0,20.137931034482758,38207941
0,2,2,59,4.0,19.661016949152543,41092924
0,2,2,60,4.0,20.266666666666666,40076085
0,2,2,61,4.0,19.80327868852459,44648033
0,2,2,62,4.0,20.387096774193548,45723086
0,2,2,63,4.0,20.317460317460316,49478691
0,2,2,64,4.0,21.0,63815895
0,2,2,65,4.0,20.43076923076923,58493344
0,2,2,66,4.0,20.12121212121212,59422469
0,2,2,67,4.0,20.417910447761194,65077615
0,2,2,68,4.0,20.470588235294116,59106335
0,2,2,69,4.0,20.17391304347826,70867399
0,2,2,70,4.0,20.914285714285715,77866453
0,2,2,71,4.0,20.95774647887324,79742847
0,2,2,72,4.0,20.11111111111111,82782483
0,2,2,73,4.0,21.041095890410958,95882061
0,2,2,74,4.0,21.08108108108108,118715089
0,2,2,75,4.0,20.586666666666666,112827629
0,2,2,76,4.0,20.736842105263158,103057663
0,2,2,77,4.0,20.155844155844157,87388565
0,2,2,78,4.0,20.71794871794872,91491529
0,2,2,79,4.0,20.658227848101266,106329428
0,2,2,80,4.0,20.8,109060484
0,2,2,81,4.0,21.234567901234566,109903222
0,2,2,82,4.0,20.878048780487806,116829891
0,2,2,83,4.0,20.72289156626506,117551519
0,2,2,84,4.0,20.761904761904763,116414660
0,2,2,85,4.0,20.8,146592720
0,2,2,86,4.0,21.209302325581394,185241065
0,2,2,87,4.0,20.96551724137931,152156415
0,2,2,88,4.0,20.90909090909091,171636515
0,2,2,89,4.0,21.213483146067414,157109947
0,2,2,90,4.0,21.77777777777778,159189865
0,2,2,91,4.0,20.483516483516482,223484810
0,2,2,92,4.0,21.304347826086957,188114377
0,2,2,93,4.0,20.903225806451612,181585043
0,2,2,94,4.0,21.4468085106383,215258248
0,2,2,95,4.0,21.221052631578946,262780489
0,2,2,96,4.0,21.416666666666668,217466580
0,2,2,97,4.0,21.443298969072163,195783108
0,2,2,98,4.0,21.142857142857142,261278573
0,2,2,99,4.0,21.252525252525253,276495136
0,2,2,100,4.0,21.04,265675210
0,2,2,101,4.0,21.306930693069308,264745480
0,2,2,102,4.0,21.098039215686274,302101958
0,2,2,103,4.0,21.203883495145632,322404231
0,2,2,104,4.0,21.307692307692307,373424893
0,2,2,105,4.0,21.104761904761904,397808826
0,2,2,106,4.0,20.9811320754717,270137152
0,2,2,107,4.0,21.53271028037383,304626792
0,2,2,108,4.0,21.185185185185187,400699284
0,2,2,109,4.0,21.28440366972477,334837301
0,2,2,110,4.0,21.01818181818182,312909199
0,2,2,111,4.0,21.405405405405407,348016672
0,2,2,112,4.0,21.357142857142858,507248934
0,2,2,113,4.0,20.8141592920354,387580798
0,2,2,114,4.0,21.403508771929825,398207161
0,2,2,115,4.0,21.008695652173913,447407010
0,2,2,116,4.0,21.103448275862068,423518522
0,2,2,117,4.0,21.333333333333332,399808701
0,2,2,118,4.0,21.423728813559322,490977083
0,2,2,119,4.0,21.243697478991596,449001878
0,2,2,120,4.0,21.066666666666666,405133159
0,2,2,121,4.0,21.619834710743802,535298587
0,2,2,122,4.0,21.57377049180328,493855422
0,2,2,123,4.0,21.398373983739837,507875254
0,2,2,124,4.0,21.548387096774192,599669746
0,2,2,125,4.0,21.248,613250663
0,2,2,126,4.0,21.523809523809526,526751852
0,2,2,127,4.0,21.480314960629922,574488563
0,2,2,128,4.0,21.5,642969990
0,2,2,129,4.0,21.643410852713178,773500712
0,2,2,130,4.0,21.723076923076924,711232498
0,2,2,131,4.0,21.61832061068702,690863169
0,2,2,132,4.0,21.939393939393938,707015988
0,2,2,133,4.0,21.23308270676692,620566338
0,2,2,134,4.0,21.492537313432837,827342368
0,2,2,135,4.0,21.68888888888889,634386569
0,2,2,136,4.0,21.58823529411765,854919103
0,2,2,137,4.0,21.48905109489051,664968175
0,2,2,138,4.0,21.565217391304348,634629107
0,2,2,139,4.0,21.697841726618705,885603622
0,2,2,140,4.0,21.714285714285715,884991263
0,2,2,141,4.0,21.56028368794326,885817198
0,2,2,142,4.0,21.52112676056338,702198844
0,2,2,143,4.0,21.65034965034965,984564018
0,2,2,144,4.0,21.444444444444443,751065229
0,2,2,145,4.0,21.682758620689654,941180692
0,2,2,146,4.0,21.753424657534246,808897002
0,2,2,147,4.0,21.82312925170068,1074818803
0,2,2,1,4.0,0.0,1763
0,2,2,2,4.0,4.0,6237
0,2,2,3,4.0,8.0,11737
0,2,2,4,4.0,10.0,21843
0,2,2,5,4.0,11.2,35607
0,2,2,6,4.0,12.0,56410
0,2,2,7,4.0,13.714285714285714,86504
0,2,2,8,4.0,15.0,121361
0,2,2,9,4.0,13.333333333333334,159376
0,2,2,10,4.0,15.2,233406
0,2,2,11,4.0,16.0,258078
0,2,2,12,4.0,14.666666666666666,323213
0,2,2,13,4.0,17.23076923076923,402664
0,2,2,14,4.0,17.714285714285715,590857
0,2,2,15,4.0,17.6,598647
0,2,2,16,4.0,17.5,778024
0,2,2,17,4.0,18.352941176470587,794328
0,2,2,18,4.0,16.88888888888889,936519
0,2,2,19,4.0,16.842105263157894,1090829
0,2,2,20,4.0,17.6,1272878
0,2,2,21,4.0,17.523809523809526,1509139
0,2,2,22,4.0,18.545454545454547,1694438
0,2,2,23,4.0,18.434782608695652,1893185
0,2,2,24,4.0,18.333333333333332,2147026
0,2,2,25,4.0,19.2,3034030
0,2,2,26,4.0,17.53846153846154,2572678
0,2,2,27,4.0,18.666666666666668,3132706
0,2,2,28,4.0,19.142857142857142,3440392
0,2,2,29,4.0,17.655172413793103,3748091
0,2,2,30,4.0,17.866666666666667,4007025
0,2,2,31,4.0,19.096774193548388,4716231
0,2,2,32,4.0,19.25,5231717
0,2,2,33,4.0,18.90909090909091,5763282
0,2,2,34,4.0,19.529411764705884,6029559
0,2,2,35,4.0,18.97142857142857,6765108
0,2,2,36,4.0,20.0,7650480
0,2,2,37,4.0,18.81081081081081,8077317
0,2,2,38,4.0,18.736842105263158,9527901
0,2,2,39,4.0,19.692307692307693,9211491
0,2,2,40,4.0,19.6,10830571
0,2,2,41,4.0,19.902439024390244,12465966
0,2,2,42,4.0,19.428571428571427,13467700
0,2,2,1,4.0,0.0,12934
0,2,2,2,4.0,4.0,39962
0,2,2,3,4.0,5.333333333333333,24790
0,2,2,4,4.0,10.0,68345
0,2,2,5,4.0,11.2,93215
0,2,2,6,4.0,12.0,94399
0,2,2,7,4.0,11.428571428571429,89109
0,2,2,8,4.0,13.0,119624
0,2,2,9,4.0,14.222222222222221,153770
0,2,2,10,4.0,14.4,237919
0,2,2,11,4.0,16.0,265934
0,2,2,12,4.0,16.0,326331
0,2,2,13,4.0,16.615384615384617,399046
0,2,2,14,4.0,16.571428571428573,551974
0,2,2,15,4.0,16.0,551737
0,2,2,16,4.0,17.0,702455
0,2,2,17,4.0,16.470588235294116,784749
0,2,2,18,4.0,17.77777777777778,966008
0,2,2,19,4.0,17.68421052631579,1111318
0,2,2,20,4.0,18.0,1325210
0,2,2,21,4.0,18.285714285714285,1576380
0,2,2,22,4.0,17.454545454545453,1629528
0,2,2,23,4.0,19.130434782608695,1932398
0,2,2,24,4.0,18.333333333333332,2105946
0,2,2,25,4.0,17.92,2356050
0,2,2,26,4.0,18.76923076923077,2860536
0,2,2,27,4.0,18.666666666666668,3234541
0,2,2,28,4.0,18.0,3771291
0,2,2,29,4.0,17.93103448275862,3829492
0,2,2,30,4.0,18.933333333333334,4071372
0,2,2,31,4.0,18.580645161290324,4796329
0,2,2,32,4.0,19.5,5395766
0,2,2,33,4.0,18.424242424242426,5353370
0,2,2,34,4.0,18.823529411764707,6812995
0,2,2,35,4.0,19.65714285714286,6951330
0,2,2,36,4.0,18.444444444444443,7432630
0,2,2,37,4.0,19.027027027027028,8675415
0,2,2,38,4.0,19.157894736842106,8976575
0,2,2,39,4.0,19.28205128205128,10516283
0,2,2,40,4.0,19.6,10239743
0,2,2,41,4.0,19.70731707317073,11942064
0,2,2,42,4.0,19.80952380952381,11684696
0,2,2,43,4.0,20.093023255813954,14024983
0,2,2,44,4.0,20.363636363636363,15278505
0,2,2,45,4.0,20.08888888888889,15530873
0,2,2,46,4.0,19.82608695652174,16040425
0,2,2,47,4.0,19.574468085106382,18121212
0,2,2,48,4.0,20.333333333333332,20254817
0,2,2,49,4.0,19.26530612244898,21855120
0,2,2,50,4.0,20.0,23216464
0,2,2,51,4.0,20.392156862745097,25041107
0,2,2,52,4.0,21.076923076923077,25698363
0,2,2,53,4.0,20.07547169811321,26189611
0,2,2,54,4.0,19.703703703703702,27751425
0,2,2,55,4.0,20.072727272727274,31272270
0,2,2,56,4.0,19.285714285714285,30311275
0,2,2,57,4.0,20.07017543859649,35970095
0,2,2,58,4.0,20.413793103448278,41431378
0,2,2,59,4.0,20.338983050847457,38521418
0,2,2,60,4.0,20.133333333333333,43427332
0,2,2,61,4.0,19.80327868852459,45578991
0,2,2,62,4.0,20.516129032258064,40472607
0,2,2,63,4.0,20.317460317460316,44986054
0,2,2,64,4.0,20.0,52213175
0,2,2,65,4.0,20.184615384615384,59294144
0,2,2,66,4.0,20.12121212121212,57523109
0,2,2,67,4.0,20.65671641791045,62060465
0,2,2,68,4.0,20.58823529411765,72366461
0,2,2,69,4.0,20.405797101449274,67177613
0,2,2,70,4.0,20.571428571428573,64447504
0,2,2,71,4.0,20.3943661971831,77904841
0,2,2,72,4.0,20.22222222222222,70671930
0,2,2,73,4.0,20.71232876712329,98543572
0,2,2,74,4.0,21.72972972972973,99407391
0,2,2,75,4.0,20.906666666666666,94427263
0,2,2,76,4.0,20.31578947368421,90838901
0,2,2,77,4.0,21.194805194805195,126098383
0,2,2,78,4.0,20.82051282051282,105684439
0,2,2,79,4.0,21.164556962025316,127773163
0,2,2,80,4.0,20.8,137418574
0,2,2,81,4.0,20.444444444444443,116499750
0,2,2,82,4.0,21.5609756097561,177281297
0,2,2,83,4.0,20.91566265060241,142292987
0,2,2,84,4.0,21.047619047619047,145200933
0,2,2,85,4.0,20.611764705882354,151978413
0,2,2,86,4.0,20.837209302325583,149977196
0,2,2,87,4.0,21.24137931034483,185866629
0,2,2,88,4.0,20.636363636363637,155990349
0,2,2,89,4.0,20.674157303370787,177115828
0,2,2,90,4.0,20.977777777777778,171298948
0,2,2,91,4.0,20.747252747252748,172080750
0,2,2,92,4.0,20.695652173913043,199993697
0,2,2,93,4.0,21.591397849462364,229282672
0,2,2,94,4.0,21.27659574468085,208146324
0,2,2,95,4.0,20.8,234173901
0,2,2,96,4.0,21.083333333333332,220823451
0,2,2,97,4.0,21.195876288659793,210289482
0,2,2,98,4.0,21.306122448979593,313322645
0,2,2,99,4.0,20.848484848484848,256786309
0,2,2,100,4.0,20.96,252524901
0,2,2,101,4.0,21.22772277227723,288216706
0,2,2,102,4.0,21.019607843137255,271454390
0,2,2,103,4.0,20.893203883495147,246361175
0,2,2,104,4.0,21.46153846153846,290829164
0,2,2,105,4.0,21.561904761904763,270385061
0,2,2,106,4.0,21.056603773584907,328314624
0,2,2,107,4.0,21.30841121495327,381065471
0,2,2,108,4.0,21.48148148148148,341182300
0,2,2,109,4.0,21.724770642201836,443556628
0,2,2,110,4.0,21.454545454545453,392714205
0,2,2,111,4.0,21.26126126126126,442727205
0,2,2,112,4.0,21.857142857142858,485164358
0,2,2,113,4.0,21.168141592920353,519176869
0,2,2,114,4.0,21.473684210526315,489488203
0,2,2,115,4.0,21.217391304347824,509123267
0,2,2,116,4.0,21.655172413793103,450788578
0,2,2,117,4.0,21.333333333333332,530548577
0,2,2,118,4.0,21.28813559322034,459264431
0,2,2,119,4.0,21.10924369747899,532222146
0,2,2,120,4.0,21.266666666666666,466501526
0,2,2,121,4.0,21.619834710743802,600054660
0,2,2,122,4.0,21.311475409836067,492894674
0,2,2,123,4.0,21.398373983739837,511936169
0,2,2,124,4.0,21.35483870967742,589689068
0,2,2,125,4.0,21.12,645818187
0,2,2,126,4.0,21.523809523809526,536208028
0,2,2,127,4.0,21.480314960629922,761054981
0,2,2,128,4.0,21.875,813236681
0,2,2,129,4.0,21.333333333333332,914115382
0,2,2,130,4.0,21.661538461538463,728761817
0,2,2,131,4.0,21.557251908396946,752443791
0,2,2,132,4.0,21.515151515151516,652704067
0,2,2,133,4.0,21.834586466165412,768013707
0,2,2,134,4.0,21.73134328358209,673180660
0,2,2,135,4.0,21.511111111111113,720279924
0,2,2,136,4.0,21.529411764705884,785359525
0,2,2,137,4.0,21.021897810218977,595042017
0,2,2,138,4.0,21.971014492753625,856150146
0,2,2,139,4.0,21.697841726618705,1013287262
0,2,2,1,4.0,0.0,1697
0,2,2,2,4.0,4.0,7039
0,2,2,3,4.0,8.0,11263
0,2,2,4,4.0,10.0,26185
0,2,2,5,4.0,11.2,35751
0,2,2,6,4.0,12.0,54976
0,2,2,7,4.0,13.714285714285714,88767
0,2,2,8,4.0,13.0,111163
0,2,2,9,4.0,15.11111111111111,162902
0,2,2,10,4.0,15.2,196851
0,2,2,11,4.0,16.727272727272727,259894
0,2,2,12,4.0,16.666666666666668,321568
0,2,2,13,4.0,16.0,400203
0,2,2,14,4.0,16.0,465404
0,2,2,15,4.0,16.533333333333335,646018
0,2,2,16,4.0,17.5,694060
0,2,2,17,4.0,15.529411764705882,1005181
0,2,2,18,4.0,16.88888888888889,915861
0,2,2,19,4.0,17.68421052631579,1123331
0,2,2,20,4.0,16.4,1319407
0,2,2,21,4.0,17.523809523809526,1537233
0,2,2,22,4.0,17.818181818181817,1709453
0,2,2,23,4.0,17.043478260869566,1884843
0,2,2,24,4.0,17.666666666666668,2197292
0,2,2,25,4.0,18.88,3115838
0,2,2,26,4.0,18.76923076923077,2697501
0,2,2,27,4.0,18.666666666666668,2926500
0,2,2,28,4.0,18.285714285714285,3465382
0,2,2,29,4.0,19.310344827586206,3818333
0,2,2,30,4.0,18.933333333333334,3984631
0,2,2,31,4.0,18.322580645161292,4439035
0,2,2,32,4.0,19.25,5584276
0,2,2,33,4.0,18.90909090909091,5638397
0,2,2,34,4.0,19.764705882352942,5757626
0,2,2,35,4.0,18.97142857142857,6698541
0,2,2,36,4.0,19.333333333333332,6969976
0,2,2,37,4.0,18.37837837837838,7610837
0,2,2,38,4.0,19.789473684210527,8866728
0,2,2,39,4.0,19.897435897435898,10355736
