1,3,1,1,4.0,0.0,21712
1,3,1,2,4.0,4.0,102242
1,3,1,3,4.0,8.0,203694
1,3,1,4,4.0,8.0,87635
1,3,1,5,4.0,11.2,230143
1,3,1,6,4.0,12.0,128691
1,3,1,7,4.0,13.714285714285714,581871
1,3,1,8,4.0,14.0,481602
1,3,1,9,4.0,13.333333333333334,307910
1,3,1,10,4.0,14.4,399888
1,3,1,11,4.0,15.272727272727273,522657
1,3,1,12,4.0,16.666666666666668,611083
1,3,1,13,4.0,15.384615384615385,785565
1,3,1,14,4.0,16.0,940704
1,3,1,15,4.0,16.0,1067815
1,3,1,16,4.0,16.5,1305853
1,3,1,17,4.0,17.88235294117647,1512706
1,3,1,18,4.0,18.22222222222222,1815089
1,3,1,19,4.0,17.68421052631579,2368932
1,3,1,20,4.0,16.4,2335378
1,3,1,21,4.0,17.523809523809526,2754214
1,3,1,22,4.0,18.545454545454547,2923564
1,3,1,23,4.0,18.782608695652176,3285950
1,3,1,24,4.0,18.333333333333332,3928614
1,3,1,25,4.0,17.6,4825895
1,3,1,26,4.0,17.53846153846154,5260522
1,3,1,27,4.0,17.77777777777778,4438639
1,3,1,28,4.0,19.142857142857142,4373504
1,3,1,29,4.0,19.03448275862069,5117225
1,3,1,30,4.0,19.466666666666665,5198544
1,3,1,31,4.0,19.612903225806452,5738966
1,3,1,32,4.0,18.75,6755463
1,3,1,33,4.0,18.90909090909091,8648319
1,3,1,34,4.0,19.058823529411764,8069607
1,3,1,35,4.0,19.2,8594237
1,3,1,36,4.0,19.333333333333332,9489150
1,3,1,37,4.0,19.675675675675677,10035492
1,3,1,38,4.0,18.94736842105263,10787503
1,3,1,39,4.0,19.487179487179485,11121072
1,3,1,40,4.0,19.6,11903084
1,3,1,41,4.0,19.902439024390244,13901341
1,3,1,42,4.0,19.047619047619047,14499001
1,3,1,43,4.0,20.46511627906977,15131796
1,3,1,44,4.0,20.0,16316853
1,3,1,45,4.0,19.91111111111111,18637625
1,3,1,46,4.0,19.652173913043477,19388452
1,3,1,47,4.0,19.404255319148938,19694783
1,3,1,48,4.0,19.5,19758338
1,3,1,49,4.0,20.408163265306122,21409998
1,3,1,50,4.0,20.32,24813586
1,3,1,51,4.0,19.92156862745098,26458930
1,3,1,52,4.0,20.307692307692307,28579955
1,3,1,53,4.0,19.169811320754718,27688990
1,3,1,54,4.0,20.14814814814815,32010387
1,3,1,55,4.0,20.21818181818182,34026407
1,3,1,56,4.0,20.142857142857142,33092414
1,3,1,57,4.0,20.771929824561404,34785918
1,3,1,58,4.0,20.689655172413794,37351438
1,3,1,59,4.0,19.52542372881356,40837926
1,3,1,60,4.0,20.0,40424616
1,3,1,61,4.0,20.459016393442624,45853303
1,3,1,62,4.0,19.870967741935484,45691847
1,3,1,63,4.0,20.952380952380953,48932401
1,3,1,64,4.0,20.25,48519486
1,3,1,65,4.0,20.8,55957483
1,3,1,66,4.0,20.363636363636363,59136455
1,3,1,67,4.0,20.17910447761194,58881837
1,3,1,68,4.0,20.470588235294116,59767276
1,3,1,69,4.0,21.10144927536232,64672122
1,3,1,70,4.0,20.685714285714287,61641578
1,3,1,71,4.0,20.056338028169016,71477719
1,3,1,72,4.0,21.0,72078537
1,3,1,73,4.0,20.931506849315067,79865893
1,3,1,74,4.0,20.54054054054054,74978417
1,3,1,75,4.0,20.16,86461875
1,3,1,76,4.0,21.05263157894737,81960076
1,3,1,77,4.0,21.09090909090909,102491346
1,3,1,78,4.0,20.71794871794872,93014434
1,3,1,79,4.0,20.962025316455698,90379830
1,3,1,80,4.0,20.8,101478401
1,3,1,81,4.0,20.938271604938272,103817332
1,3,1,82,4.0,20.682926829268293,106672999
1,3,1,83,4.0,21.012048192771083,103837465
1,3,1,84,4.0,20.761904761904763,118661745
1,3,1,85,4.0,21.36470588235294,118998867
1,3,1,86,4.0,20.651162790697676,119667584
1,3,1,87,4.0,20.689655172413794,118940443
1,3,1,88,4.0,21.272727272727273,128008387
1,3,1,89,4.0,21.03370786516854,120559338
1,3,1,90,4.0,21.066666666666666,134254615
1,3,1,91,4.0,21.274725274725274,143229398
1,3,1,92,4.0,20.608695652173914,148530184
1,3,1,93,4.0,20.989247311827956,152986982
1,3,1,94,4.0,21.106382978723403,160038512
1,3,1,95,4.0,21.305263157894736,151726131
1,3,1,96,4.0,20.916666666666668,157983806
1,3,1,97,4.0,21.36082474226804,184891969
1,3,1,98,4.0,21.06122448979592,177479237
1,3,1,99,4.0,21.333333333333332,187278270
1,3,1,100,4.0,21.6,184623140
1,3,1,101,4.0,20.91089108910891,189595489
1,3,1,102,4.0,21.333333333333332,200093636
1,3,1,103,4.0,21.359223300970875,191523084
1,3,1,104,4.0,21.153846153846153,195757634
1,3,1,105,4.0,21.333333333333332,210772976
1,3,1,106,4.0,21.735849056603772,228345549
1,3,1,107,4.0,21.30841121495327,216547865
1,3,1,108,4.0,21.333333333333332,236402918
