2,2,1,8,4.0,14.0,173693
2,2,1,9,4.0,14.222222222222221,462260
2,2,1,10,4.0,12.0,309094
2,2,1,11,4.0,16.727272727272727,642663
2,2,1,12,4.0,16.666666666666668,524236
2,2,1,13,4.0,14.76923076923077,1279405
2,2,1,14,4.0,17.142857142857142,1281378
2,2,1,15,4.0,16.533333333333335,1056763
2,2,1,16,4.0,16.5,1993519
2,2,1,17,4.0,16.941176470588236,1261246
2,2,1,18,4.0,17.333333333333332,1485862
2,2,1,19,4.0,16.842105263157894,2064180
2,2,1,20,4.0,18.0,2026679
2,2,1,21,4.0,17.142857142857142,4800631
2,2,1,22,4.0,17.09090909090909,2602628
2,2,1,23,4.0,18.08695652173913,3109100
2,2,1,24,4.0,17.666666666666668,9843247
2,2,1,25,4.0,17.92,29594084
2,2,1,26,4.0,18.76923076923077,4438639
2,2,1,27,4.0,18.37037037037037,9330063
2,2,1,28,4.0,18.857142857142858,14281885
2,2,1,29,4.0,18.75862068965517,4444166
2,2,1,30,4.0,19.466666666666665,5268022
2,2,1,31,4.0,18.06451612903226,10892114
2,2,1,32,4.0,18.25,5817522
2,2,1,33,4.0,19.636363636363637,14019372
2,2,1,34,4.0,18.823529411764707,6902313
2,2,1,35,4.0,18.514285714285716,9065971
2,2,1,36,4.0,19.333333333333332,8930965
2,2,1,37,4.0,19.243243243243242,85940797
2,2,1,38,4.0,19.157894736842106,149565235
2,2,1,39,4.0,19.28205128205128,12521272
2,2,1,40,4.0,19.8,192365888
2,2,1,41,4.0,20.097560975609756,110228568
2,2,1,42,4.0,19.047619047619047,88754225
2,2,1,43,4.0,19.72093023255814,302570771
2,2,1,44,4.0,19.09090909090909,49511509
2,2,1,45,4.0,19.91111111111111,263746892
2,2,1,46,4.0,19.82608695652174,498394724
2,2,1,47,4.0,20.25531914893617,36342837
2,2,1,48,4.0,19.0,143494675
2,2,1,49,4.0,19.755102040816325,783021456
2,2,1,50,4.0,20.32,664117331
2,2,1,51,4.0,21.176470588235293,1176551560
2,2,1,1,4.0,0.0,3552
2,2,1,2,4.0,4.0,12238
2,2,1,3,4.0,5.333333333333333,16580
2,2,1,4,4.0,10.0,23290
2,2,1,5,4.0,12.8,40265
2,2,1,6,4.0,13.333333333333334,94347
2,2,1,7,4.0,12.571428571428571,90399
2,2,1,8,4.0,15.0,133032
2,2,1,9,4.0,13.333333333333334,290146
2,2,1,10,4.0,16.0,455154
2,2,1,11,4.0,16.727272727272727,329622
2,2,1,12,4.0,16.666666666666668,395151
2,2,1,13,4.0,15.384615384615385,496998
2,2,1,14,4.0,15.428571428571429,509236
2,2,1,15,4.0,17.066666666666666,1127029
2,2,1,16,4.0,17.0,879912
2,2,1,17,4.0,16.0,986101
2,2,1,18,4.0,18.22222222222222,1238745
2,2,1,19,4.0,18.526315789473685,1367040
2,2,1,20,4.0,16.4,3861900
2,2,1,21,4.0,17.142857142857142,2681579
2,2,1,22,4.0,18.181818181818183,2460121
2,2,1,23,4.0,17.391304347826086,2450251
2,2,1,24,4.0,17.333333333333332,3717025
2,2,1,25,4.0,17.28,4028882
2,2,1,26,4.0,17.846153846153847,11637808
2,2,1,27,4.0,18.962962962962962,7284436
2,2,1,28,4.0,18.571428571428573,4941559
2,2,1,29,4.0,18.75862068965517,4818394
2,2,1,30,4.0,18.666666666666668,10112075
2,2,1,31,4.0,19.096774193548388,32957802
2,2,1,32,4.0,19.0,9855484
2,2,1,33,4.0,18.666666666666668,39114025
2,2,1,34,4.0,18.823529411764707,7666166
2,2,1,35,4.0,18.514285714285716,28544822
2,2,1,36,4.0,18.88888888888889,13898182
2,2,1,37,4.0,19.675675675675677,22175430
2,2,1,38,4.0,19.57894736842105,52877595
2,2,1,39,4.0,19.076923076923077,109916315
2,2,1,40,4.0,20.4,56092490
2,2,1,41,4.0,18.926829268292682,57058853
2,2,1,42,4.0,18.857142857142858,592395653
2,2,1,43,4.0,19.162790697674417,16044472
2,2,1,44,4.0,19.454545454545453,94199097
2,2,1,45,4.0,19.733333333333334,219555512
2,2,1,46,4.0,19.652173913043477,162670747
2,2,1,47,4.0,19.574468085106382,267979863
2,2,1,48,4.0,19.833333333333332,300679493
2,2,1,49,4.0,19.428571428571427,24232111
2,2,1,50,4.0,19.68,296044661
2,2,1,51,4.0,20.07843137254902,389849397
2,2,1,52,4.0,19.846153846153847,556301513
2,2,1,53,4.0,19.77358490566038,107529620
2,2,1,54,4.0,20.0,754044771
2,2,1,55,4.0,21.09090909090909,794917040
2,2,1,56,4.0,20.0,371223614
2,2,1,57,4.0,20.07017543859649,43873601
2,2,1,58,4.0,20.275862068965516,366777869
2,2,1,59,4.0,19.389830508474578,78477930
2,2,1,60,4.0,20.0,1017621128
2,2,1,1,4.0,0.0,1974
2,2,1,2,4.0,4.0,5132
2,2,1,3,4.0,8.0,18554
2,2,1,4,4.0,10.0,24474
2,2,1,5,4.0,11.2,50923
2,2,1,6,4.0,10.666666666666666,59214
2,2,1,7,4.0,13.714285714285714,93952
2,2,1,8,4.0,14.0,127111
2,2,1,9,4.0,12.444444444444445,165008
2,2,1,10,4.0,14.4,231721
2,2,1,11,4.0,15.272727272727273,302778
2,2,1,12,4.0,14.666666666666666,395151
2,2,1,13,4.0,16.0,466207
2,2,1,14,4.0,17.714285714285715,625688
2,2,1,15,4.0,17.066666666666666,716088
2,2,1,16,4.0,16.0,795039
2,2,1,17,4.0,16.941176470588236,933993
2,2,1,18,4.0,16.444444444444443,1204796
2,2,1,19,4.0,18.105263157894736,2614076
2,2,1,20,4.0,18.4,2509860
2,2,1,21,4.0,17.523809523809526,1963517
2,2,1,22,4.0,17.454545454545453,6069772
2,2,1,23,4.0,16.695652173913043,2262348
2,2,1,24,4.0,18.333333333333332,2698948
2,2,1,25,4.0,17.92,5276707
2,2,1,26,4.0,18.153846153846153,6227279
2,2,1,27,4.0,19.25925925925926,3802292
2,2,1,28,4.0,17.714285714285715,7996971
2,2,1,29,4.0,18.75862068965517,8203823
2,2,1,30,4.0,18.133333333333333,8541340
2,2,1,31,4.0,18.322580645161292,6570717
2,2,1,32,4.0,19.5,6391103
2,2,1,1,4.0,0.0,8684
2,2,1,2,4.0,4.0,27633
2,2,1,3,4.0,5.333333333333333,50528
2,2,1,4,4.0,10.0,38292
2,2,1,5,4.0,11.2,54476
2,2,1,6,4.0,12.0,73425
2,2,1,7,4.0,11.428571428571429,122769
2,2,1,8,4.0,13.0,138559
2,2,1,9,4.0,14.222222222222221,173693
2,2,1,10,4.0,14.4,236854
2,2,1,11,4.0,16.0,288961
2,2,1,12,4.0,16.0,445285
2,2,1,13,4.0,16.615384615384617,489892
2,2,1,14,4.0,16.571428571428573,603188
2,2,1,15,4.0,16.0,711746
2,2,1,16,4.0,17.0,1022024
2,2,1,17,4.0,16.470588235294116,1065842
2,2,1,18,4.0,17.77777777777778,1558103
2,2,1,19,4.0,17.68421052631579,5279077
2,2,1,20,4.0,18.0,3887561
2,2,1,21,4.0,18.285714285714285,1757061
2,2,1,22,4.0,17.454545454545453,2010888
2,2,1,23,4.0,19.130434782608695,2561968
2,2,1,24,4.0,18.333333333333332,8352650
2,2,1,25,4.0,17.92,3021860
2,2,1,26,4.0,18.76923076923077,9172559
2,2,1,27,4.0,18.666666666666668,6723096
2,2,1,28,4.0,18.0,4276001
2,2,1,29,4.0,17.93103448275862,14594143
2,2,1,30,4.0,18.933333333333334,40282519
2,2,1,31,4.0,18.580645161290324,19623339
2,2,1,32,4.0,19.5,9521524
2,2,1,33,4.0,18.424242424242426,20140865
2,2,1,34,4.0,18.823529411764707,32745830
2,2,1,35,4.0,19.65714285714286,16430155
2,2,1,36,4.0,18.444444444444443,9195060
2,2,1,37,4.0,19.027027027027028,103791714
2,2,1,38,4.0,19.157894736842106,14491901
2,2,1,39,4.0,19.28205128205128,11540308
2,2,1,40,4.0,19.6,57788385
2,2,1,41,4.0,19.70731707317073,83231223
2,2,1,42,4.0,19.80952380952381,93809115
2,2,1,43,4.0,20.093023255813954,79122598
2,2,1,44,4.0,20.363636363636363,72428714
2,2,1,45,4.0,20.08888888888889,113227970
2,2,1,46,4.0,19.82608695652174,107715197
2,2,1,47,4.0,19.574468085106382,62277160
2,2,1,48,4.0,20.333333333333332,145708130
2,2,1,49,4.0,19.26530612244898,67871253
2,2,1,50,4.0,20.0,867522131
2,2,1,51,4.0,20.392156862745097,187040306
2,2,1,52,4.0,21.076923076923077,155090699
2,2,1,53,4.0,20.07547169811321,502999754
2,2,1,54,4.0,19.703703703703702,645766554
2,2,1,55,4.0,20.072727272727274,33379415
2,2,1,56,4.0,19.285714285714285,49288096
2,2,1,57,4.0,20.07017543859649,1964422188
2,2,1,1,4.0,0.0,1974
2,2,1,2,4.0,4.0,5527
2,2,1,3,4.0,8.0,12238
2,2,1,4,4.0,10.0,23291
2,2,1,5,4.0,11.2,39081
2,2,1,6,4.0,12.0,81320
2,2,1,7,4.0,13.714285714285714,92373
2,2,1,8,4.0,13.0,129480
2,2,1,9,4.0,15.11111111111111,165008
2,2,1,10,4.0,15.2,225801
2,2,1,11,4.0,16.727272727272727,483182
2,2,1,12,4.0,16.666666666666668,394757
2,2,1,13,4.0,16.0,454759
2,2,1,14,4.0,16.0,634373
2,2,1,15,4.0,16.533333333333335,831752
2,2,1,16,4.0,17.5,1394674
2,2,1,17,4.0,15.529411764705882,1027156
2,2,1,18,4.0,16.88888888888889,1188611
2,2,1,19,4.0,17.68421052631579,2372091
2,2,1,20,4.0,16.4,1563630
2,2,1,21,4.0,17.523809523809526,3148972
2,2,1,22,4.0,17.818181818181817,6559272
2,2,1,23,4.0,17.043478260869566,2184187
2,2,1,24,4.0,17.666666666666668,6589273
2,2,1,25,4.0,18.88,14652962
2,2,1,26,4.0,18.76923076923077,3502673
2,2,1,27,4.0,18.666666666666668,4267711
2,2,1,28,4.0,18.285714285714285,4832608
2,2,1,29,4.0,19.310344827586206,26308933
2,2,1,30,4.0,18.933333333333334,5699097
2,2,1,31,4.0,18.322580645161292,5832130
2,2,1,32,4.0,19.25,8510948
2,2,1,33,4.0,18.90909090909091,50215774
2,2,1,34,4.0,19.764705882352942,7859204
2,2,1,35,4.0,18.97142857142857,8390546
2,2,1,36,4.0,19.333333333333332,21014461
2,2,1,37,4.0,18.37837837837838,13392110
2,2,1,38,4.0,19.789473684210527,17004920
2,2,1,39,4.0,19.897435897435898,34799748
