0,1,1,4,4.0,26.0,85306
0,1,1,5,5.0,44.0,43923
0,1,1,6,6.0,66.66666666666667,65687
0,1,1,7,7.0,94.0,72819
0,1,1,8,8.0,126.0,101136
0,1,1,9,9.0,162.66666666666666,126058
0,1,1,10,10.0,204.0,186193
0,1,1,11,11.0,250.0,235998
0,1,1,12,12.0,300.6666666666667,334858
0,1,1,13,13.0,356.0,587870
0,1,1,14,14.0,416.0,643623
0,1,1,15,15.0,480.6666666666667,825974
0,1,1,16,16.0,550.0,790907
0,1,1,17,17.0,624.0,1219796
0,1,1,18,18.0,702.6666666666666,2020428
0,1,1,19,19.0,786.0,2936091
0,1,1,20,20.0,874.0,2628866
0,1,1,4,4.0,26.0,70674
0,1,1,5,5.0,44.0,26659
0,1,1,6,6.0,66.66666666666667,72924
0,1,1,7,7.0,94.0,45449
0,1,1,8,8.0,126.0,71437
0,1,1,9,9.0,162.66666666666666,91978
0,1,1,10,10.0,204.0,151770
0,1,1,11,11.0,250.0,312265
0,1,1,12,12.0,300.6666666666667,290961
0,1,1,13,13.0,356.0,447745
0,1,1,14,14.0,416.0,1224705
0,1,1,15,15.0,480.6666666666667,646650
0,1,1,16,16.0,550.0,849515
0,1,1,17,17.0,624.0,1685083
0,1,1,18,18.0,702.6666666666666,3725158
0,1,1,19,19.0,786.0,1875092
0,1,1,20,20.0,874.0,4638163
0,1,1,21,21.0,966.6666666666666,4868951
0,1,1,22,22.0,1064.0,4794276
0,1,1,23,23.0,1166.0,5596934
0,1,1,24,24.0,1272.6666666666667,4492169
0,1,1,25,25.0,1384.0,4570502
0,1,1,26,26.0,1500.0,10726701
0,1,1,27,27.0,1620.6666666666667,6703463
0,1,1,28,28.0,1746.0,10682541
0,1,1,29,29.0,1876.0,15352114
0,1,1,30,30.0,2010.6666666666667,26673095
0,1,1,31,31.0,2150.0,15016979
0,1,1,32,32.0,2294.0,67451968
0,1,1,33,33.0,2442.6666666666665,17900082
0,1,1,34,34.0,2596.0,40552822
0,1,1,35,35.0,2754.0,46121110
0,1,1,36,36.0,2916.6666666666665,40074153
0,1,1,37,37.0,3084.0,335090222
0,1,1,38,38.0,3256.0,226091304
0,1,1,39,39.0,3432.6666666666665,389622407
0,1,1,40,40.0,3614.0,194292230
0,1,1,41,41.0,3800.0,262624098
0,1,1,42,42.0,3990.6666666666665,179999365
0,1,1,43,43.0,4186.0,163807222
0,1,1,44,44.0,4386.0,176643476
0,1,1,45,45.0,4590.666666666667,564574168
0,1,1,46,46.0,4800.0,419262229
0,1,1,47,47.0,5014.0,210238690
0,1,1,48,48.0,5232.666666666667,144738410
0,1,1,49,49.0,5456.0,225490655
0,1,1,50,50.0,5684.0,654808987
0,1,1,51,51.0,5916.666666666667,221486931
0,1,1,52,52.0,6154.0,656213807
0,1,1,53,53.0,6396.0,555782904
0,1,1,54,54.0,6642.666666666667,239231901
0,1,1,55,55.0,6894.0,213986968
0,1,1,56,56.0,7150.0,920704550
0,1,1,57,57.0,7410.666666666667,257406708
0,1,1,58,58.0,7676.0,748828284
0,1,1,59,59.0,7946.0,783045621
0,1,1,60,60.0,8220.666666666666,229324463
0,1,1,61,61.0,8500.0,264163305
0,1,1,62,62.0,8784.0,291158838
0,1,1,63,63.0,9072.666666666666,283845490
