0,1,2,36,4.0,19.555555555555557,13677447
0,1,2,37,4.0,19.45945945945946,75281063
0,1,2,38,4.0,19.789473684210527,9179397
0,1,2,39,4.0,19.076923076923077,52294092
0,1,2,40,4.0,19.0,442941633
0,1,2,41,4.0,19.70731707317073,174889649
0,1,2,42,4.0,19.61904761904762,316257389
0,1,2,43,4.0,20.46511627906977,298812468
0,1,2,44,4.0,20.0,98290429
0,1,2,45,4.0,19.733333333333334,152395334
0,1,2,46,4.0,19.47826086956522,347698275
0,1,2,47,4.0,19.914893617021278,145360897
0,1,2,48,4.0,19.666666666666668,701577722
0,1,2,49,4.0,19.755102040816325,396752274
0,1,2,50,4.0,19.04,679952910
0,1,2,51,4.0,20.235294117647058,410731816
0,1,2,52,4.0,19.53846153846154,570872741
0,1,2,53,4.0,20.37735849056604,1205965371
0,1,2,1,4.0,0.0,1829
0,1,2,2,4.0,4.0,4381
0,1,2,3,4.0,8.0,6513
0,1,2,4,4.0,10.0,8658
0,1,2,5,4.0,11.2,10487
0,1,2,6,4.0,10.666666666666666,18079
0,1,2,7,4.0,13.714285714285714,14816
0,1,2,8,4.0,12.0,17171
0,1,2,9,4.0,14.222222222222221,19790
0,1,2,10,4.0,14.4,22461
0,1,2,11,4.0,16.0,50213
0,1,2,12,4.0,16.0,57950
0,1,2,13,4.0,15.384615384615385,32422
0,1,2,14,4.0,16.571428571428573,42475
0,1,2,15,4.0,14.4,32593
0,1,2,16,4.0,17.5,72174
0,1,2,17,4.0,17.88235294117647,85688
0,1,2,18,4.0,17.333333333333332,74964
0,1,2,19,4.0,18.526315789473685,153862
0,1,2,20,4.0,16.8,97254
0,1,2,21,4.0,17.904761904761905,95557
0,1,2,22,4.0,17.09090909090909,666914
0,1,2,23,4.0,17.73913043478261,126190
0,1,2,24,4.0,18.0,615240
0,1,2,25,4.0,18.88,867358
0,1,2,26,4.0,18.153846153846153,952086
0,1,2,27,4.0,18.37037037037037,3205631
0,1,2,28,4.0,18.571428571428573,1022747
0,1,2,29,4.0,19.586206896551722,799512
0,1,2,30,4.0,19.2,1867933
0,1,2,31,4.0,19.096774193548388,8196507
0,1,2,32,4.0,18.0,9315391
0,1,2,33,4.0,18.666666666666668,15310580
0,1,2,34,4.0,19.058823529411764,26708047
0,1,2,35,4.0,19.65714285714286,13017480
0,1,2,36,4.0,19.11111111111111,7752722
0,1,2,37,4.0,19.675675675675677,16389304
0,1,2,38,4.0,20.0,147589335
0,1,2,39,4.0,19.897435897435898,38216138
0,1,2,40,4.0,19.8,482516023
0,1,2,41,4.0,19.70731707317073,72050233
0,1,2,42,4.0,20.0,467466995
0,1,2,43,4.0,20.093023255813954,204284210
0,1,2,44,4.0,20.181818181818183,587332509
0,1,2,45,4.0,20.08888888888889,365010480
0,1,2,46,4.0,19.652173913043477,744629137
0,1,2,47,4.0,20.76595744680851,259171733
0,1,2,48,4.0,19.5,482404346
0,1,2,49,4.0,18.612244897959183,571378924
0,1,2,50,4.0,20.16,550878681
0,1,2,51,4.0,20.392156862745097,383952212
0,1,2,52,4.0,19.692307692307693,123081632
0,1,2,53,4.0,19.92452830188679,581019357
0,1,2,54,4.0,20.14814814814815,1044459642
0,1,2,1,4.0,0.0,2289
0,1,2,2,4.0,4.0,4342
0,1,2,3,4.0,8.0,6763
0,1,2,4,4.0,10.0,9039
0,1,2,5,4.0,11.2,10487
0,1,2,6,4.0,12.0,13329
0,1,2,7,4.0,13.714285714285714,16277
0,1,2,8,4.0,15.0,19461
0,1,2,9,4.0,13.333333333333334,18869
0,1,2,10,4.0,15.2,25711
0,1,2,11,4.0,16.0,27448
0,1,2,12,4.0,14.666666666666666,26883
0,1,2,13,4.0,17.23076923076923,40844
0,1,2,14,4.0,17.714285714285715,39962
0,1,2,15,4.0,17.6,51765
0,1,2,16,4.0,17.5,82622
0,1,2,17,4.0,18.352941176470587,80727
0,1,2,18,4.0,16.88888888888889,56226
0,1,2,19,4.0,16.842105263157894,87201
0,1,2,20,4.0,17.6,85254
0,1,2,21,4.0,17.523809523809526,151046
0,1,2,22,4.0,18.545454545454547,157784
0,1,2,23,4.0,18.434782608695652,221418
0,1,2,24,4.0,18.333333333333332,273526
0,1,2,25,4.0,19.2,717574
0,1,2,26,4.0,17.53846153846154,833764
0,1,2,27,4.0,18.666666666666668,823961
0,1,2,28,4.0,19.142857142857142,1219836
0,1,2,29,4.0,17.655172413793103,1893803
0,1,2,30,4.0,17.866666666666667,2936512
0,1,2,31,4.0,19.096774193548388,2004453
0,1,2,32,4.0,19.25,4905938
0,1,2,33,4.0,18.90909090909091,4945716
0,1,2,34,4.0,19.529411764705884,18967825
0,1,2,35,4.0,18.97142857142857,14956063
0,1,2,36,4.0,20.0,49124397
0,1,2,37,4.0,18.81081081081081,47518358
0,1,2,38,4.0,18.736842105263158,72108946
0,1,2,39,4.0,19.692307692307693,49942977
0,1,2,40,4.0,19.6,34283866
0,1,2,41,4.0,19.902439024390244,129584044
0,1,2,42,4.0,19.428571428571427,299545477
0,1,2,1,4.0,0.0,19053
0,1,2,2,4.0,4.0,24238
0,1,2,3,4.0,5.333333333333333,20316
0,1,2,4,4.0,10.0,20487
0,1,2,5,4.0,11.2,16343
0,1,2,6,4.0,12.0,27146
0,1,2,7,4.0,11.428571428571429,16461
0,1,2,8,4.0,13.0,34462
0,1,2,9,4.0,14.222222222222221,22014
0,1,2,10,4.0,14.4,24330
0,1,2,11,4.0,16.0,32948
0,1,2,12,4.0,16.0,34909
0,1,2,13,4.0,16.615384615384617,38567
0,1,2,14,4.0,16.571428571428573,43449
0,1,2,15,4.0,16.0,39251
0,1,2,16,4.0,17.0,60055
0,1,2,17,4.0,16.470588235294116,68253
0,1,2,18,4.0,17.77777777777778,82833
0,1,2,19,4.0,17.68421052631579,74964
0,1,2,20,4.0,18.0,168337
0,1,2,21,4.0,18.285714285714285,139598
0,1,2,22,4.0,17.454545454545453,79188
0,1,2,23,4.0,19.130434782608695,301265
0,1,2,24,4.0,18.333333333333332,182048
0,1,2,25,4.0,17.92,245038
0,1,2,26,4.0,18.76923076923077,1336118
0,1,2,27,4.0,18.666666666666668,1524206
0,1,2,28,4.0,18.0,3745027
0,1,2,29,4.0,17.93103448275862,5309525
0,1,2,30,4.0,18.933333333333334,2417685
0,1,2,31,4.0,18.580645161290324,3983026
0,1,2,32,4.0,19.5,13338225
0,1,2,33,4.0,18.424242424242426,3386628
0,1,2,34,4.0,18.823529411764707,13920794
0,1,2,35,4.0,19.65714285714286,15202225
0,1,2,36,4.0,18.444444444444443,41891269
0,1,2,37,4.0,19.027027027027028,159066040
0,1,2,38,4.0,19.157894736842106,10412554
0,1,2,39,4.0,19.28205128205128,45134285
0,1,2,40,4.0,19.6,47900238
0,1,2,41,4.0,19.70731707317073,95504093
0,1,2,42,4.0,19.80952380952381,204225814
0,1,2,43,4.0,20.093023255813954,68827786
0,1,2,44,4.0,20.363636363636363,538181389
0,1,2,45,4.0,20.08888888888889,610362315
0,1,2,46,4.0,19.82608695652174,716052465
0,1,2,47,4.0,19.574468085106382,196466785
0,1,2,48,4.0,20.333333333333332,741291174
0,1,2,49,4.0,19.26530612244898,580149188
0,1,2,50,4.0,20.0,1610978174
0,1,2,1,4.0,0.0,1894
0,1,2,2,4.0,4.0,4237
0,1,2,3,4.0,8.0,7513
0,1,2,4,4.0,10.0,8210
0,1,2,5,4.0,11.2,10882
0,1,2,6,4.0,12.0,12211
0,1,2,7,4.0,13.714285714285714,16079
0,1,2,8,4.0,13.0,19974
0,1,2,9,4.0,15.11111111111111,20777
0,1,2,10,4.0,15.2,24474
0,1,2,11,4.0,16.727272727272727,29527
0,1,2,12,4.0,16.666666666666668,29738
0,1,2,13,4.0,16.0,31514
0,1,2,14,4.0,16.0,38488
0,1,2,15,4.0,16.533333333333335,36370
0,1,2,16,4.0,17.5,50831
0,1,2,17,4.0,15.529411764705882,73819
0,1,2,18,4.0,16.88888888888889,62016
0,1,2,19,4.0,17.68421052631579,103465
0,1,2,20,4.0,16.4,164613
0,1,2,21,4.0,17.523809523809526,209352
0,1,2,22,4.0,17.818181818181817,164797
0,1,2,23,4.0,17.043478260869566,208668
0,1,2,24,4.0,17.666666666666668,463970
0,1,2,25,4.0,18.88,404454
0,1,2,26,4.0,18.76923076923077,501945
0,1,2,27,4.0,18.666666666666668,959823
0,1,2,28,4.0,18.285714285714285,4051502
0,1,2,29,4.0,19.310344827586206,3214251
0,1,2,30,4.0,18.933333333333334,2396460
0,1,2,31,4.0,18.322580645161292,3994381
0,1,2,32,4.0,19.25,5384476
0,1,2,33,4.0,18.90909090909091,7360403
0,1,2,34,4.0,19.764705882352942,174055045
0,1,2,35,4.0,18.97142857142857,50025540
0,1,2,36,4.0,19.333333333333332,18137147
0,1,2,37,4.0,18.37837837837838,47962307
0,1,2,38,4.0,19.789473684210527,27868997
0,1,2,39,4.0,19.897435897435898,63903674
