0,3,2,1,4.0,0.0,15750
0,3,2,2,4.0,4.0,20264
0,3,2,3,4.0,8.0,73240
0,3,2,4,4.0,10.0,82333
0,3,2,5,4.0,11.2,150981
0,3,2,6,4.0,12.0,140335
0,3,2,7,4.0,13.714285714285714,292369
0,3,2,8,4.0,16.0,264736
0,3,2,9,4.0,14.222222222222221,649729
0,3,2,10,4.0,16.0,459535
0,3,2,11,4.0,16.0,549829
0,3,2,12,4.0,15.333333333333334,603148
0,3,2,13,4.0,16.0,727193
0,3,2,14,4.0,16.571428571428573,853120
0,3,2,15,4.0,16.0,1002299
0,3,2,16,4.0,17.5,1243508
0,3,2,17,4.0,16.470588235294116,1433570
0,3,2,18,4.0,17.333333333333332,1725676
0,3,2,19,4.0,16.42105263157895,1988295
0,3,2,20,4.0,17.6,2325982
0,3,2,21,4.0,18.285714285714285,2672828
0,3,2,22,4.0,18.545454545454547,3074558
0,3,2,23,4.0,18.434782608695652,3490829
0,3,2,24,4.0,17.666666666666668,4303724
0,3,2,25,4.0,19.2,4931307
0,3,2,26,4.0,17.23076923076923,5963726
0,3,2,27,4.0,17.185185185185187,5753216
0,3,2,28,4.0,18.0,6680564
0,3,2,29,4.0,18.75862068965517,9030088
0,3,2,30,4.0,18.4,8103608
0,3,2,31,4.0,18.838709677419356,10018360
0,3,2,32,4.0,19.25,10308163
0,3,2,33,4.0,18.666666666666668,11738655
0,3,2,34,4.0,19.294117647058822,15938519
0,3,2,35,4.0,19.2,15163270
0,3,2,36,4.0,19.11111111111111,13083352
0,3,2,37,4.0,19.89189189189189,131066458
0,3,2,38,4.0,18.736842105263158,21196158
0,3,2,39,4.0,19.692307692307693,71558814
0,3,2,40,4.0,19.2,30648820
0,3,2,41,4.0,19.51219512195122,105413713
0,3,2,42,4.0,19.238095238095237,246256980
0,3,2,43,4.0,19.72093023255814,163038133
0,3,2,44,4.0,19.818181818181817,39964658
0,3,2,45,4.0,19.733333333333334,109485281
0,3,2,46,4.0,20.0,133972483
0,3,2,47,4.0,19.574468085106382,125915982
0,3,2,48,4.0,19.666666666666668,220885143
0,3,2,49,4.0,20.081632653061224,215813315
0,3,2,50,4.0,19.36,555409693
0,3,2,51,4.0,20.235294117647058,106160315
0,3,2,52,4.0,20.76923076923077,62098547
0,3,2,53,4.0,19.77358490566038,144982102
0,3,2,54,4.0,20.0,152796104
0,3,2,55,4.0,20.654545454545456,927058301
0,3,2,1,4.0,0.0,16408
0,3,2,2,4.0,4.0,27514
0,3,2,3,4.0,8.0,62292
0,3,2,4,4.0,10.0,110386
0,3,2,5,4.0,11.2,152994
0,3,2,6,4.0,12.0,121545
0,3,2,7,4.0,11.428571428571429,177232
0,3,2,8,4.0,13.0,256328
0,3,2,9,4.0,13.333333333333334,455798
0,3,2,10,4.0,13.6,450680
0,3,2,11,4.0,16.727272727272727,698994
0,3,2,12,4.0,14.0,580357
0,3,2,13,4.0,16.615384615384617,802289
0,3,2,14,4.0,16.0,843212
0,3,2,15,4.0,16.0,1027616
0,3,2,16,4.0,17.0,1223902
0,3,2,17,4.0,16.470588235294116,1474480
0,3,2,18,4.0,16.0,1887632
0,3,2,19,4.0,16.42105263157895,2034836
0,3,2,20,4.0,17.6,2360023
0,3,2,21,4.0,16.761904761904763,2820388
0,3,2,22,4.0,17.818181818181817,3019450
0,3,2,23,4.0,18.782608695652176,3654547
0,3,2,24,4.0,17.666666666666668,4084555
0,3,2,25,4.0,17.92,4459442
0,3,2,26,4.0,18.76923076923077,5184109
0,3,2,27,4.0,17.77777777777778,6982671
0,3,2,28,4.0,19.428571428571427,6271465
0,3,2,29,4.0,19.310344827586206,8509075
0,3,2,30,4.0,18.133333333333333,8726007
0,3,2,31,4.0,18.580645161290324,17435763
0,3,2,32,4.0,20.0,12108699
0,3,2,33,4.0,18.90909090909091,10510476
0,3,2,34,4.0,19.764705882352942,22811435
0,3,2,35,4.0,18.97142857142857,16897960
0,3,2,36,4.0,19.555555555555557,14921837
0,3,2,37,4.0,19.45945945945946,20032035
0,3,2,38,4.0,19.789473684210527,35450871
0,3,2,39,4.0,19.076923076923077,48659756
0,3,2,40,4.0,19.0,35770781
0,3,2,41,4.0,19.70731707317073,33542751
0,3,2,42,4.0,19.61904761904762,111612622
0,3,2,43,4.0,20.46511627906977,96894163
0,3,2,44,4.0,20.0,120707476
0,3,2,45,4.0,19.733333333333334,187041114
0,3,2,46,4.0,19.47826086956522,43590047
0,3,2,47,4.0,19.914893617021278,60859210
0,3,2,48,4.0,19.666666666666668,182936978
0,3,2,49,4.0,19.755102040816325,431760440
0,3,2,50,4.0,19.04,155885374
0,3,2,51,4.0,20.235294117647058,293150295
0,3,2,52,4.0,19.53846153846154,802626168
0,3,2,53,4.0,20.37735849056604,616203861
0,3,2,54,4.0,20.444444444444443,64366435
0,3,2,55,4.0,20.072727272727274,136767870
0,3,2,56,4.0,20.0,285737365
0,3,2,57,4.0,20.49122807017544,365958974
0,3,2,58,4.0,20.275862068965516,228488227
0,3,2,59,4.0,20.610169491525422,580713487
0,3,2,60,4.0,20.133333333333333,504067265
0,3,2,61,4.0,19.934426229508198,166210262
0,3,2,62,4.0,20.258064516129032,815113110
0,3,2,63,4.0,19.80952380952381,705392975
0,3,2,64,4.0,20.125,522119125
0,3,2,65,4.0,20.8,596011922
0,3,2,66,4.0,20.0,305724267
0,3,2,67,4.0,20.29850746268657,1092886071
0,3,2,1,4.0,0.0,1618
0,3,2,2,4.0,4.0,5565
0,3,2,3,4.0,8.0,15803
0,3,2,4,4.0,10.0,35988
0,3,2,5,4.0,11.2,67108
0,3,2,6,4.0,10.666666666666666,86109
0,3,2,7,4.0,13.714285714285714,136664
0,3,2,8,4.0,12.0,186561
0,3,2,9,4.0,14.222222222222221,258288
0,3,2,10,4.0,14.4,354820
0,3,2,11,4.0,16.0,451166
0,3,2,12,4.0,16.0,563040
0,3,2,13,4.0,15.384615384615385,709324
0,3,2,14,4.0,16.571428571428573,882372
0,3,2,15,4.0,14.4,1268983
0,3,2,16,4.0,17.5,1269930
0,3,2,17,4.0,17.88235294117647,1521337
0,3,2,18,4.0,17.333333333333332,1793601
0,3,2,19,4.0,18.526315789473685,2109103
0,3,2,20,4.0,16.8,2287862
0,3,2,21,4.0,17.904761904761905,2693500
0,3,2,22,4.0,17.09090909090909,4874752
0,3,2,23,4.0,17.73913043478261,3958509
0,3,2,24,4.0,18.0,4234707
0,3,2,25,4.0,18.88,4639227
0,3,2,26,4.0,18.153846153846153,5225348
0,3,2,27,4.0,18.37037037037037,6112773
0,3,2,28,4.0,18.571428571428573,6537518
0,3,2,29,4.0,19.586206896551722,9167713
0,3,2,30,4.0,19.2,9299443
0,3,2,31,4.0,19.096774193548388,14362467
0,3,2,32,4.0,18.0,9974831
0,3,2,33,4.0,18.666666666666668,11090215
0,3,2,34,4.0,19.058823529411764,28545137
0,3,2,35,4.0,19.65714285714286,17284993
0,3,2,36,4.0,19.11111111111111,18926507
0,3,2,37,4.0,19.675675675675677,16054695
0,3,2,38,4.0,20.0,21017452
0,3,2,39,4.0,19.897435897435898,38240600
0,3,2,40,4.0,19.8,255242092
0,3,2,41,4.0,19.70731707317073,27508889
0,3,2,42,4.0,20.0,64003825
0,3,2,43,4.0,20.093023255813954,74859187
0,3,2,44,4.0,20.181818181818183,93199850
0,3,2,45,4.0,20.08888888888889,289108978
0,3,2,46,4.0,19.652173913043477,430467363
0,3,2,47,4.0,20.76595744680851,78720613
0,3,2,48,4.0,19.5,130766786
0,3,2,49,4.0,18.612244897959183,81457958
0,3,2,50,4.0,20.16,177359915
0,3,2,51,4.0,20.392156862745097,166844727
0,3,2,52,4.0,19.692307692307693,106754028
0,3,2,53,4.0,19.92452830188679,229717432
0,3,2,54,4.0,20.14814814814815,465021954
0,3,2,55,4.0,19.927272727272726,373871599
0,3,2,56,4.0,19.857142857142858,567285328
0,3,2,57,4.0,20.49122807017544,176321074
0,3,2,58,4.0,20.137931034482758,370655086
0,3,2,59,4.0,19.661016949152543,176403973
0,3,2,60,4.0,20.266666666666666,423759521
0,3,2,61,4.0,19.80327868852459,456560512
0,3,2,62,4.0,20.387096774193548,638169610
0,3,2,63,4.0,20.317460317460316,399939786
0,3,2,64,4.0,21.0,706144551
0,3,2,65,4.0,20.43076923076923,421885074
0,3,2,66,4.0,20.12121212121212,911743971
0,3,2,67,4.0,20.417910447761194,435127066
0,3,2,68,4.0,20.470588235294116,1258005136
0,3,2,1,4.0,0.0,1671
0,3,2,2,4.0,4.0,8263
0,3,2,3,4.0,8.0,17027
0,3,2,4,4.0,10.0,32593
0,3,2,5,4.0,11.2,57857
0,3,2,6,4.0,12.0,89964
0,3,2,7,4.0,13.714285714285714,139138
0,3,2,8,4.0,15.0,201509
0,3,2,9,4.0,13.333333333333334,273473
0,3,2,10,4.0,15.2,351346
0,3,2,11,4.0,16.0,441008
0,3,2,12,4.0,14.666666666666666,572251
0,3,2,13,4.0,17.23076923076923,705468
0,3,2,14,4.0,17.714285714285715,916952
0,3,2,15,4.0,17.6,1074500
0,3,2,16,4.0,17.5,1232639
0,3,2,17,4.0,18.352941176470587,1459676
0,3,2,18,4.0,16.88888888888889,1707031
0,3,2,19,4.0,16.842105263157894,1927621
0,3,2,20,4.0,17.6,2304928
0,3,2,21,4.0,17.523809523809526,2724989
0,3,2,22,4.0,18.545454545454547,3059413
0,3,2,23,4.0,18.434782608695652,3557398
0,3,2,24,4.0,18.333333333333332,4092135
0,3,2,25,4.0,19.2,4716889
0,3,2,26,4.0,17.53846153846154,5984951
0,3,2,27,4.0,18.666666666666668,5688818
0,3,2,28,4.0,19.142857142857142,6984500
0,3,2,29,4.0,17.655172413793103,8200705
0,3,2,30,4.0,17.866666666666667,7453247
0,3,2,31,4.0,19.096774193548388,12028761
0,3,2,32,4.0,19.25,10430590
0,3,2,33,4.0,18.90909090909091,14615954
0,3,2,34,4.0,19.529411764705884,11525907
0,3,2,35,4.0,18.97142857142857,30367200
0,3,2,36,4.0,20.0,15004775
0,3,2,37,4.0,18.81081081081081,24787900
0,3,2,38,4.0,18.736842105263158,22960732
0,3,2,39,4.0,19.692307692307693,22643440
0,3,2,40,4.0,19.6,28482384
0,3,2,41,4.0,19.902439024390244,26031396
0,3,2,42,4.0,19.428571428571427,329277923
0,3,2,1,4.0,0.0,11342
0,3,2,2,4.0,4.0,24435
0,3,2,3,4.0,5.333333333333333,47568
0,3,2,4,4.0,10.0,53042
0,3,2,5,4.0,11.2,155665
0,3,2,6,4.0,12.0,134783
0,3,2,7,4.0,11.428571428571429,194101
0,3,2,8,4.0,13.0,185193
0,3,2,9,4.0,14.222222222222221,401440
0,3,2,10,4.0,14.4,360452
0,3,2,11,4.0,16.0,467351
0,3,2,12,4.0,16.0,578581
0,3,2,13,4.0,16.615384615384617,718232
0,3,2,14,4.0,16.571428571428573,891122
0,3,2,15,4.0,16.0,1002549
0,3,2,16,4.0,17.0,1250377
0,3,2,17,4.0,16.470588235294116,1446571
0,3,2,18,4.0,17.77777777777778,1741586
0,3,2,19,4.0,17.68421052631579,2035429
0,3,2,20,4.0,18.0,2608537
0,3,2,21,4.0,18.285714285714285,2734819
0,3,2,22,4.0,17.454545454545453,3158037
0,3,2,23,4.0,19.130434782608695,3523055
0,3,2,24,4.0,18.333333333333332,4028765
0,3,2,25,4.0,17.92,4460707
0,3,2,26,4.0,18.76923076923077,9894713
0,3,2,27,4.0,18.666666666666668,6019771
0,3,2,28,4.0,18.0,6082840
0,3,2,29,4.0,17.93103448275862,7841611
0,3,2,30,4.0,18.933333333333334,9110213
0,3,2,31,4.0,18.580645161290324,8812659
0,3,2,32,4.0,19.5,12026752
0,3,2,33,4.0,18.424242424242426,11133300
0,3,2,34,4.0,18.823529411764707,11703789
0,3,2,35,4.0,19.65714285714286,14426121
0,3,2,36,4.0,18.444444444444443,14079314
0,3,2,37,4.0,19.027027027027028,317042119
0,3,2,38,4.0,19.157894736842106,30565972
0,3,2,39,4.0,19.28205128205128,52781979
0,3,2,40,4.0,19.6,71108320
