2,0,1,1,4.0,0.0,24475
2,0,1,2,4.0,4.0,79346
2,0,1,3,4.0,8.0,121191
2,0,1,4,4.0,8.0,43818
2,0,1,5,4.0,11.2,83688
2,0,1,6,4.0,12.0,32764
2,0,1,7,4.0,13.714285714285714,31581
2,0,1,8,4.0,14.0,125927
2,0,1,9,4.0,13.333333333333334,38686
2,0,1,10,4.0,14.4,80136
2,0,1,11,4.0,15.272727272727273,36712
2,0,1,12,4.0,16.666666666666668,84478
2,0,1,13,4.0,15.384615384615385,48161
2,0,1,14,4.0,16.0,56845
2,0,1,15,4.0,16.0,112505
2,0,1,16,4.0,16.5,43424
2,0,1,17,4.0,17.88235294117647,1539154
2,0,1,18,4.0,18.22222222222222,476865
2,0,1,19,4.0,17.68421052631579,45397
2,0,1,20,4.0,16.4,50134
2,0,1,21,4.0,17.523809523809526,795039
2,0,1,22,4.0,18.545454545454547,379756
2,0,1,23,4.0,18.782608695652176,2229188
2,0,1,24,4.0,18.333333333333332,1460993
2,0,1,25,4.0,17.6,364360
2,0,1,26,4.0,17.53846153846154,35355551
2,0,1,27,4.0,17.77777777777778,10236424
2,0,1,28,4.0,19.142857142857142,286270892
2,0,1,29,4.0,19.03448275862069,1266378
2,0,1,30,4.0,19.466666666666665,4240472
2,0,1,31,4.0,19.612903225806452,1284423433
2,0,1,1,4.0,0.0,2369
2,0,1,2,4.0,4.0,4737
2,0,1,3,4.0,8.0,6316
2,0,1,4,4.0,10.0,13422
2,0,1,5,4.0,11.2,10659
2,0,1,6,4.0,13.333333333333334,12237
2,0,1,7,4.0,13.714285714285714,15396
2,0,1,8,4.0,14.0,24080
2,0,1,9,4.0,15.11111111111111,25659
2,0,1,10,4.0,15.2,28028
2,0,1,11,4.0,14.545454545454545,28817
2,0,1,12,4.0,14.666666666666666,28028
2,0,1,13,4.0,15.384615384615385,165403
2,0,1,14,4.0,15.428571428571429,86846
2,0,1,15,4.0,17.066666666666666,108163
2,0,1,16,4.0,18.0,223827
2,0,1,17,4.0,16.470588235294116,37897
2,0,1,18,4.0,16.444444444444443,859779
2,0,1,19,4.0,17.263157894736842,52107
2,0,1,20,4.0,18.0,607530
2,0,1,21,4.0,17.523809523809526,1350856
2,0,1,22,4.0,18.181818181818183,71056
2,0,1,23,4.0,19.130434782608695,1188611
2,0,1,24,4.0,18.0,215537
2,0,1,25,4.0,17.92,7093374
2,0,1,26,4.0,18.46153846153846,465023
2,0,1,27,4.0,18.666666666666668,2754214
2,0,1,28,4.0,18.571428571428573,1977334
2,0,1,29,4.0,19.03448275862069,2483806
2,0,1,30,4.0,19.466666666666665,46088578
2,0,1,31,4.0,18.838709677419356,72251441
2,0,1,32,4.0,19.25,3476633787
2,0,1,1,4.0,0.0,2763
2,0,1,2,4.0,4.0,3948
2,0,1,3,4.0,8.0,9869
2,0,1,4,4.0,8.0,7105
2,0,1,5,4.0,11.2,10659
2,0,1,6,4.0,13.333333333333334,17370
2,0,1,7,4.0,13.714285714285714,15001
2,0,1,8,4.0,12.0,16580
2,0,1,9,4.0,16.0,18553
2,0,1,10,4.0,15.2,26843
2,0,1,11,4.0,15.272727272727273,45397
2,0,1,12,4.0,16.0,85267
2,0,1,13,4.0,14.76923076923077,26448
2,0,1,14,4.0,16.0,43028
2,0,1,15,4.0,16.533333333333335,70661
2,0,1,16,4.0,16.0,163429
2,0,1,17,4.0,16.941176470588236,188694
2,0,1,18,4.0,16.444444444444443,107374
2,0,1,19,4.0,18.526315789473685,1078079
2,0,1,20,4.0,17.2,702666
2,0,1,21,4.0,17.523809523809526,639505
2,0,1,22,4.0,17.818181818181817,194220
2,0,1,23,4.0,17.73913043478261,69477
2,0,1,24,4.0,17.666666666666668,33438220
2,0,1,25,4.0,17.6,470549
2,0,1,26,4.0,18.76923076923077,8419755
2,0,1,27,4.0,18.962962962962962,151916403
2,0,1,28,4.0,18.857142857142858,9043470
2,0,1,29,4.0,18.75862068965517,32860297
2,0,1,30,4.0,18.4,59693061
2,0,1,31,4.0,19.096774193548388,12886027
2,0,1,32,4.0,19.25,5638081185
2,0,1,1,4.0,0.0,22106
2,0,1,2,4.0,4.0,67503
2,0,1,3,4.0,8.0,130270
2,0,1,4,4.0,10.0,65135
2,0,1,5,4.0,11.2,48555
2,0,1,6,4.0,13.333333333333334,50134
2,0,1,7,4.0,13.714285714285714,49344
2,0,1,8,4.0,14.0,56055
2,0,1,9,4.0,14.222222222222221,125928
2,0,1,10,4.0,12.0,46581
2,0,1,11,4.0,16.727272727272727,183956
2,0,1,12,4.0,16.666666666666668,55660
2,0,1,13,4.0,14.76923076923077,136980
2,0,1,14,4.0,17.142857142857142,124348
2,0,1,15,4.0,16.533333333333335,105005
2,0,1,16,4.0,16.5,329227
2,0,1,17,4.0,16.941176470588236,79741
2,0,1,18,4.0,17.333333333333332,54082
2,0,1,19,4.0,16.842105263157894,640689
