1,3,2,106,4.0,21.735849056603772,227764468
1,3,2,107,4.0,21.30841121495327,219746969
1,3,2,108,4.0,21.333333333333332,239722029
1,3,2,109,4.0,21.431192660550458,241586462
1,3,2,110,4.0,21.454545454545453,238085764
1,3,2,111,4.0,21.693693693693692,235065879
1,3,2,112,4.0,21.571428571428573,248216392
1,3,2,113,4.0,21.309734513274336,269578626
1,3,2,114,4.0,21.19298245614035,266522423
1,3,2,115,4.0,21.286956521739132,284455803
1,3,2,116,4.0,21.17241379310345,263180022
1,3,2,117,4.0,21.333333333333332,310467079
1,3,2,118,4.0,21.83050847457627,2236845440
1,3,2,1,4.0,0.0,1974
1,3,2,2,4.0,4.0,8685
1,3,2,3,4.0,8.0,16975
1,3,2,4,4.0,10.0,30791
1,3,2,5,4.0,11.2,57634
1,3,2,6,4.0,13.333333333333334,84083
1,3,2,7,4.0,13.714285714285714,122374
1,3,2,8,4.0,14.0,180798
1,3,2,9,4.0,15.11111111111111,224221
1,3,2,10,4.0,15.2,301989
1,3,2,11,4.0,14.545454545454545,366729
1,3,2,12,4.0,14.666666666666666,474497
1,3,2,13,4.0,15.384615384615385,550685
1,3,2,14,4.0,15.428571428571429,638321
1,3,2,15,4.0,17.066666666666666,798987
1,3,2,16,4.0,18.0,1046498
1,3,2,17,4.0,16.470588235294116,1142424
1,3,2,18,4.0,16.444444444444443,1322038
1,3,2,19,4.0,17.263157894736842,1676925
1,3,2,20,4.0,18.0,1701399
1,3,2,21,4.0,17.523809523809526,1952069
1,3,2,22,4.0,18.181818181818183,2235900
1,3,2,23,4.0,19.130434782608695,2391434
1,3,2,24,4.0,18.0,2877773
1,3,2,25,4.0,17.92,3495566
1,3,2,26,4.0,18.46153846153846,3651889
1,3,2,27,4.0,18.666666666666668,3930193
1,3,2,28,4.0,18.571428571428573,4694441
1,3,2,29,4.0,19.03448275862069,5125909
1,3,2,30,4.0,19.466666666666665,5310655
1,3,2,31,4.0,18.838709677419356,5797784
1,3,2,32,4.0,19.25,6351628
1,3,2,33,4.0,18.90909090909091,7484972
1,3,2,34,4.0,19.058823529411764,7940916
1,3,2,35,4.0,19.428571428571427,8366464
1,3,2,36,4.0,19.555555555555557,9404278
1,3,2,37,4.0,20.972972972972972,9990095
1,3,2,38,4.0,18.94736842105263,11462141
1,3,2,39,4.0,19.692307692307693,13679487
1,3,2,40,4.0,19.8,11797684
1,3,2,41,4.0,19.121951219512194,13445791
1,3,2,42,4.0,19.238095238095237,14491106
1,3,2,43,4.0,20.093023255813954,18721313
1,3,2,44,4.0,19.454545454545453,16707662
1,3,2,45,4.0,20.622222222222224,17920353
1,3,2,46,4.0,19.47826086956522,19074225
1,3,2,47,4.0,20.25531914893617,19419243
1,3,2,48,4.0,19.5,21073666
1,3,2,49,4.0,19.26530612244898,20864050
1,3,2,50,4.0,19.52,24367117
1,3,2,51,4.0,20.392156862745097,26924742
1,3,2,52,4.0,19.53846153846154,26684731
1,3,2,53,4.0,20.67924528301887,29271174
1,3,2,54,4.0,19.85185185185185,31054682
1,3,2,55,4.0,20.654545454545456,32972408
1,3,2,56,4.0,20.571428571428573,33148469
1,3,2,57,4.0,19.789473684210527,35561613
1,3,2,58,4.0,20.275862068965516,38226219
1,3,2,59,4.0,20.74576271186441,37751327
1,3,2,60,4.0,20.666666666666668,41250051
1,3,2,61,4.0,20.19672131147541,41502300
1,3,2,62,4.0,20.0,46627420
1,3,2,63,4.0,20.952380952380953,48095124
1,3,2,64,4.0,20.5,51684247
1,3,2,65,4.0,20.8,58486686
1,3,2,66,4.0,20.363636363636363,57135831
1,3,2,67,4.0,21.01492537313433,58461422
1,3,2,68,4.0,20.11764705882353,61634078
1,3,2,69,4.0,20.405797101449274,64503166
1,3,2,70,4.0,20.34285714285714,64712387
1,3,2,71,4.0,21.070422535211268,69958302
1,3,2,72,4.0,20.666666666666668,71883133
1,3,2,73,4.0,19.616438356164384,69147473
1,3,2,74,4.0,20.864864864864863,85669600
1,3,2,75,4.0,21.013333333333332,79998136
1,3,2,76,4.0,21.05263157894737,81488737
1,3,2,77,4.0,20.77922077922078,155954759
1,3,2,78,4.0,20.82051282051282,93219312
1,3,2,79,4.0,20.354430379746834,95678248
1,3,2,80,4.0,21.1,98254032
1,3,2,81,4.0,21.135802469135804,114498251
1,3,2,82,4.0,20.878048780487806,105386488
1,3,2,83,4.0,20.91566265060241,107640151
1,3,2,84,4.0,20.38095238095238,115261315
1,3,2,85,4.0,20.988235294117647,106144420
1,3,2,86,4.0,21.11627906976744,129785580
1,3,2,87,4.0,20.50574712643678,116592433
1,3,2,88,4.0,21.454545454545453,192817095
1,3,2,89,4.0,20.853932584269664,128457621
1,3,2,90,4.0,20.88888888888889,139109722
1,3,2,91,4.0,21.45054945054945,147542900
1,3,2,92,4.0,21.130434782608695,147881600
1,3,2,93,4.0,20.559139784946236,176406290
1,3,2,94,4.0,20.851063829787233,165319956
1,3,2,1,4.0,0.0,2369
1,3,2,2,4.0,4.0,6316
1,3,2,3,4.0,8.0,16185
1,3,2,4,4.0,8.0,30396
1,3,2,5,4.0,11.2,53292
1,3,2,6,4.0,13.333333333333334,89610
1,3,2,7,4.0,13.714285714285714,129875
1,3,2,8,4.0,12.0,153955
1,3,2,9,4.0,16.0,236459
1,3,2,10,4.0,15.2,290145
1,3,2,11,4.0,15.272727272727273,376202
1,3,2,12,4.0,16.0,481997
1,3,2,13,4.0,14.76923076923077,591740
1,3,2,14,4.0,16.0,1129003
1,3,2,15,4.0,16.533333333333335,834515
1,3,2,16,4.0,16.0,931624
1,3,2,17,4.0,16.941176470588236,1128214
1,3,2,18,4.0,16.444444444444443,1392305
1,3,2,19,4.0,18.526315789473685,1598368
1,3,2,20,4.0,17.2,1815879
1,3,2,21,4.0,17.523809523809526,2032205
1,3,2,22,4.0,17.818181818181817,2372485
1,3,2,23,4.0,17.73913043478261,2503939
1,3,2,24,4.0,17.666666666666668,2936592
1,3,2,25,4.0,17.6,3326216
1,3,2,26,4.0,18.76923076923077,3721761
1,3,2,27,4.0,18.962962962962962,4014671
1,3,2,28,4.0,18.857142857142858,5113672
1,3,2,29,4.0,18.75862068965517,4873660
1,3,2,30,4.0,18.4,5516323
1,3,2,31,4.0,19.096774193548388,5913054
1,3,2,32,4.0,19.25,6578217
1,3,2,33,4.0,18.424242424242426,7055873
1,3,2,34,4.0,19.294117647058822,8812933
1,3,2,35,4.0,19.2,8531076
1,3,2,36,4.0,19.11111111111111,9788770
1,3,2,37,4.0,19.45945945945946,11683994
1,3,2,38,4.0,18.94736842105263,15187851
1,3,2,39,4.0,19.487179487179485,11696626
1,3,2,40,4.0,19.6,16085526
1,3,2,41,4.0,19.121951219512194,14647035
1,3,2,42,4.0,19.80952380952381,15757089
1,3,2,43,4.0,19.72093023255814,17025835
1,3,2,44,4.0,20.181818181818183,17160448
1,3,2,45,4.0,20.622222222222224,17087417
1,3,2,46,4.0,19.47826086956522,20782335
1,3,2,47,4.0,20.085106382978722,19598462
1,3,2,48,4.0,19.5,30706113
1,3,2,49,4.0,20.081632653061224,20190596
1,3,2,50,4.0,19.36,19847158
1,3,2,51,4.0,20.07843137254902,25419142
1,3,2,52,4.0,20.307692307692307,21649221
1,3,2,53,4.0,20.22641509433962,35443582
1,3,2,54,4.0,20.0,32915168
1,3,2,55,4.0,20.072727272727274,32558704
1,3,2,56,4.0,20.285714285714285,35932290
1,3,2,57,4.0,19.789473684210527,41062936
1,3,2,58,4.0,20.275862068965516,35905052
1,3,2,59,4.0,20.338983050847457,38161084
1,3,2,60,4.0,20.266666666666666,40451854
1,3,2,61,4.0,20.459016393442624,41499932
1,3,2,62,4.0,20.516129032258064,45918438
1,3,2,63,4.0,20.444444444444443,54338588
1,3,2,64,4.0,20.375,52333226
1,3,2,65,4.0,20.553846153846155,50127723
1,3,2,66,4.0,20.484848484848484,48746866
1,3,2,67,4.0,20.65671641791045,62626495
1,3,2,68,4.0,20.823529411764707,59479893
1,3,2,69,4.0,20.28985507246377,64195651
1,3,2,70,4.0,20.685714285714287,66603663
1,3,2,1,4.0,0.0,16579
1,3,2,2,4.0,4.0,100663
1,3,2,3,4.0,8.0,140139
1,3,2,4,4.0,10.0,185535
1,3,2,5,4.0,11.2,382913
1,3,2,6,4.0,13.333333333333334,230537
1,3,2,7,4.0,13.714285714285714,727931
1,3,2,8,4.0,14.0,236459
1,3,2,9,4.0,14.222222222222221,292514
1,3,2,10,4.0,12.0,416468
1,3,2,11,4.0,16.727272727272727,880701
1,3,2,12,4.0,16.666666666666668,651743
1,3,2,13,4.0,14.76923076923077,1348882
1,3,2,14,4.0,17.142857142857142,1661529
1,3,2,15,4.0,16.533333333333335,1072158
1,3,2,16,4.0,16.5,2768030
1,3,2,17,4.0,16.941176470588236,1445203
1,3,2,18,4.0,17.333333333333332,3895060
1,3,2,19,4.0,16.842105263157894,1945358
1,3,2,20,4.0,18.0,2443935
1,3,2,21,4.0,17.142857142857142,5363947
1,3,2,22,4.0,17.09090909090909,3203052
1,3,2,23,4.0,18.08695652173913,3145418
1,3,2,24,4.0,17.666666666666668,3728868
1,3,2,25,4.0,17.92,5972267
1,3,2,26,4.0,18.76923076923077,4694046
1,3,2,27,4.0,18.37037037037037,3904534
1,3,2,28,4.0,18.857142857142858,6262413
1,3,2,29,4.0,18.75862068965517,4915110
1,3,2,30,4.0,19.466666666666665,5854630
1,3,2,31,4.0,18.06451612903226,5656857
1,3,2,32,4.0,18.25,6312151
1,3,2,33,4.0,19.636363636363637,6937051
1,3,2,34,4.0,18.823529411764707,8038815
1,3,2,35,4.0,18.514285714285716,8439099
1,3,2,36,4.0,19.333333333333332,9727977
1,3,2,37,4.0,19.243243243243242,9842851
1,3,2,38,4.0,19.157894736842106,10863691
1,3,2,39,4.0,19.28205128205128,11073702
1,3,2,40,4.0,19.8,12683517
1,3,2,41,4.0,20.097560975609756,14566504
1,3,2,42,4.0,19.047619047619047,14201750
1,3,2,43,4.0,19.72093023255814,15980127
1,3,2,44,4.0,19.09090909090909,23000076
1,3,2,45,4.0,19.91111111111111,22408337
1,3,2,46,4.0,19.82608695652174,20305075
1,3,2,47,4.0,20.25531914893617,20185464
1,3,2,48,4.0,19.0,22681903
1,3,2,49,4.0,19.755102040816325,26682362
1,3,2,50,4.0,20.32,23350225
1,3,2,51,4.0,21.176470588235293,27409898
1,3,2,52,4.0,19.384615384615383,35171595
1,3,2,53,4.0,20.528301886792452,29868045
1,3,2,54,4.0,20.0,29865282
1,3,2,55,4.0,20.072727272727274,33434667
1,3,2,56,4.0,20.285714285714285,28581929
1,3,2,57,4.0,20.350877192982455,36143089
1,3,2,58,4.0,20.413793103448278,41460850
1,3,2,59,4.0,20.203389830508474,42752493
1,3,2,60,4.0,19.733333333333334,43245939
1,3,2,61,4.0,20.327868852459016,45617633
1,3,2,62,4.0,20.774193548387096,56235391
1,3,2,63,4.0,20.825396825396826,48444483
1,3,2,64,4.0,21.125,59657534
1,3,2,65,4.0,20.8,54809137
1,3,2,66,4.0,20.12121212121212,60665740
1,3,2,67,4.0,20.29850746268657,214399996
1,3,2,68,4.0,20.823529411764707,67112899
1,3,2,69,4.0,20.28985507246377,66883151
1,3,2,70,4.0,21.714285714285715,65174251
1,3,2,71,4.0,20.169014084507044,70130416
1,3,2,72,4.0,20.22222222222222,70976378
1,3,2,73,4.0,20.71232876712329,76567311
1,3,2,74,4.0,20.756756756756758,80044718
1,3,2,75,4.0,20.373333333333335,81382152
1,3,2,76,4.0,21.36842105263158,358996435
1,3,2,77,4.0,20.675324675324674,83243822
1,3,2,78,4.0,20.615384615384617,92291240
1,3,2,79,4.0,20.658227848101266,101201677
1,3,2,80,4.0,20.8,112612105
1,3,2,81,4.0,20.938271604938272,122758525
1,3,2,82,4.0,21.073170731707318,138120858
1,3,2,83,4.0,21.204819277108435,118075137
1,3,2,84,4.0,20.571428571428573,118568582
1,3,2,85,4.0,20.988235294117647,124587036
1,3,2,86,4.0,20.930232558139537,117804334
1,3,2,87,4.0,21.149425287356323,134842802
1,3,2,88,4.0,20.90909090909091,124119250
1,3,2,89,4.0,20.9438202247191,134857803
1,3,2,90,4.0,21.6,135704950
1,3,2,91,4.0,21.36263736263736,166774632
1,3,2,92,4.0,21.130434782608695,143644287
1,3,2,93,4.0,21.419354838709676,168042195
1,3,2,94,4.0,21.106382978723403,163836462
1,3,2,95,4.0,21.13684210526316,160460112
1,3,2,96,4.0,21.333333333333332,165152579
1,3,2,97,4.0,21.278350515463917,178514683
1,3,2,98,4.0,21.142857142857142,173333113
1,3,2,99,4.0,21.414141414141415,188198842
1,3,2,100,4.0,21.12,187944225
1,3,2,101,4.0,20.99009900990099,207094243
1,3,2,102,4.0,21.254901960784313,194410331
1,3,2,103,4.0,21.514563106796118,189787341
1,3,2,104,4.0,21.153846153846153,207304648
1,3,2,105,4.0,20.723809523809525,200789986
1,3,2,106,4.0,20.60377358490566,224544047
1,3,2,107,4.0,21.53271028037383,236777541
1,3,2,108,4.0,21.25925925925926,231081210
1,3,2,109,4.0,21.357798165137616,241586462
1,3,2,110,4.0,21.527272727272727,226446377
1,3,2,111,4.0,21.26126126126126,226688757
1,3,2,112,4.0,21.214285714285715,271612804
1,3,2,113,4.0,21.238938053097346,260477521
1,3,2,114,4.0,21.54385964912281,266670851
1,3,2,115,4.0,21.286956521739132,288858913
1,3,2,116,4.0,21.448275862068964,260071317
1,3,2,117,4.0,21.47008547008547,302334706
1,3,2,118,4.0,21.559322033898304,288410471
1,3,2,119,4.0,21.714285714285715,644799146
1,3,2,120,4.0,21.533333333333335,311154350
1,3,2,121,4.0,21.619834710743802,357056208
1,3,2,122,4.0,21.442622950819672,324631722
1,3,2,123,4.0,21.398373983739837,396957377
1,3,2,124,4.0,21.419354838709676,365481095
1,3,2,125,4.0,21.44,368845208
1,3,2,126,4.0,21.206349206349206,356507892
1,3,2,127,4.0,21.669291338582678,387033206
1,3,2,128,4.0,21.4375,379522179
1,3,2,129,4.0,21.45736434108527,382737469
1,3,2,130,4.0,21.476923076923075,6145059488
1,3,2,1,4.0,0.0,1974
1,3,2,2,4.0,4.0,5922
1,3,2,3,4.0,5.333333333333333,12632
1,3,2,4,4.0,10.0,33949
1,3,2,5,4.0,12.8,56056
1,3,2,6,4.0,13.333333333333334,132243
1,3,2,7,4.0,12.571428571428571,115269
1,3,2,8,4.0,15.0,160271
1,3,2,9,4.0,13.333333333333334,304357
1,3,2,10,4.0,16.0,292910
1,3,2,11,4.0,16.727272727272727,384888
1,3,2,12,4.0,16.666666666666668,475681
1,3,2,13,4.0,15.384615384615385,595687
1,3,2,14,4.0,15.428571428571429,1582183
1,3,2,15,4.0,17.066666666666666,812408
1,3,2,16,4.0,17.0,1272300
1,3,2,17,4.0,16.0,1856143
1,3,2,18,4.0,18.22222222222222,1340987
1,3,2,19,4.0,18.526315789473685,1709295
1,3,2,20,4.0,16.4,1710479
1,3,2,21,4.0,17.142857142857142,2076023
1,3,2,22,4.0,18.181818181818183,2359852
1,3,2,23,4.0,17.391304347826086,2548151
1,3,2,24,4.0,17.333333333333332,3234238
1,3,2,25,4.0,17.28,3377534
1,3,2,26,4.0,17.846153846153847,3595834
1,3,2,27,4.0,18.962962962962962,4175731
1,3,2,28,4.0,18.571428571428573,6745989
1,3,2,29,4.0,18.75862068965517,5886999
1,3,2,30,4.0,18.666666666666668,5240389
1,3,2,31,4.0,19.096774193548388,5526982
1,3,2,32,4.0,19.0,6787044
1,3,2,33,4.0,18.666666666666668,8364884
1,3,2,34,4.0,18.823529411764707,8542130
1,3,2,35,4.0,18.514285714285716,7907361
1,3,2,36,4.0,18.88888888888889,10139708
1,3,2,37,4.0,19.675675675675677,11358321
1,3,2,38,4.0,19.57894736842105,12574565
1,3,2,39,4.0,19.076923076923077,12678780
1,3,2,40,4.0,20.4,15847093
1,3,2,41,4.0,18.926829268292682,15664321
1,3,2,42,4.0,18.857142857142858,16464098
1,3,2,43,4.0,19.162790697674417,17513754
1,3,2,44,4.0,19.454545454545453,16294747
1,3,2,45,4.0,19.733333333333334,17229925
1,3,2,46,4.0,19.652173913043477,16274219
1,3,2,47,4.0,19.574468085106382,20462978
1,3,2,48,4.0,19.833333333333332,24613050
1,3,2,49,4.0,19.428571428571427,22919940
1,3,2,50,4.0,19.68,28031244
1,3,2,51,4.0,20.07843137254902,24591339
1,3,2,52,4.0,19.846153846153847,28679039
1,3,2,53,4.0,19.77358490566038,29481184
1,3,2,54,4.0,20.0,35218176
1,3,2,55,4.0,21.09090909090909,36541794
1,3,2,56,4.0,20.0,35692672
1,3,2,57,4.0,20.07017543859649,38320960
1,3,2,58,4.0,20.275862068965516,38368330
1,3,2,59,4.0,19.389830508474578,44379678
1,3,2,60,4.0,20.0,41667308
1,3,2,61,4.0,20.459016393442624,44569556
1,3,2,62,4.0,20.64516129032258,45886857
1,3,2,63,4.0,20.444444444444443,52839304
1,3,2,64,4.0,20.75,55634178
1,3,2,65,4.0,19.93846153846154,59691877
1,3,2,66,4.0,20.606060606060606,56296184
1,3,2,67,4.0,20.29850746268657,63034278
1,3,2,68,4.0,20.470588235294116,63638649
1,3,2,69,4.0,20.52173913043478,65709541
1,3,2,70,4.0,20.685714285714287,74619584
1,3,2,71,4.0,21.183098591549296,86824261
1,3,2,72,4.0,20.666666666666668,73258464
1,3,2,73,4.0,21.698630136986303,84282821
1,3,2,74,4.0,20.54054054054054,85778157
1,3,2,75,4.0,20.8,92436115
1,3,2,76,4.0,20.526315789473685,89341227
1,3,2,77,4.0,21.09090909090909,85331688
1,3,2,78,4.0,20.923076923076923,91135788
1,3,2,79,4.0,20.962025316455698,94353446
1,3,2,80,4.0,21.7,101395503
1,3,2,81,4.0,21.037037037037038,111149139
1,3,2,82,4.0,21.26829268292683,117862363
1,3,2,83,4.0,21.012048192771083,116080039
1,3,2,84,4.0,20.952380952380953,119720086
1,3,2,85,4.0,20.611764705882354,116314524
1,3,2,86,4.0,20.651162790697676,122783789
1,3,2,87,4.0,21.149425287356323,138914318
1,3,2,88,4.0,21.454545454545453,133320623
1,3,2,89,4.0,20.9438202247191,135326774
1,3,2,90,4.0,21.333333333333332,147216831
1,3,2,91,4.0,20.483516483516482,163059187
1,3,2,92,4.0,21.130434782608695,158390800
1,3,2,93,4.0,21.333333333333332,156044369
1,3,2,94,4.0,21.106382978723403,156405966
1,3,2,95,4.0,21.13684210526316,169663064
1,3,2,96,4.0,21.333333333333332,161529507
1,3,2,97,4.0,21.36082474226804,198006955
1,3,2,98,4.0,21.46938775510204,200266539
1,3,2,99,4.0,21.575757575757574,193268301
1,3,2,100,4.0,21.28,180363720
1,3,2,1,4.0,0.0,1974
1,3,2,2,4.0,4.0,5921
1,3,2,3,4.0,8.0,26843
1,3,2,4,4.0,10.0,30002
1,3,2,5,4.0,11.2,50923
1,3,2,6,4.0,10.666666666666666,74609
1,3,2,7,4.0,13.714285714285714,119216
1,3,2,8,4.0,14.0,161850
1,3,2,9,4.0,12.444444444444445,211194
1,3,2,10,4.0,14.4,275540
1,3,2,11,4.0,15.272727272727273,369097
1,3,2,12,4.0,14.666666666666666,434232
1,3,2,13,4.0,16.0,574370
1,3,2,14,4.0,17.714285714285715,713719
1,3,2,15,4.0,17.066666666666666,832541
1,3,2,16,4.0,16.0,1000312
1,3,2,17,4.0,16.941176470588236,1163347
1,3,2,18,4.0,16.444444444444443,1287300
1,3,2,19,4.0,18.105263157894736,1500863
1,3,2,20,4.0,18.4,1854959
1,3,2,21,4.0,17.523809523809526,2043258
1,3,2,22,4.0,17.454545454545453,2259980
1,3,2,23,4.0,16.695652173913043,2524466
1,3,2,24,4.0,18.333333333333332,3000147
1,3,2,25,4.0,17.92,3150549
1,3,2,26,4.0,18.153846153846153,3591098
1,3,2,27,4.0,19.25925925925926,4012697
1,3,2,28,4.0,17.714285714285715,3996512
1,3,2,29,4.0,18.75862068965517,5326841
1,3,2,30,4.0,18.133333333333333,4935637
1,3,2,31,4.0,18.322580645161292,5599617
1,3,2,32,4.0,19.5,6691512
1,3,2,1,4.0,0.0,6711
1,3,2,2,4.0,4.0,34344
1,3,2,3,4.0,5.333333333333333,50529
1,3,2,4,4.0,10.0,43818
1,3,2,5,4.0,11.2,69872
1,3,2,6,4.0,12.0,168166
1,3,2,7,4.0,11.428571428571429,151192
1,3,2,8,4.0,13.0,165008
1,3,2,9,4.0,14.222222222222221,219880
1,3,2,10,4.0,14.4,322516
1,3,2,11,4.0,16.0,380151
1,3,2,12,4.0,16.0,478050
1,3,2,13,4.0,16.615384615384617,578318
1,3,2,14,4.0,16.571428571428573,683323
1,3,2,15,4.0,16.0,757143
1,3,2,16,4.0,17.0,956495
1,3,2,17,4.0,16.470588235294116,1106502
1,3,2,18,4.0,17.77777777777778,1320855
1,3,2,19,4.0,17.68421052631579,1612580
1,3,2,20,4.0,18.0,1697847
1,3,2,21,4.0,18.285714285714285,2029442
1,3,2,22,4.0,17.454545454545453,2154580
1,3,2,23,4.0,19.130434782608695,2649605
1,3,2,24,4.0,18.333333333333332,2977253
1,3,2,25,4.0,17.92,3422537
1,3,2,26,4.0,18.76923076923077,3892298
1,3,2,27,4.0,18.666666666666668,3737553
1,3,2,28,4.0,18.0,4285870
1,3,2,29,4.0,17.93103448275862,8104349
1,3,2,30,4.0,18.933333333333334,5215521
1,3,2,31,4.0,18.580645161290324,5700677
1,3,2,32,4.0,19.5,6729412
1,3,2,33,4.0,18.424242424242426,6963108
1,3,2,34,4.0,18.823529411764707,13215259
1,3,2,35,4.0,19.65714285714286,7719855
1,3,2,36,4.0,18.444444444444443,8972417
1,3,2,37,4.0,19.027027027027028,9550735
1,3,2,38,4.0,19.157894736842106,10608288
1,3,2,39,4.0,19.28205128205128,10993965
1,3,2,40,4.0,19.6,11513070
1,3,2,41,4.0,19.70731707317073,13725284
1,3,2,42,4.0,19.80952380952381,12565885
1,3,2,43,4.0,20.093023255813954,15280230
1,3,2,44,4.0,20.363636363636363,17321515
1,3,2,45,4.0,20.08888888888889,16031451
1,3,2,46,4.0,19.82608695652174,17196772
1,3,2,47,4.0,19.574468085106382,30245839
1,3,2,48,4.0,20.333333333333332,22499139
1,3,2,49,4.0,19.26530612244898,21687125
1,3,2,50,4.0,20.0,24111719
1,3,2,51,4.0,20.392156862745097,24960445
1,3,2,52,4.0,21.076923076923077,26150635
1,3,2,53,4.0,20.07547169811321,30003853
1,3,2,54,4.0,19.703703703703702,30729020
1,3,2,55,4.0,20.072727272727274,33095585
1,3,2,56,4.0,19.285714285714285,34829750
1,3,2,57,4.0,20.07017543859649,35477545
1,3,2,58,4.0,20.413793103448278,37677128
1,3,2,59,4.0,20.338983050847457,41501527
1,3,2,60,4.0,20.133333333333333,40035007
1,3,2,61,4.0,19.80327868852459,47885527
1,3,2,62,4.0,20.516129032258064,44389565
1,3,2,63,4.0,20.317460317460316,46124124
1,3,2,64,4.0,20.0,43825063
1,3,2,65,4.0,20.184615384615384,53540412
1,3,2,66,4.0,20.12121212121212,50856858
