0,1,2,48,48.0,5232.666666666667,66402929
0,1,2,49,49.0,5456.0,211040059
0,1,2,50,50.0,5684.0,230011958
0,1,2,51,51.0,5916.666666666667,137731814
0,1,2,52,52.0,6154.0,735627618
0,1,2,53,53.0,6396.0,443073604
0,1,2,54,54.0,6642.666666666667,419025809
0,1,2,55,55.0,6894.0,845101560
0,1,2,56,56.0,7150.0,281296219
0,1,2,57,57.0,7410.666666666667,533893255
0,1,2,58,58.0,7676.0,729098426
0,1,2,59,59.0,7946.0,706507874
0,1,2,60,60.0,8220.666666666666,448609681
0,1,2,61,61.0,8500.0,511711697
0,1,2,62,62.0,8784.0,286093390
0,1,2,63,63.0,9072.666666666666,450233156
0,1,2,64,64.0,9366.0,279732063
0,1,2,65,65.0,9664.0,389832536
0,1,2,66,66.0,9966.666666666666,349817714
0,1,2,67,67.0,10274.0,475640676
0,1,2,68,68.0,10586.0,609181822
0,1,2,69,69.0,10902.666666666666,733006777
0,1,2,70,70.0,11224.0,859163650
0,1,2,71,71.0,11550.0,1300529763
0,1,2,4,4.0,26.0,13553
0,1,2,5,5.0,44.0,16040
0,1,2,6,6.0,66.66666666666667,37514
0,1,2,7,7.0,94.0,39501
0,1,2,8,8.0,126.0,71990
0,1,2,9,9.0,162.66666666666666,83806
0,1,2,10,10.0,204.0,164600
0,1,2,11,11.0,250.0,299633
0,1,2,12,12.0,300.6666666666667,255973
0,1,2,13,13.0,356.0,417915
0,1,2,14,14.0,416.0,606201
0,1,2,15,15.0,480.6666666666667,1046235
0,1,2,16,16.0,550.0,1341829
0,1,2,17,17.0,624.0,1133371
0,1,2,18,18.0,702.6666666666666,1570196
0,1,2,19,19.0,786.0,4268789
0,1,2,20,20.0,874.0,2730345
0,1,2,21,21.0,966.6666666666666,3584164
0,1,2,22,22.0,1064.0,4708456
0,1,2,23,23.0,1166.0,3730632
0,1,2,24,24.0,1272.6666666666667,28751961
0,1,2,25,25.0,1384.0,3669273
0,1,2,26,26.0,1500.0,7062678
0,1,2,27,27.0,1620.6666666666667,16436865
0,1,2,28,28.0,1746.0,18525692
0,1,2,29,29.0,1876.0,19792545
0,1,2,30,30.0,2010.6666666666667,13569658
0,1,2,31,31.0,2150.0,17442705
0,1,2,32,32.0,2294.0,20154168
0,1,2,33,33.0,2442.6666666666665,26262983
0,1,2,34,34.0,2596.0,31801573
0,1,2,35,35.0,2754.0,39123975
0,1,2,36,36.0,2916.6666666666665,46594213
0,1,2,37,37.0,3084.0,112142745
0,1,2,38,38.0,3256.0,223943724
0,1,2,39,39.0,3432.6666666666665,396839317
0,1,2,40,40.0,3614.0,238748890
0,1,2,41,41.0,3800.0,126494402
0,1,2,42,42.0,3990.6666666666665,519859324
0,1,2,43,43.0,4186.0,541963286
0,1,2,44,44.0,4386.0,199319163
0,1,2,45,45.0,4590.666666666667,714422213
0,1,2,46,46.0,4800.0,218193676
0,1,2,47,47.0,5014.0,149829070
0,1,2,48,48.0,5232.666666666667,385810192
0,1,2,49,49.0,5456.0,238716915
0,1,2,50,50.0,5684.0,173410079
0,1,2,51,51.0,5916.666666666667,709602277
0,1,2,52,52.0,6154.0,432159880
0,1,2,53,53.0,6396.0,356199372
0,1,2,54,54.0,6642.666666666667,305039565
0,1,2,55,55.0,6894.0,571601055
0,1,2,56,56.0,7150.0,814497783
0,1,2,57,57.0,7410.666666666667,869444356
0,1,2,58,58.0,7676.0,510572075
0,1,2,59,59.0,7946.0,460901342
0,1,2,60,60.0,8220.666666666666,1228302018
0,1,2,4,4.0,26.0,11592
0,1,2,5,5.0,44.0,14803
0,1,2,6,6.0,66.66666666666667,44265
0,1,2,7,7.0,94.0,37554
0,1,2,8,8.0,126.0,68056
0,1,2,9,9.0,162.66666666666666,101570
0,1,2,10,10.0,204.0,140256
0,1,2,11,11.0,250.0,248933
0,1,2,12,12.0,300.6666666666667,285316
0,1,2,13,13.0,356.0,454364
0,1,2,14,14.0,416.0,871161
0,1,2,15,15.0,480.6666666666667,831580
0,1,2,16,16.0,550.0,798894
0,1,2,17,17.0,624.0,1162083
0,1,2,18,18.0,702.6666666666666,1943083
0,1,2,19,19.0,786.0,3063585
0,1,2,20,20.0,874.0,2647552
0,1,2,21,21.0,966.6666666666666,4333503
0,1,2,22,22.0,1064.0,3381246
0,1,2,23,23.0,1166.0,2974199
0,1,2,24,24.0,1272.6666666666667,4628900
0,1,2,25,25.0,1384.0,7490397
0,1,2,26,26.0,1500.0,6160817
0,1,2,27,27.0,1620.6666666666667,10532244
0,1,2,28,28.0,1746.0,18165082
0,1,2,29,29.0,1876.0,10851037
0,1,2,30,30.0,2010.6666666666667,12930060
0,1,2,31,31.0,2150.0,9663017
0,1,2,32,32.0,2294.0,30058381
0,1,2,33,33.0,2442.6666666666665,19531413
0,1,2,34,34.0,2596.0,19569928
0,1,2,35,35.0,2754.0,38289025
0,1,2,36,36.0,2916.6666666666665,132793885
0,1,2,37,37.0,3084.0,148717107
0,1,2,38,38.0,3256.0,86435197
0,1,2,39,39.0,3432.6666666666665,146372254
0,1,2,40,40.0,3614.0,206101354
0,1,2,41,41.0,3800.0,159297723
0,1,2,42,42.0,3990.6666666666665,539015456
0,1,2,43,43.0,4186.0,525079701
0,1,2,44,44.0,4386.0,181821416
0,1,2,45,45.0,4590.666666666667,170334163
0,1,2,46,46.0,4800.0,257059730
0,1,2,47,47.0,5014.0,194218897
0,1,2,48,48.0,5232.666666666667,117963257
0,1,2,49,49.0,5456.0,98511281
0,1,2,50,50.0,5684.0,134416715
0,1,2,51,51.0,5916.666666666667,274333453
0,1,2,52,52.0,6154.0,172278391
0,1,2,53,53.0,6396.0,399393127
0,1,2,54,54.0,6642.666666666667,465355707
0,1,2,55,55.0,6894.0,754715930
0,1,2,56,56.0,7150.0,473330246
0,1,2,57,57.0,7410.666666666667,920599650
0,1,2,58,58.0,7676.0,301726953
0,1,2,59,59.0,7946.0,516817976
0,1,2,60,60.0,8220.666666666666,931217991
0,1,2,61,61.0,8500.0,678413050
0,1,2,62,62.0,8784.0,204315792
0,1,2,63,63.0,9072.666666666666,194909300
0,1,2,64,64.0,9366.0,858302173
