2,1,0,35,4.0,19.2,4503773
2,1,0,36,4.0,19.11111111111111,621741
2,1,0,37,4.0,19.45945945945946,671571513
2,1,0,38,4.0,18.94736842105263,13406316
2,1,0,39,4.0,19.487179487179485,1512311
2,1,0,40,4.0,19.6,17728896
2,1,0,1,4.0,0.0,20922
2,1,0,2,4.0,4.0,58424
2,1,0,3,4.0,8.0,48554
2,1,0,4,4.0,10.0,71451
2,1,0,5,4.0,11.2,41055
2,1,0,6,4.0,13.333333333333334,54081
2,1,0,7,4.0,13.714285714285714,58424
2,1,0,8,4.0,14.0,37107
2,1,0,9,4.0,14.222222222222221,134612
2,1,0,10,4.0,12.0,44607
2,1,0,11,4.0,16.727272727272727,171325
2,1,0,12,4.0,16.666666666666668,65135
2,1,0,13,4.0,14.76923076923077,142902
2,1,0,14,4.0,17.142857142857142,176456
2,1,0,15,4.0,16.533333333333335,108953
2,1,0,16,4.0,16.5,260934
2,1,0,17,4.0,16.941176470588236,50529
2,1,0,18,4.0,17.333333333333332,56450
2,1,0,19,4.0,16.842105263157894,225800
2,1,0,20,4.0,18.0,64740
2,1,0,21,4.0,17.142857142857142,339490
2,1,0,22,4.0,17.09090909090909,60398
2,1,0,23,4.0,18.08695652173913,2043258
2,1,0,24,4.0,17.666666666666668,1659161
2,1,0,25,4.0,17.92,439759
2,1,0,26,4.0,18.76923076923077,85267
2,1,0,27,4.0,18.37037037037037,33641520
2,1,0,28,4.0,18.857142857142858,2503149
2,1,0,29,4.0,18.75862068965517,78162
2,1,0,30,4.0,19.466666666666665,1108081
2,1,0,31,4.0,18.06451612903226,727931
2,1,0,32,4.0,18.25,94346
2,1,0,33,4.0,19.636363636363637,3859926
2,1,0,34,4.0,18.823529411764707,165403
2,1,0,35,4.0,18.514285714285716,7944469
2,1,0,36,4.0,19.333333333333332,6692697
2,1,0,37,4.0,19.243243243243242,3356612
2,1,0,38,4.0,19.157894736842106,2382777339
2,1,0,1,4.0,0.0,1974
2,1,0,2,4.0,4.0,4737
2,1,0,3,4.0,5.333333333333333,7501
2,1,0,4,4.0,10.0,13816
2,1,0,5,4.0,12.8,20527
2,1,0,6,4.0,13.333333333333334,13817
2,1,0,7,4.0,12.571428571428571,15001
2,1,0,8,4.0,15.0,19343
2,1,0,9,4.0,13.333333333333334,19738
2,1,0,10,4.0,16.0,23685
2,1,0,11,4.0,16.727272727272727,35133
2,1,0,12,4.0,16.666666666666668,28817
2,1,0,13,4.0,15.384615384615385,55660
2,1,0,14,4.0,15.428571428571429,36318
2,1,0,15,4.0,17.066666666666666,41844
2,1,0,16,4.0,17.0,117637
2,1,0,17,4.0,16.0,56056
2,1,0,18,4.0,18.22222222222222,49739
2,1,0,19,4.0,18.526315789473685,52503
2,1,0,20,4.0,16.4,435021
2,1,0,21,4.0,17.142857142857142,101453
2,1,0,22,4.0,18.181818181818183,159876
2,1,0,23,4.0,17.391304347826086,142902
2,1,0,24,4.0,17.333333333333332,1161768
2,1,0,25,4.0,17.28,73425
2,1,0,26,4.0,17.846153846153847,793855
2,1,0,27,4.0,18.962962962962962,1185453
2,1,0,28,4.0,18.571428571428573,2845008
2,1,0,29,4.0,18.75862068965517,1031893
2,1,0,30,4.0,18.666666666666668,273961
2,1,0,31,4.0,19.096774193548388,586213
2,1,0,32,4.0,19.0,4796288
2,1,0,33,4.0,18.666666666666668,13628564
2,1,0,34,4.0,18.823529411764707,8572921
2,1,0,35,4.0,18.514285714285716,1893646
2,1,0,36,4.0,18.88888888888889,2338536
2,1,0,37,4.0,19.675675675675677,35042114
2,1,0,38,4.0,19.57894736842105,3251225620
2,1,0,1,4.0,0.0,2368
2,1,0,2,4.0,4.0,4737
2,1,0,3,4.0,8.0,11843
2,1,0,4,4.0,10.0,8684
2,1,0,5,4.0,11.2,11448
2,1,0,6,4.0,10.666666666666666,16580
2,1,0,7,4.0,13.714285714285714,19343
2,1,0,8,4.0,14.0,18554
2,1,0,9,4.0,12.444444444444445,19738
2,1,0,10,4.0,14.4,41450
2,1,0,11,4.0,15.272727272727273,33555
2,1,0,12,4.0,14.666666666666666,49345
2,1,0,13,4.0,16.0,30791
2,1,0,14,4.0,17.714285714285715,71056
2,1,0,15,4.0,17.066666666666666,39476
2,1,0,16,4.0,16.0,39475
2,1,0,17,4.0,16.941176470588236,97110
2,1,0,18,4.0,16.444444444444443,96716
2,1,0,19,4.0,18.105263157894736,283040
2,1,0,20,4.0,18.4,1937464
2,1,0,21,4.0,17.523809523809526,132243
2,1,0,22,4.0,17.454545454545453,863727
2,1,0,23,4.0,16.695652173913043,63951
2,1,0,24,4.0,18.333333333333332,415678
2,1,0,25,4.0,17.92,11547803
2,1,0,26,4.0,18.153846153846153,809250
2,1,0,27,4.0,19.25925925925926,163034
2,1,0,28,4.0,17.714285714285715,72575931
2,1,0,29,4.0,18.75862068965517,168956
2,1,0,30,4.0,18.133333333333333,873595
2,1,0,31,4.0,18.322580645161292,3954273
2,1,0,32,4.0,19.5,13444212
2,1,0,1,4.0,0.0,15790
2,1,0,2,4.0,4.0,15395
2,1,0,3,4.0,5.333333333333333,33949
2,1,0,4,4.0,10.0,20922
2,1,0,5,4.0,11.2,18159
2,1,0,6,4.0,12.0,28028
2,1,0,7,4.0,11.428571428571429,20133
2,1,0,8,4.0,13.0,29212
2,1,0,9,4.0,14.222222222222221,26054
2,1,0,10,4.0,14.4,44607
2,1,0,11,4.0,16.0,49344
2,1,0,12,4.0,16.0,53687
2,1,0,13,4.0,16.615384615384617,89610
2,1,0,14,4.0,16.571428571428573,50923
2,1,0,15,4.0,16.0,112506
2,1,0,16,4.0,17.0,112505
2,1,0,17,4.0,16.470588235294116,52503
2,1,0,18,4.0,17.77777777777778,63161
2,1,0,19,4.0,17.68421052631579,2037733
2,1,0,20,4.0,18.0,333569
2,1,0,21,4.0,18.285714285714285,73820
2,1,0,22,4.0,17.454545454545453,54082
2,1,0,23,4.0,19.130434782608695,241985
2,1,0,24,4.0,18.333333333333332,588582
2,1,0,25,4.0,17.92,533316
2,1,0,26,4.0,18.76923076923077,28414959
2,1,0,27,4.0,18.666666666666668,324095
2,1,0,28,4.0,18.0,73819
2,1,0,29,4.0,17.93103448275862,15318126
2,1,0,30,4.0,18.933333333333334,7613271
2,1,0,31,4.0,18.580645161290324,64645698
2,1,0,32,4.0,19.5,270014
2,1,0,33,4.0,18.424242424242426,344623
2,1,0,34,4.0,18.823529411764707,239222
2,1,0,1,4.0,0.0,2368
2,1,0,2,4.0,4.0,4737
2,1,0,3,4.0,8.0,9869
2,1,0,4,4.0,10.0,9080
2,1,0,5,4.0,11.2,10658
2,1,0,6,4.0,12.0,13422
2,1,0,7,4.0,13.714285714285714,16185
2,1,0,8,4.0,13.0,18553
2,1,0,9,4.0,15.11111111111111,20132
2,1,0,10,4.0,15.2,23685
2,1,0,11,4.0,16.727272727272727,99479
2,1,0,12,4.0,16.666666666666668,50529
2,1,0,13,4.0,16.0,30002
2,1,0,14,4.0,16.0,70267
2,1,0,15,4.0,16.533333333333335,159482
2,1,0,16,4.0,17.5,90399
2,1,0,17,4.0,15.529411764705882,39871
2,1,0,18,4.0,16.88888888888889,75399
2,1,0,19,4.0,17.68421052631579,142902
2,1,0,20,4.0,16.4,137375
2,1,0,21,4.0,17.523809523809526,794645
2,1,0,22,4.0,17.818181818181817,165798
2,1,0,23,4.0,17.043478260869566,71056
2,1,0,24,4.0,17.666666666666668,1498101
2,1,0,25,4.0,18.88,1535602
2,1,0,26,4.0,18.76923076923077,511999
2,1,0,27,4.0,18.666666666666668,355281
2,1,0,28,4.0,18.285714285714285,594898
2,1,0,29,4.0,19.310344827586206,1115582
2,1,0,30,4.0,18.933333333333334,712930
2,1,0,31,4.0,18.322580645161292,411731
2,1,0,32,4.0,19.25,421205
2,1,0,33,4.0,18.90909090909091,9973915
2,1,0,34,4.0,19.764705882352942,24858599
2,1,0,35,4.0,18.97142857142857,172509
2,1,0,36,4.0,19.333333333333332,10691186
2,1,0,37,4.0,18.37837837837838,18409464
2,1,0,38,4.0,19.789473684210527,2837509
2,1,0,39,4.0,19.897435897435898,6770296793
