1,3,0,65,4.0,20.8,54784662
1,3,0,66,4.0,20.363636363636363,57117277
1,3,0,67,4.0,20.17910447761194,57084907
1,3,0,68,4.0,20.470588235294116,58815913
1,3,0,69,4.0,21.10144927536232,64252891
1,3,0,70,4.0,20.685714285714287,61444990
1,3,0,71,4.0,20.056338028169016,71936031
1,3,0,72,4.0,21.0,72272363
1,3,0,73,4.0,20.931506849315067,82031526
1,3,0,74,4.0,20.54054054054054,75003681
1,3,0,75,4.0,20.16,83872275
1,3,0,76,4.0,21.05263157894737,81804147
1,3,0,77,4.0,21.09090909090909,90146925
1,3,0,78,4.0,20.71794871794872,93658281
1,3,0,79,4.0,20.962025316455698,89076346
1,3,0,80,4.0,20.8,98189293
1,3,0,81,4.0,20.938271604938272,102395026
1,3,0,82,4.0,20.682926829268293,108069646
1,3,0,83,4.0,21.012048192771083,104619871
1,3,0,84,4.0,20.761904761904763,116361105
1,3,0,85,4.0,21.36470588235294,120809614
1,3,0,86,4.0,20.651162790697676,118866624
1,3,0,87,4.0,20.689655172413794,117811045
1,3,0,88,4.0,21.272727272727273,127139924
1,3,0,89,4.0,21.03370786516854,121061468
1,3,0,90,4.0,21.066666666666666,134525418
1,3,0,91,4.0,21.274725274725274,139981738
1,3,0,92,4.0,20.608695652173914,147239332
1,3,0,93,4.0,20.989247311827956,151735605
1,3,0,94,4.0,21.106382978723403,145011722
1,3,0,95,4.0,21.305263157894736,151579676
1,3,0,96,4.0,20.916666666666668,156544130
1,3,0,97,4.0,21.36082474226804,155401706
1,3,0,98,4.0,21.06122448979592,174841871
1,3,0,99,4.0,21.333333333333332,193184613
1,3,0,100,4.0,21.6,185569766
1,3,0,101,4.0,20.91089108910891,186584289
1,3,0,102,4.0,21.333333333333332,200405888
1,3,0,103,4.0,21.359223300970875,195587889
1,3,0,104,4.0,21.153846153846153,204608463
1,3,0,105,4.0,21.333333333333332,210211633
1,3,0,106,4.0,21.735849056603772,226580988
1,3,0,107,4.0,21.30841121495327,219262603
1,3,0,108,4.0,21.333333333333332,238156820
1,3,0,109,4.0,21.431192660550458,243622614
1,3,0,110,4.0,21.454545454545453,238585920
1,3,0,111,4.0,21.693693693693692,231617289
1,3,0,112,4.0,21.571428571428573,248689311
1,3,0,113,4.0,21.309734513274336,260338961
1,3,0,114,4.0,21.19298245614035,267220351
1,3,0,115,4.0,21.286956521739132,271283183
1,3,0,116,4.0,21.17241379310345,267590633
1,3,0,117,4.0,21.333333333333332,311200537
1,3,0,118,4.0,21.83050847457627,2427251758
1,3,0,1,4.0,0.0,2763
1,3,0,2,4.0,4.0,9079
1,3,0,3,4.0,8.0,16580
1,3,0,4,4.0,10.0,31580
1,3,0,5,4.0,11.2,53292
1,3,0,6,4.0,13.333333333333334,88031
1,3,0,7,4.0,13.714285714285714,125532
1,3,0,8,4.0,14.0,169746
1,3,0,9,4.0,15.11111111111111,223432
1,3,0,10,4.0,15.2,276724
1,3,0,11,4.0,14.545454545454545,348965
1,3,0,12,4.0,14.666666666666666,485945
1,3,0,13,4.0,15.384615384615385,557791
1,3,0,14,4.0,15.428571428571429,645426
1,3,0,15,4.0,17.066666666666666,806092
1,3,0,16,4.0,18.0,1188217
1,3,0,17,4.0,16.470588235294116,1142820
1,3,0,18,4.0,16.444444444444443,1877856
1,3,0,19,4.0,17.263157894736842,1607447
1,3,0,20,4.0,18.0,1952859
1,3,0,21,4.0,17.523809523809526,1938253
1,3,0,22,4.0,18.181818181818183,2230767
1,3,0,23,4.0,19.130434782608695,2649209
1,3,0,24,4.0,18.0,2926328
1,3,0,25,4.0,17.92,3204631
1,3,0,26,4.0,18.46153846153846,3644784
1,3,0,27,4.0,18.666666666666668,4062436
1,3,0,28,4.0,18.571428571428573,4690888
1,3,0,29,4.0,19.03448275862069,4682599
1,3,0,30,4.0,19.466666666666665,5160253
1,3,0,31,4.0,18.838709677419356,6001084
1,3,0,32,4.0,19.25,6407683
1,3,0,33,4.0,18.90909090909091,7464840
1,3,0,34,4.0,19.058823529411764,7953153
1,3,0,35,4.0,19.428571428571427,8223167
1,3,0,36,4.0,19.555555555555557,9283482
1,3,0,37,4.0,20.972972972972972,10090363
1,3,0,38,4.0,18.94736842105263,12262313
1,3,0,39,4.0,19.692307692307693,12180597
1,3,0,40,4.0,19.8,11882162
1,3,0,41,4.0,19.121951219512194,15096267
1,3,0,42,4.0,19.238095238095237,14720854
1,3,0,43,4.0,20.093023255813954,13984633
1,3,0,44,4.0,19.454545454545453,19176073
1,3,0,45,4.0,20.622222222222224,17995357
1,3,0,46,4.0,19.47826086956522,17861535
1,3,0,47,4.0,20.25531914893617,19614252
1,3,0,48,4.0,19.5,21176302
1,3,0,49,4.0,19.26530612244898,23204955
1,3,0,50,4.0,19.52,31920382
1,3,0,51,4.0,20.392156862745097,26468404
1,3,0,52,4.0,19.53846153846154,26951981
1,3,0,53,4.0,20.67924528301887,28859443
1,3,0,54,4.0,19.85185185185185,30298329
1,3,0,55,4.0,20.654545454545456,27162781
1,3,0,56,4.0,20.571428571428573,32879246
1,3,0,57,4.0,19.789473684210527,35224097
1,3,0,58,4.0,20.275862068965516,38439781
1,3,0,59,4.0,20.74576271186441,37382230
1,3,0,60,4.0,20.666666666666668,42906053
1,3,0,61,4.0,20.19672131147541,43044612
1,3,0,62,4.0,20.0,46824403
1,3,0,63,4.0,20.952380952380953,52989311
1,3,0,64,4.0,20.5,50839863
1,3,0,65,4.0,20.8,62472934
1,3,0,66,4.0,20.363636363636363,56730021
1,3,0,67,4.0,21.01492537313433,58804465
1,3,0,68,4.0,20.11764705882353,60631002
1,3,0,69,4.0,20.405797101449274,64400529
1,3,0,70,4.0,20.34285714285714,63462588
1,3,0,71,4.0,21.070422535211268,68339801
1,3,0,72,4.0,20.666666666666668,71554302
1,3,0,73,4.0,19.616438356164384,68717583
1,3,0,74,4.0,20.864864864864863,85926191
1,3,0,75,4.0,21.013333333333332,78966639
1,3,0,76,4.0,21.05263157894737,81452814
1,3,0,77,4.0,20.77922077922078,153867683
1,3,0,78,4.0,20.82051282051282,92244264
1,3,0,79,4.0,20.354430379746834,97257668
1,3,0,80,4.0,21.1,99817267
1,3,0,81,4.0,21.135802469135804,115658044
1,3,0,82,4.0,20.878048780487806,109000481
1,3,0,83,4.0,20.91566265060241,108520852
1,3,0,84,4.0,20.38095238095238,113749004
1,3,0,85,4.0,20.988235294117647,110181197
1,3,0,86,4.0,21.11627906976744,118002896
1,3,0,87,4.0,20.50574712643678,117397341
1,3,0,88,4.0,21.454545454545453,213369288
1,3,0,89,4.0,20.853932584269664,125273122
1,3,0,90,4.0,20.88888888888889,141380754
1,3,0,91,4.0,21.45054945054945,134558578
1,3,0,92,4.0,21.130434782608695,155695404
1,3,0,93,4.0,20.559139784946236,155448287
1,3,0,94,4.0,20.851063829787233,161942027
1,3,0,1,4.0,0.0,1974
1,3,0,2,4.0,4.0,5921
1,3,0,3,4.0,8.0,17369
1,3,0,4,4.0,8.0,30791
1,3,0,5,4.0,11.2,53686
1,3,0,6,4.0,13.333333333333334,140927
1,3,0,7,4.0,13.714285714285714,125533
1,3,0,8,4.0,12.0,155534
1,3,0,9,4.0,16.0,245538
1,3,0,10,4.0,15.2,298436
1,3,0,11,4.0,15.272727272727273,369492
1,3,0,12,4.0,16.0,474892
1,3,0,13,4.0,14.76923076923077,651348
1,3,0,14,4.0,16.0,683718
1,3,0,15,4.0,16.533333333333335,828988
1,3,0,16,4.0,16.0,981759
1,3,0,17,4.0,16.941176470588236,1185059
1,3,0,18,4.0,16.444444444444443,1403754
1,3,0,19,4.0,18.526315789473685,1517443
1,3,0,20,4.0,17.2,1755481
1,3,0,21,4.0,17.523809523809526,2007731
1,3,0,22,4.0,17.818181818181817,2310508
1,3,0,23,4.0,17.73913043478261,2515387
1,3,0,24,4.0,17.666666666666668,2901458
1,3,0,25,4.0,17.6,3291872
1,3,0,26,4.0,18.76923076923077,3651889
1,3,0,27,4.0,18.962962962962962,4052173
1,3,0,28,4.0,18.857142857142858,4583120
1,3,0,29,4.0,18.75862068965517,4784840
1,3,0,30,4.0,18.4,5516323
1,3,0,31,4.0,19.096774193548388,5243942
1,3,0,32,4.0,19.25,6445579
1,3,0,33,4.0,18.424242424242426,7137982
1,3,0,34,4.0,19.294117647058822,8059737
1,3,0,35,4.0,19.2,8531867
1,3,0,36,4.0,19.11111111111111,13005638
1,3,0,37,4.0,19.45945945945946,12248496
1,3,0,38,4.0,18.94736842105263,13308022
1,3,0,39,4.0,19.487179487179485,11929138
1,3,0,40,4.0,19.6,18211289
1,3,0,41,4.0,19.121951219512194,15491023
1,3,0,42,4.0,19.80952380952381,14776515
1,3,0,43,4.0,19.72093023255814,14716907
1,3,0,44,4.0,20.181818181818183,17559546
1,3,0,45,4.0,20.622222222222224,17721396
1,3,0,46,4.0,19.47826086956522,18877637
1,3,0,47,4.0,20.085106382978722,19859001
1,3,0,48,4.0,19.5,31570233
1,3,0,49,4.0,20.081632653061224,25008596
1,3,0,50,4.0,19.36,23535365
1,3,0,51,4.0,20.07843137254902,22161219
1,3,0,52,4.0,20.307692307692307,26161284
1,3,0,53,4.0,20.22641509433962,28369550
1,3,0,54,4.0,20.0,41976797
1,3,0,55,4.0,20.072727272727274,32906878
1,3,0,56,4.0,20.285714285714285,35877813
1,3,0,57,4.0,19.789473684210527,37285514
1,3,0,58,4.0,20.275862068965516,36428498
1,3,0,59,4.0,20.338983050847457,37362886
1,3,0,60,4.0,20.266666666666666,40695813
1,3,0,61,4.0,20.459016393442624,45666979
1,3,0,62,4.0,20.516129032258064,45142347
1,3,0,63,4.0,20.444444444444443,48566462
1,3,0,64,4.0,20.375,51298965
1,3,0,65,4.0,20.553846153846155,50125749
1,3,0,66,4.0,20.484848484848484,55304951
1,3,0,67,4.0,20.65671641791045,52364807
1,3,0,68,4.0,20.823529411764707,57486374
1,3,0,69,4.0,20.28985507246377,64121042
1,3,0,70,4.0,20.685714285714287,66697616
1,3,0,1,4.0,0.0,18949
1,3,0,2,4.0,4.0,89609
1,3,0,3,4.0,8.0,181193
1,3,0,4,4.0,10.0,164613
1,3,0,5,4.0,11.2,188299
1,3,0,6,4.0,13.333333333333334,225406
1,3,0,7,4.0,13.714285714285714,658848
1,3,0,8,4.0,14.0,235275
1,3,0,9,4.0,14.222222222222221,295672
1,3,0,10,4.0,12.0,409362
1,3,0,11,4.0,16.727272727272727,511999
1,3,0,12,4.0,16.666666666666668,671086
1,3,0,13,4.0,14.76923076923077,746484
1,3,0,14,4.0,17.142857142857142,1961149
1,3,0,15,4.0,16.533333333333335,1972202
1,3,0,16,4.0,16.5,2332220
1,3,0,17,4.0,16.941176470588236,1455861
1,3,0,18,4.0,17.333333333333332,2981989
1,3,0,19,4.0,16.842105263157894,1955227
1,3,0,20,4.0,18.0,2431699
1,3,0,21,4.0,17.142857142857142,2582890
1,3,0,22,4.0,17.09090909090909,3089757
1,3,0,23,4.0,18.08695652173913,5284601
1,3,0,24,4.0,17.666666666666668,6451501
1,3,0,25,4.0,17.92,4232182
1,3,0,26,4.0,18.76923076923077,4509695
1,3,0,27,4.0,18.37037037037037,5686069
1,3,0,28,4.0,18.857142857142858,4601674
1,3,0,29,4.0,18.75862068965517,7122192
1,3,0,30,4.0,19.466666666666665,5548298
1,3,0,31,4.0,18.06451612903226,5793443
1,3,0,32,4.0,18.25,6327547
1,3,0,33,4.0,19.636363636363637,7235486
1,3,0,34,4.0,18.823529411764707,7863149
1,3,0,35,4.0,18.514285714285716,8229483
1,3,0,36,4.0,19.333333333333332,9570865
1,3,0,37,4.0,19.243243243243242,9557838
1,3,0,38,4.0,19.157894736842106,10665918
1,3,0,39,4.0,19.28205128205128,11769657
1,3,0,40,4.0,19.8,16638975
1,3,0,41,4.0,20.097560975609756,14644666
1,3,0,42,4.0,19.047619047619047,14009898
1,3,0,43,4.0,19.72093023255814,15408914
1,3,0,44,4.0,19.09090909090909,19414901
1,3,0,45,4.0,19.91111111111111,21078797
1,3,0,46,4.0,19.82608695652174,19558591
1,3,0,47,4.0,20.25531914893617,24083682
1,3,0,48,4.0,19.0,21004189
1,3,0,49,4.0,19.755102040816325,24485939
1,3,0,50,4.0,20.32,24502124
1,3,0,51,4.0,21.176470588235293,41070436
1,3,0,52,4.0,19.384615384615383,36053085
1,3,0,53,4.0,20.528301886792452,31136792
1,3,0,54,4.0,20.0,32811742
1,3,0,55,4.0,20.072727272727274,32953460
1,3,0,56,4.0,20.285714285714285,35715569
1,3,0,57,4.0,20.350877192982455,38424780
1,3,0,58,4.0,20.413793103448278,40336190
1,3,0,59,4.0,20.203389830508474,53525784
1,3,0,60,4.0,19.733333333333334,42390502
1,3,0,61,4.0,20.327868852459016,42719333
1,3,0,62,4.0,20.774193548387096,50393789
1,3,0,63,4.0,20.825396825396826,43381339
1,3,0,64,4.0,21.125,55547726
1,3,0,65,4.0,20.8,54024756
1,3,0,66,4.0,20.12121212121212,61409066
1,3,0,67,4.0,20.29850746268657,205787205
1,3,0,68,4.0,20.823529411764707,69953170
1,3,0,69,4.0,20.28985507246377,56071172
1,3,0,70,4.0,21.714285714285715,65261493
1,3,0,71,4.0,20.169014084507044,70647941
1,3,0,72,4.0,20.22222222222222,69060626
1,3,0,73,4.0,20.71232876712329,83015653
1,3,0,74,4.0,20.756756756756758,88198013
1,3,0,75,4.0,20.373333333333335,81982971
1,3,0,76,4.0,21.36842105263158,343574099
1,3,0,77,4.0,20.675324675324674,83886880
1,3,0,78,4.0,20.615384615384617,90928542
1,3,0,79,4.0,20.658227848101266,99593836
1,3,0,80,4.0,20.8,114087310
1,3,0,81,4.0,20.938271604938272,112357093
1,3,0,82,4.0,21.073170731707318,153416082
1,3,0,83,4.0,21.204819277108435,115548698
1,3,0,84,4.0,20.571428571428573,113319509
1,3,0,85,4.0,20.988235294117647,124018981
1,3,0,86,4.0,20.930232558139537,118535818
1,3,0,87,4.0,21.149425287356323,135404935
1,3,0,88,4.0,20.90909090909091,127935358
1,3,0,89,4.0,20.9438202247191,140749539
1,3,0,90,4.0,21.6,132009637
1,3,0,91,4.0,21.36263736263736,135359144
1,3,0,92,4.0,21.130434782608695,146223229
1,3,0,93,4.0,21.419354838709676,160163256
1,3,0,94,4.0,21.106382978723403,160355502
1,3,0,95,4.0,21.13684210526316,163739746
1,3,0,96,4.0,21.333333333333332,166859900
1,3,0,97,4.0,21.278350515463917,175788890
1,3,0,98,4.0,21.142857142857142,186279538
1,3,0,99,4.0,21.414141414141415,188882165
1,3,0,100,4.0,21.12,197102963
1,3,0,101,4.0,20.99009900990099,191419263
1,3,0,102,4.0,21.254901960784313,194837457
1,3,0,103,4.0,21.514563106796118,232186527
1,3,0,104,4.0,21.153846153846153,207451497
1,3,0,105,4.0,20.723809523809525,202489806
1,3,0,106,4.0,20.60377358490566,213584035
1,3,0,107,4.0,21.53271028037383,228110274
1,3,0,108,4.0,21.25925925925926,231937041
1,3,0,109,4.0,21.357798165137616,242083855
1,3,0,110,4.0,21.527272727272727,236215014
1,3,0,111,4.0,21.26126126126126,227035353
1,3,0,112,4.0,21.214285714285715,272335998
1,3,0,113,4.0,21.238938053097346,268153951
1,3,0,114,4.0,21.54385964912281,285874162
1,3,0,115,4.0,21.286956521739132,293526116
1,3,0,116,4.0,21.448275862068964,283718398
1,3,0,117,4.0,21.47008547008547,304800354
1,3,0,118,4.0,21.559322033898304,272408238
1,3,0,119,4.0,21.714285714285715,632937117
1,3,0,120,4.0,21.533333333333335,318592742
1,3,0,121,4.0,21.619834710743802,311949784
1,3,0,122,4.0,21.442622950819672,347198751
1,3,0,123,4.0,21.398373983739837,355309017
1,3,0,124,4.0,21.419354838709676,366330216
1,3,0,125,4.0,21.44,357901381
1,3,0,126,4.0,21.206349206349206,349067921
1,3,0,127,4.0,21.669291338582678,378688059
1,3,0,128,4.0,21.4375,378626477
1,3,0,129,4.0,21.45736434108527,382544038
1,3,0,130,4.0,21.476923076923075,6117340496
1,3,0,1,4.0,0.0,3553
1,3,0,2,4.0,4.0,6317
1,3,0,3,4.0,5.333333333333333,13027
1,3,0,4,4.0,10.0,32765
1,3,0,5,4.0,12.8,55660
1,3,0,6,4.0,13.333333333333334,83294
1,3,0,7,4.0,12.571428571428571,111716
1,3,0,8,4.0,15.0,174088
1,3,0,9,4.0,13.333333333333334,216326
1,3,0,10,4.0,16.0,285804
1,3,0,11,4.0,16.727272727272727,390808
1,3,0,12,4.0,16.666666666666668,483576
1,3,0,13,4.0,15.384615384615385,720430
1,3,0,14,4.0,15.428571428571429,719641
1,3,0,15,4.0,17.066666666666666,830173
1,3,0,16,4.0,17.0,1634686
1,3,0,17,4.0,16.0,1145188
1,3,0,18,4.0,18.22222222222222,1280590
1,3,0,19,4.0,18.526315789473685,1683240
1,3,0,20,4.0,16.4,1660345
1,3,0,21,4.0,17.142857142857142,2066154
1,3,0,22,4.0,18.181818181818183,2367748
1,3,0,23,4.0,17.391304347826086,2537888
1,3,0,24,4.0,17.333333333333332,2963830
1,3,0,25,4.0,17.28,3135548
1,3,0,26,4.0,17.846153846153847,3403588
1,3,0,27,4.0,18.962962962962962,4184021
1,3,0,28,4.0,18.571428571428573,5029194
1,3,0,29,4.0,18.75862068965517,7092585
1,3,0,30,4.0,18.666666666666668,6071745
1,3,0,31,4.0,19.096774193548388,5561326
1,3,0,32,4.0,19.0,6942183
1,3,0,33,4.0,18.666666666666668,7227196
1,3,0,34,4.0,18.823529411764707,7756170
1,3,0,35,4.0,18.514285714285716,8111056
1,3,0,36,4.0,18.88888888888889,10082074
1,3,0,37,4.0,19.675675675675677,11417139
1,3,0,38,4.0,19.57894736842105,10689604
1,3,0,39,4.0,19.076923076923077,13082221
1,3,0,40,4.0,20.4,15164166
1,3,0,41,4.0,18.926829268292682,14939943
1,3,0,42,4.0,18.857142857142858,15488655
1,3,0,43,4.0,19.162790697674417,15802881
1,3,0,44,4.0,19.454545454545453,16712004
1,3,0,45,4.0,19.733333333333334,19477666
1,3,0,46,4.0,19.652173913043477,18619072
1,3,0,47,4.0,19.574468085106382,21149064
1,3,0,48,4.0,19.833333333333332,26093780
1,3,0,49,4.0,19.428571428571427,27586354
1,3,0,50,4.0,19.68,25657181
1,3,0,51,4.0,20.07843137254902,31194031
1,3,0,52,4.0,19.846153846153847,29712116
1,3,0,53,4.0,19.77358490566038,31501941
1,3,0,54,4.0,20.0,31331406
1,3,0,55,4.0,21.09090909090909,36135589
1,3,0,56,4.0,20.0,35532007
1,3,0,57,4.0,20.07017543859649,36913259
1,3,0,58,4.0,20.275862068965516,37109848
1,3,0,59,4.0,19.389830508474578,41163204
1,3,0,60,4.0,20.0,41207417
1,3,0,61,4.0,20.459016393442624,47035993
1,3,0,62,4.0,20.64516129032258,51071585
1,3,0,63,4.0,20.444444444444443,53141687
1,3,0,64,4.0,20.75,54081207
1,3,0,65,4.0,19.93846153846154,64756204
1,3,0,66,4.0,20.606060606060606,58712092
1,3,0,67,4.0,20.29850746268657,71302447
1,3,0,68,4.0,20.470588235294116,62119627
1,3,0,69,4.0,20.52173913043478,70364112
1,3,0,70,4.0,20.685714285714287,73298729
1,3,0,71,4.0,21.183098591549296,85549594
1,3,0,72,4.0,20.666666666666668,78566356
1,3,0,73,4.0,21.698630136986303,81962049
1,3,0,74,4.0,20.54054054054054,80743042
1,3,0,75,4.0,20.8,86277524
1,3,0,76,4.0,20.526315789473685,85426034
1,3,0,77,4.0,21.09090909090909,89536631
1,3,0,78,4.0,20.923076923076923,101125490
1,3,0,79,4.0,20.962025316455698,94633723
1,3,0,80,4.0,21.7,101244311
1,3,0,81,4.0,21.037037037037038,109467083
1,3,0,82,4.0,21.26829268292683,117938946
1,3,0,83,4.0,21.012048192771083,107582122
1,3,0,84,4.0,20.952380952380953,115527380
1,3,0,85,4.0,20.611764705882354,135229269
1,3,0,86,4.0,20.651162790697676,125523792
1,3,0,87,4.0,21.149425287356323,133964470
1,3,0,88,4.0,21.454545454545453,145100543
1,3,0,89,4.0,20.9438202247191,142293825
1,3,0,90,4.0,21.333333333333332,153272391
1,3,0,91,4.0,20.483516483516482,157163898
1,3,0,92,4.0,21.130434782608695,151139917
1,3,0,93,4.0,21.333333333333332,166843320
1,3,0,94,4.0,21.106382978723403,151405589
1,3,0,95,4.0,21.13684210526316,170576529
1,3,0,96,4.0,21.333333333333332,153495033
1,3,0,97,4.0,21.36082474226804,194979569
1,3,0,98,4.0,21.46938775510204,186580736
1,3,0,99,4.0,21.575757575757574,205195466
1,3,0,100,4.0,21.28,184309309
1,3,0,1,4.0,0.0,1579
1,3,0,2,4.0,4.0,5921
1,3,0,3,4.0,8.0,18158
1,3,0,4,4.0,10.0,30791
1,3,0,5,4.0,11.2,54082
1,3,0,6,4.0,10.666666666666666,78557
1,3,0,7,4.0,13.714285714285714,124348
1,3,0,8,4.0,14.0,167376
1,3,0,9,4.0,12.444444444444445,207642
1,3,0,10,4.0,14.4,276724
1,3,0,11,4.0,15.272727272727273,396336
1,3,0,12,4.0,14.666666666666666,449628
1,3,0,13,4.0,16.0,555027
1,3,0,14,4.0,17.714285714285715,754774
1,3,0,15,4.0,17.066666666666666,788328
1,3,0,16,4.0,16.0,1006233
1,3,0,17,4.0,16.941176470588236,1173610
1,3,0,18,4.0,16.444444444444443,1251772
1,3,0,19,4.0,18.105263157894736,1496126
1,3,0,20,4.0,18.4,1947727
1,3,0,21,4.0,17.523809523809526,2059838
1,3,0,22,4.0,17.454545454545453,2214187
1,3,0,23,4.0,16.695652173913043,2461699
1,3,0,24,4.0,18.333333333333332,2905011
1,3,0,25,4.0,17.92,3277661
1,3,0,26,4.0,18.153846153846153,3486092
1,3,0,27,4.0,19.25925925925926,4043093
1,3,0,28,4.0,17.714285714285715,3934930
1,3,0,29,4.0,18.75862068965517,5114856
1,3,0,30,4.0,18.133333333333333,5605538
1,3,0,31,4.0,18.322580645161292,5668699
1,3,0,32,4.0,19.5,6560454
1,3,0,1,4.0,0.0,6711
1,3,0,2,4.0,4.0,18159
1,3,0,3,4.0,5.333333333333333,56451
1,3,0,4,4.0,10.0,49739
1,3,0,5,4.0,11.2,69477
1,3,0,6,4.0,12.0,335148
1,3,0,7,4.0,11.428571428571429,288566
1,3,0,8,4.0,13.0,161455
1,3,0,9,4.0,14.222222222222221,231327
1,3,0,10,4.0,14.4,311068
1,3,0,11,4.0,16.0,397125
1,3,0,12,4.0,16.0,479234
1,3,0,13,4.0,16.615384615384617,545159
1,3,0,14,4.0,16.571428571428573,1213087
1,3,0,15,4.0,16.0,728721
1,3,0,16,4.0,17.0,940309
1,3,0,17,4.0,16.470588235294116,1098607
1,3,0,18,4.0,17.77777777777778,1400991
1,3,0,19,4.0,17.68421052631579,2271823
1,3,0,20,4.0,18.0,1693110
1,3,0,21,4.0,18.285714285714285,2103262
1,3,0,22,4.0,17.454545454545453,2147080
1,3,0,23,4.0,19.130434782608695,2887248
1,3,0,24,4.0,18.333333333333332,2918829
1,3,0,25,4.0,17.92,3288715
1,3,0,26,4.0,18.76923076923077,3713868
1,3,0,27,4.0,18.666666666666668,3647549
1,3,0,28,4.0,18.0,4353768
1,3,0,29,4.0,17.93103448275862,5325264
1,3,0,30,4.0,18.933333333333334,5248286
1,3,0,31,4.0,18.580645161290324,5583434
1,3,0,32,4.0,19.5,6771256
1,3,0,33,4.0,18.424242424242426,6689541
1,3,0,34,4.0,18.823529411764707,7349574
1,3,0,35,4.0,19.65714285714286,8222775
1,3,0,36,4.0,18.444444444444443,9161506
1,3,0,37,4.0,19.027027027027028,9480469
1,3,0,38,4.0,19.157894736842106,10676580
1,3,0,39,4.0,19.28205128205128,11508727
1,3,0,40,4.0,19.6,11732555
1,3,0,41,4.0,19.70731707317073,13548828
1,3,0,42,4.0,19.80952380952381,14049380
1,3,0,43,4.0,20.093023255813954,20111653
1,3,0,44,4.0,20.363636363636363,17379544
1,3,0,45,4.0,20.08888888888889,19578732
1,3,0,46,4.0,19.82608695652174,20086388
1,3,0,47,4.0,19.574468085106382,20173630
1,3,0,48,4.0,20.333333333333332,19109367
1,3,0,49,4.0,19.26530612244898,21385532
1,3,0,50,4.0,20.0,24994789
1,3,0,51,4.0,20.392156862745097,24941102
1,3,0,52,4.0,21.076923076923077,26079974
1,3,0,53,4.0,20.07547169811321,29552646
1,3,0,54,4.0,19.703703703703702,31138382
1,3,0,55,4.0,20.072727272727274,33735090
1,3,0,56,4.0,19.285714285714285,37911218
1,3,0,57,4.0,20.07017543859649,35890459
1,3,0,58,4.0,20.413793103448278,38645070
1,3,0,59,4.0,20.338983050847457,41143483
1,3,0,60,4.0,20.133333333333333,40590824
1,3,0,61,4.0,19.80327868852459,47435504
1,3,0,62,4.0,20.516129032258064,44245873
1,3,0,63,4.0,20.317460317460316,46115045
1,3,0,64,4.0,20.0,52611945
1,3,0,65,4.0,20.184615384615384,50931072
1,3,0,66,4.0,20.12121212121212,51493206
