0,4,1,18,4.0,17.333333333333332,610845
0,4,1,19,4.0,18.526315789473685,646453
0,4,1,20,4.0,16.8,728733
0,4,1,21,4.0,17.904761904761905,800881
0,4,1,22,4.0,17.09090909090909,1306366
0,4,1,23,4.0,17.73913043478261,1241679
0,4,1,24,4.0,18.0,1255877
0,4,1,25,4.0,18.88,2131552
0,4,1,26,4.0,18.153846153846153,1765823
0,4,1,27,4.0,18.37037037037037,2995278
0,4,1,28,4.0,18.571428571428573,2012467
0,4,1,29,4.0,19.586206896551722,2392327
0,4,1,30,4.0,19.2,2857337
0,4,1,31,4.0,19.096774193548388,3229408
0,4,1,32,4.0,18.0,7206287
0,4,1,33,4.0,18.666666666666668,6382708
0,4,1,34,4.0,19.058823529411764,6303848
0,4,1,35,4.0,19.65714285714286,7616834
0,4,1,36,4.0,19.11111111111111,8780799
0,4,1,37,4.0,19.675675675675677,7946061
0,4,1,38,4.0,20.0,98163357
0,4,1,39,4.0,19.897435897435898,19074646
0,4,1,40,4.0,19.8,124228715
0,4,1,41,4.0,19.70731707317073,14431326
0,4,1,42,4.0,20.0,49223402
0,4,1,43,4.0,20.093023255813954,138546799
0,4,1,44,4.0,20.181818181818183,40247027
0,4,1,45,4.0,20.08888888888889,23030222
0,4,1,46,4.0,19.652173913043477,83253507
0,4,1,47,4.0,20.76595744680851,41282591
0,4,1,48,4.0,19.5,185781486
0,4,1,49,4.0,18.612244897959183,95353864
0,4,1,50,4.0,20.16,235866655
0,4,1,51,4.0,20.392156862745097,331968148
0,4,1,52,4.0,19.692307692307693,174110716
0,4,1,53,4.0,19.92452830188679,590643632
0,4,1,54,4.0,20.14814814814815,325378219
0,4,1,55,4.0,19.927272727272726,350491807
0,4,1,56,4.0,19.857142857142858,543070903
0,4,1,57,4.0,20.49122807017544,431471912
0,4,1,58,4.0,20.137931034482758,521414274
0,4,1,59,4.0,19.661016949152543,1230161441
0,4,1,1,4.0,0.0,2276
0,4,1,2,4.0,4.0,5671
0,4,1,3,4.0,8.0,10158
0,4,1,4,4.0,10.0,17237
0,4,1,5,4.0,11.2,26053
0,4,1,6,4.0,12.0,37922
0,4,1,7,4.0,13.714285714285714,55963
0,4,1,8,4.0,15.0,78648
0,4,1,9,4.0,13.333333333333334,98675
0,4,1,10,4.0,15.2,170126
0,4,1,11,4.0,16.0,154191
0,4,1,12,4.0,14.666666666666666,186088
0,4,1,13,4.0,17.23076923076923,253775
0,4,1,14,4.0,17.714285714285715,284066
0,4,1,15,4.0,17.6,338437
0,4,1,16,4.0,17.5,388400
0,4,1,17,4.0,18.352941176470587,473575
0,4,1,18,4.0,16.88888888888889,537092
0,4,1,19,4.0,16.842105263157894,645847
0,4,1,20,4.0,17.6,687902
0,4,1,21,4.0,17.523809523809526,917558
0,4,1,22,4.0,18.545454545454547,1021300
0,4,1,23,4.0,18.434782608695652,1084855
0,4,1,24,4.0,18.333333333333332,1287076
0,4,1,25,4.0,19.2,1515653
0,4,1,26,4.0,17.53846153846154,1704807
0,4,1,27,4.0,18.666666666666668,1646265
0,4,1,28,4.0,19.142857142857142,2470226
0,4,1,29,4.0,17.655172413793103,4634727
0,4,1,30,4.0,17.866666666666667,2733134
0,4,1,31,4.0,19.096774193548388,3297161
0,4,1,32,4.0,19.25,5451912
0,4,1,33,4.0,18.90909090909091,7123191
0,4,1,34,4.0,19.529411764705884,4797130
0,4,1,35,4.0,18.97142857142857,11120243
0,4,1,36,4.0,20.0,7833252
0,4,1,37,4.0,18.81081081081081,14609045
0,4,1,38,4.0,18.736842105263158,21988763
0,4,1,39,4.0,19.692307692307693,50892287
0,4,1,40,4.0,19.6,16792284
0,4,1,41,4.0,19.902439024390244,46322773
0,4,1,42,4.0,19.428571428571427,205923488
0,4,1,1,4.0,0.0,7039
0,4,1,2,4.0,4.0,13487
0,4,1,3,4.0,5.333333333333333,33501
0,4,1,4,4.0,10.0,34435
0,4,1,5,4.0,11.2,69398
0,4,1,6,4.0,12.0,84175
0,4,1,7,4.0,11.428571428571429,130782
0,4,1,8,4.0,13.0,73464
0,4,1,9,4.0,14.222222222222221,126269
0,4,1,10,4.0,14.4,125072
0,4,1,11,4.0,16.0,159612
0,4,1,12,4.0,16.0,204325
0,4,1,13,4.0,16.615384615384617,239288
0,4,1,14,4.0,16.571428571428573,279908
0,4,1,15,4.0,16.0,315015
0,4,1,16,4.0,17.0,547408
0,4,1,17,4.0,16.470588235294116,468325
0,4,1,18,4.0,17.77777777777778,518749
0,4,1,19,4.0,17.68421052631579,613951
0,4,1,20,4.0,18.0,698679
0,4,1,21,4.0,18.285714285714285,854660
0,4,1,22,4.0,17.454545454545453,1000825
0,4,1,23,4.0,19.130434782608695,1076382
0,4,1,24,4.0,18.333333333333332,1783048
0,4,1,25,4.0,17.92,1698334
0,4,1,26,4.0,18.76923076923077,1725019
0,4,1,27,4.0,18.666666666666668,1943556
0,4,1,28,4.0,18.0,1977413
0,4,1,29,4.0,17.93103448275862,2677737
0,4,1,30,4.0,18.933333333333334,7204369
0,4,1,31,4.0,18.580645161290324,4439601
0,4,1,32,4.0,19.5,5038999
0,4,1,33,4.0,18.424242424242426,4906453
0,4,1,34,4.0,18.823529411764707,3880521
0,4,1,35,4.0,19.65714285714286,102160962
0,4,1,36,4.0,18.444444444444443,49065466
0,4,1,37,4.0,19.027027027027028,45878704
0,4,1,38,4.0,19.157894736842106,17934479
0,4,1,39,4.0,19.28205128205128,17355121
0,4,1,40,4.0,19.6,22334868
0,4,1,41,4.0,19.70731707317073,92343134
0,4,1,42,4.0,19.80952380952381,258250460
0,4,1,43,4.0,20.093023255813954,160982780
0,4,1,44,4.0,20.363636363636363,37790514
0,4,1,45,4.0,20.08888888888889,53072336
0,4,1,46,4.0,19.82608695652174,28901719
0,4,1,47,4.0,19.574468085106382,219899510
0,4,1,48,4.0,20.333333333333332,174659522
0,4,1,49,4.0,19.26530612244898,97887566
0,4,1,50,4.0,20.0,402660552
0,4,1,51,4.0,20.392156862745097,174958405
0,4,1,52,4.0,21.076923076923077,489834497
0,4,1,53,4.0,20.07547169811321,919087233
0,4,1,54,4.0,19.703703703703702,584453257
0,4,1,55,4.0,20.072727272727274,266433681
0,4,1,56,4.0,19.285714285714285,325664414
0,4,1,57,4.0,20.07017543859649,461724500
0,4,1,58,4.0,20.413793103448278,653615573
0,4,1,59,4.0,20.338983050847457,418918870
0,4,1,60,4.0,20.133333333333333,455837959
0,4,1,61,4.0,19.80327868852459,720440182
0,4,1,62,4.0,20.516129032258064,872245521
0,4,1,63,4.0,20.317460317460316,1334215521
0,4,1,1,4.0,0.0,2236
0,4,1,2,4.0,4.0,5052
0,4,1,3,4.0,8.0,16277
0,4,1,4,4.0,10.0,17527
0,4,1,5,4.0,11.2,25382
0,4,1,6,4.0,12.0,38699
0,4,1,7,4.0,13.714285714285714,89543
0,4,1,8,4.0,13.0,74569
0,4,1,9,4.0,15.11111111111111,94070
0,4,1,10,4.0,15.2,118847
0,4,1,11,4.0,16.727272727272727,151073
0,4,1,12,4.0,16.666666666666668,182956
0,4,1,13,4.0,16.0,229669
0,4,1,14,4.0,16.0,279342
0,4,1,15,4.0,16.533333333333335,324884
0,4,1,16,4.0,17.5,504038
0,4,1,17,4.0,15.529411764705882,446758
0,4,1,18,4.0,16.88888888888889,523986
0,4,1,19,4.0,17.68421052631579,645847
0,4,1,20,4.0,16.4,710627
0,4,1,21,4.0,17.523809523809526,912045
0,4,1,22,4.0,17.818181818181817,944546
0,4,1,23,4.0,17.043478260869566,1051472
0,4,1,24,4.0,17.666666666666668,1147925
0,4,1,25,4.0,18.88,1530194
0,4,1,26,4.0,18.76923076923077,1743849
0,4,1,27,4.0,18.666666666666668,2419540
0,4,1,28,4.0,18.285714285714285,7547255
0,4,1,29,4.0,19.310344827586206,2669579
0,4,1,30,4.0,18.933333333333334,4713838
0,4,1,31,4.0,18.322580645161292,4321450
0,4,1,32,4.0,19.25,4860214
0,4,1,33,4.0,18.90909090909091,7850125
0,4,1,34,4.0,19.764705882352942,6322260
0,4,1,35,4.0,18.97142857142857,52536151
0,4,1,36,4.0,19.333333333333332,9208810
0,4,1,37,4.0,18.37837837837838,16733854
0,4,1,38,4.0,19.789473684210527,11915023
0,4,1,39,4.0,19.897435897435898,32565926
