2,3,2,41,4.0,19.121951219512194,683240507
2,3,2,42,4.0,19.80952380952381,31591551
2,3,2,43,4.0,19.72093023255814,34256550
2,3,2,44,4.0,20.181818181818183,83737267
2,3,2,45,4.0,20.622222222222224,55119416
2,3,2,46,4.0,19.47826086956522,38055683
2,3,2,1,4.0,0.0,18553
2,3,2,2,4.0,4.0,79741
2,3,2,3,4.0,8.0,118032
2,3,2,4,4.0,10.0,203299
2,3,2,5,4.0,11.2,346202
2,3,2,6,4.0,13.333333333333334,506078
2,3,2,7,4.0,13.714285714285714,454759
2,3,2,8,4.0,14.0,309489
2,3,2,9,4.0,14.222222222222221,847147
2,3,2,10,4.0,12.0,527789
2,3,2,11,4.0,16.727272727272727,703851
2,3,2,12,4.0,16.666666666666668,889385
2,3,2,13,4.0,14.76923076923077,2296691
2,3,2,14,4.0,17.142857142857142,1462572
2,3,2,15,4.0,16.533333333333335,2918037
2,3,2,16,4.0,16.5,2033389
2,3,2,17,4.0,16.941176470588236,2272217
2,3,2,18,4.0,17.333333333333332,2692632
2,3,2,19,4.0,16.842105263157894,3726498
2,3,2,20,4.0,18.0,3741894
2,3,2,21,4.0,17.142857142857142,4451271
2,3,2,22,4.0,17.09090909090909,4914715
2,3,2,23,4.0,18.08695652173913,6524926
2,3,2,24,4.0,17.666666666666668,6813887
2,3,2,25,4.0,17.92,7289173
2,3,2,26,4.0,18.76923076923077,9067550
2,3,2,27,4.0,18.37037037037037,27133174
2,3,2,28,4.0,18.857142857142858,7855648
2,3,2,29,4.0,18.75862068965517,11384374
2,3,2,30,4.0,19.466666666666665,10631574
2,3,2,31,4.0,18.06451612903226,10317348
2,3,2,32,4.0,18.25,11329898
2,3,2,33,4.0,19.636363636363637,14500186
2,3,2,34,4.0,18.823529411764707,13711462
2,3,2,35,4.0,18.514285714285716,14805726
2,3,2,36,4.0,19.333333333333332,17240583
2,3,2,37,4.0,19.243243243243242,18325373
2,3,2,38,4.0,19.157894736842106,162580743
2,3,2,39,4.0,19.28205128205128,21557243
2,3,2,40,4.0,19.8,23972361
2,3,2,41,4.0,20.097560975609756,29324070
2,3,2,42,4.0,19.047619047619047,36884836
2,3,2,43,4.0,19.72093023255814,1707297739
2,3,2,1,4.0,0.0,2369
2,3,2,2,4.0,4.0,6711
2,3,2,3,4.0,5.333333333333333,23291
2,3,2,4,4.0,10.0,35528
2,3,2,5,4.0,12.8,68688
2,3,2,6,4.0,13.333333333333334,105795
2,3,2,7,4.0,12.571428571428571,149613
2,3,2,8,4.0,15.0,224222
2,3,2,9,4.0,13.333333333333334,326464
2,3,2,10,4.0,16.0,418836
2,3,2,11,4.0,16.727272727272727,552659
2,3,2,12,4.0,16.666666666666668,1199664
2,3,2,13,4.0,15.384615384615385,864516
2,3,2,14,4.0,15.428571428571429,936362
2,3,2,15,4.0,17.066666666666666,1247429
2,3,2,16,4.0,17.0,1562445
2,3,2,17,4.0,16.0,2687501
2,3,2,18,4.0,18.22222222222222,2182608
2,3,2,19,4.0,18.526315789473685,2565521
2,3,2,20,4.0,16.4,2807901
2,3,2,21,4.0,17.142857142857142,3475433
2,3,2,22,4.0,18.181818181818183,4000854
2,3,2,23,4.0,17.391304347826086,4419296
2,3,2,24,4.0,17.333333333333332,5987663
2,3,2,25,4.0,17.28,6338995
2,3,2,26,4.0,17.846153846153847,6247411
2,3,2,27,4.0,18.962962962962962,6711250
2,3,2,28,4.0,18.571428571428573,11777551
2,3,2,29,4.0,18.75862068965517,10569993
2,3,2,30,4.0,18.666666666666668,9886274
2,3,2,31,4.0,19.096774193548388,11616491
2,3,2,32,4.0,19.0,13993713
2,3,2,33,4.0,18.666666666666668,16400936
2,3,2,34,4.0,18.823529411764707,20065853
2,3,2,35,4.0,18.514285714285716,19108569
2,3,2,36,4.0,18.88888888888889,18552753
2,3,2,37,4.0,19.675675675675677,23908410
2,3,2,38,4.0,19.57894736842105,348017475
2,3,2,39,4.0,19.076923076923077,235749202
2,3,2,40,4.0,20.4,191212411
2,3,2,41,4.0,18.926829268292682,34427085
2,3,2,42,4.0,18.857142857142858,32673972
2,3,2,43,4.0,19.162790697674417,34349318
2,3,2,44,4.0,19.454545454545453,40416721
2,3,2,45,4.0,19.733333333333334,280582060
2,3,2,46,4.0,19.652173913043477,56542512
2,3,2,47,4.0,19.574468085106382,1519419440
2,3,2,1,4.0,0.0,1974
2,3,2,2,4.0,4.0,10658
2,3,2,3,4.0,8.0,25265
2,3,2,4,4.0,10.0,38291
2,3,2,5,4.0,11.2,65529
2,3,2,6,4.0,10.666666666666666,93952
2,3,2,7,4.0,13.714285714285714,146849
2,3,2,8,4.0,14.0,221063
2,3,2,9,4.0,12.444444444444445,282645
2,3,2,10,4.0,14.4,378571
2,3,2,11,4.0,15.272727272727273,527789
2,3,2,12,4.0,14.666666666666666,686481
2,3,2,13,4.0,16.0,815961
2,3,2,14,4.0,17.714285714285715,1106502
2,3,2,15,4.0,17.066666666666666,1271904
2,3,2,16,4.0,16.0,1458625
2,3,2,17,4.0,16.941176470588236,1665476
2,3,2,18,4.0,16.444444444444443,2016414
2,3,2,19,4.0,18.105263157894736,2365380
2,3,2,20,4.0,18.4,5118014
2,3,2,21,4.0,17.523809523809526,3387403
2,3,2,22,4.0,17.454545454545453,4646675
2,3,2,23,4.0,16.695652173913043,4399953
2,3,2,24,4.0,18.333333333333332,5123147
2,3,2,25,4.0,17.92,21314072
2,3,2,26,4.0,18.153846153846153,6559269
2,3,2,27,4.0,19.25925925925926,8380280
2,3,2,28,4.0,17.714285714285715,40263555
2,3,2,29,4.0,18.75862068965517,8438309
2,3,2,30,4.0,18.133333333333333,9590997
2,3,2,31,4.0,18.322580645161292,12185730
2,3,2,32,4.0,19.5,13080247
2,3,2,1,4.0,0.0,6711
2,3,2,2,4.0,4.0,18158
2,3,2,3,4.0,5.333333333333333,51318
2,3,2,4,4.0,10.0,48160
2,3,2,5,4.0,11.2,82504
2,3,2,6,4.0,12.0,122770
2,3,2,7,4.0,11.428571428571429,460286
2,3,2,8,4.0,13.0,233696
2,3,2,9,4.0,14.222222222222221,297646
2,3,2,10,4.0,14.4,393177
2,3,2,11,4.0,16.0,517526
2,3,2,12,4.0,16.0,1158215
2,3,2,13,4.0,16.615384615384617,828594
2,3,2,14,4.0,16.571428571428573,996365
2,3,2,15,4.0,16.0,1281379
2,3,2,16,4.0,17.0,1543103
2,3,2,17,4.0,16.470588235294116,1780746
2,3,2,18,4.0,17.77777777777778,2085103
2,3,2,19,4.0,17.68421052631579,6108066
2,3,2,20,4.0,18.0,2875010
2,3,2,21,4.0,18.285714285714285,3366482
2,3,2,22,4.0,17.454545454545453,3920325
2,3,2,23,4.0,19.130434782608695,4312714
2,3,2,24,4.0,18.333333333333332,5013406
2,3,2,25,4.0,17.92,5279867
2,3,2,26,4.0,18.76923076923077,26622764
2,3,2,27,4.0,18.666666666666668,7113905
2,3,2,28,4.0,18.0,7632220
2,3,2,29,4.0,17.93103448275862,18610000
2,3,2,30,4.0,18.933333333333334,12574964
2,3,2,31,4.0,18.580645161290324,34140505
2,3,2,32,4.0,19.5,11841112
2,3,2,33,4.0,18.424242424242426,13135913
2,3,2,34,4.0,18.823529411764707,13498694
2,3,2,35,4.0,19.65714285714286,2731138540
2,3,2,1,4.0,0.0,1974
2,3,2,2,4.0,4.0,6711
2,3,2,3,4.0,8.0,16975
2,3,2,4,4.0,10.0,33554
2,3,2,5,4.0,11.2,62766
2,3,2,6,4.0,12.0,101452
2,3,2,7,4.0,13.714285714285714,161061
2,3,2,8,4.0,13.0,213958
2,3,2,9,4.0,15.11111111111111,285014
2,3,2,10,4.0,15.2,390020
2,3,2,11,4.0,16.727272727272727,675033
2,3,2,12,4.0,16.666666666666668,658453
2,3,2,13,4.0,16.0,843989
2,3,2,14,4.0,16.0,989654
2,3,2,15,4.0,16.533333333333335,1307828
2,3,2,16,4.0,17.5,2600655
2,3,2,17,4.0,15.529411764705882,1718375
2,3,2,18,4.0,16.88888888888889,2095367
2,3,2,19,4.0,17.68421052631579,2648420
2,3,2,20,4.0,16.4,2823298
2,3,2,21,4.0,17.523809523809526,3606099
2,3,2,22,4.0,17.818181818181817,4088492
2,3,2,23,4.0,17.043478260869566,4156784
2,3,2,24,4.0,17.666666666666668,5304342
2,3,2,25,4.0,18.88,9336383
2,3,2,26,4.0,18.76923076923077,6314523
2,3,2,27,4.0,18.666666666666668,6969819
2,3,2,28,4.0,18.285714285714285,8096453
2,3,2,29,4.0,19.310344827586206,9416519
2,3,2,30,4.0,18.933333333333334,11262794
2,3,2,31,4.0,18.322580645161292,11913352
2,3,2,32,4.0,19.25,11771635
2,3,2,33,4.0,18.90909090909091,16381995
2,3,2,34,4.0,19.764705882352942,16916889
2,3,2,35,4.0,18.97142857142857,15668670
2,3,2,36,4.0,19.333333333333332,18664871
2,3,2,37,4.0,18.37837837837838,22063328
2,3,2,38,4.0,19.789473684210527,19437014
2,3,2,39,4.0,19.897435897435898,1144679000
