2,4,0,17,4.0,16.941176470588236,707798
2,4,0,18,4.0,17.333333333333332,1729033
2,4,0,19,4.0,16.842105263157894,1158609
2,4,0,20,4.0,18.0,2050759
2,4,0,21,4.0,17.142857142857142,1440071
2,4,0,22,4.0,17.09090909090909,1423491
2,4,0,23,4.0,18.08695652173913,2498018
2,4,0,24,4.0,17.666666666666668,4891029
2,4,0,25,4.0,17.92,2177080
2,4,0,26,4.0,18.76923076923077,2778295
2,4,0,27,4.0,18.37037037037037,22137929
2,4,0,28,4.0,18.857142857142858,3130811
2,4,0,29,4.0,18.75862068965517,2213793
2,4,0,30,4.0,19.466666666666665,3223974
2,4,0,31,4.0,18.06451612903226,3265029
2,4,0,32,4.0,18.25,2876588
2,4,0,33,4.0,19.636363636363637,5849893
2,4,0,34,4.0,18.823529411764707,3603730
2,4,0,35,4.0,18.514285714285716,7462866
2,4,0,36,4.0,19.333333333333332,6368208
2,4,0,37,4.0,19.243243243243242,5164596
2,4,0,38,4.0,19.157894736842106,791250939
2,4,0,39,4.0,19.28205128205128,6760200
2,4,0,40,4.0,19.8,7445497
2,4,0,41,4.0,20.097560975609756,9384934
2,4,0,42,4.0,19.047619047619047,17373221
2,4,0,43,4.0,19.72093023255814,3076172554
2,4,0,1,4.0,0.0,1579
2,4,0,2,4.0,4.0,5527
2,4,0,3,4.0,5.333333333333333,16580
2,4,0,4,4.0,10.0,29607
2,4,0,5,4.0,12.8,30001
2,4,0,6,4.0,13.333333333333334,44213
2,4,0,7,4.0,12.571428571428571,67504
2,4,0,8,4.0,15.0,81715
2,4,0,9,4.0,13.333333333333334,113690
2,4,0,10,4.0,16.0,135796
2,4,0,11,4.0,16.727272727272727,361202
2,4,0,12,4.0,16.666666666666668,380545
2,4,0,13,4.0,15.384615384615385,311857
2,4,0,14,4.0,15.428571428571429,359228
2,4,0,15,4.0,17.066666666666666,673454
2,4,0,16,4.0,17.0,516736
2,4,0,17,4.0,16.0,541210
2,4,0,18,4.0,18.22222222222222,682139
2,4,0,19,4.0,18.526315789473685,751616
2,4,0,20,4.0,16.4,1001497
2,4,0,21,4.0,17.142857142857142,998733
2,4,0,22,4.0,18.181818181818183,1804825
2,4,0,23,4.0,17.391304347826086,1335855
2,4,0,24,4.0,17.333333333333332,2332219
2,4,0,25,4.0,17.28,1810747
2,4,0,26,4.0,17.846153846153847,1954438
2,4,0,27,4.0,18.962962962962962,4265341
2,4,0,28,4.0,18.571428571428573,6198067
2,4,0,29,4.0,18.75862068965517,2759741
2,4,0,30,4.0,18.666666666666668,2599075
2,4,0,31,4.0,19.096774193548388,3255160
2,4,0,32,4.0,19.0,8381858
2,4,0,33,4.0,18.666666666666668,6342153
2,4,0,34,4.0,18.823529411764707,8704374
2,4,0,35,4.0,18.514285714285716,5090776
2,4,0,36,4.0,18.88888888888889,5171306
2,4,0,37,4.0,19.675675675675677,15059950
2,4,0,38,4.0,19.57894736842105,363001632
2,4,0,39,4.0,19.076923076923077,202243478
2,4,0,40,4.0,20.4,480620825
2,4,0,41,4.0,18.926829268292682,8148163
2,4,0,42,4.0,18.857142857142858,17884825
2,4,0,43,4.0,19.162790697674417,9252296
2,4,0,44,4.0,19.454545454545453,22021475
2,4,0,45,4.0,19.733333333333334,537684021
2,4,0,46,4.0,19.652173913043477,94676357
2,4,0,1,4.0,0.0,1974
2,4,0,2,4.0,4.0,5132
2,4,0,3,4.0,8.0,11053
2,4,0,4,4.0,10.0,17369
2,4,0,5,4.0,11.2,28817
2,4,0,6,4.0,10.666666666666666,37896
2,4,0,7,4.0,13.714285714285714,61582
2,4,0,8,4.0,14.0,81320
2,4,0,9,4.0,12.444444444444445,96715
2,4,0,10,4.0,14.4,141323
2,4,0,11,4.0,15.272727272727273,176061
2,4,0,12,4.0,14.666666666666666,234880
2,4,0,13,4.0,16.0,266855
2,4,0,14,4.0,17.714285714285715,386467
2,4,0,15,4.0,17.066666666666666,427126
2,4,0,16,4.0,16.0,425942
2,4,0,17,4.0,16.941176470588236,537658
2,4,0,18,4.0,16.444444444444443,646611
2,4,0,19,4.0,18.105263157894736,865305
2,4,0,20,4.0,18.4,2875799
2,4,0,21,4.0,17.523809523809526,1025577
2,4,0,22,4.0,17.454545454545453,1780350
2,4,0,23,4.0,16.695652173913043,1222165
2,4,0,24,4.0,18.333333333333332,1684820
2,4,0,25,4.0,17.92,18396430
2,4,0,26,4.0,18.153846153846153,2309719
2,4,0,27,4.0,19.25925925925926,3555569
2,4,0,28,4.0,17.714285714285715,50209832
2,4,0,29,4.0,18.75862068965517,2320772
2,4,0,30,4.0,18.133333333333333,3019885
2,4,0,31,4.0,18.322580645161292,4404690
2,4,0,32,4.0,19.5,9406251
2,4,0,1,4.0,0.0,6711
2,4,0,2,4.0,4.0,20132
2,4,0,3,4.0,5.333333333333333,36318
2,4,0,4,4.0,10.0,26449
2,4,0,5,4.0,11.2,40265
2,4,0,6,4.0,12.0,57240
2,4,0,7,4.0,11.428571428571429,157903
2,4,0,8,4.0,13.0,84083
2,4,0,9,4.0,14.222222222222221,116453
2,4,0,10,4.0,14.4,148034
2,4,0,11,4.0,16.0,178824
2,4,0,12,4.0,16.0,377782
2,4,0,13,4.0,16.615384615384617,292515
2,4,0,14,4.0,16.571428571428573,321331
2,4,0,15,4.0,16.0,459101
2,4,0,16,4.0,17.0,496209
2,4,0,17,4.0,16.470588235294116,577528
2,4,0,18,4.0,17.77777777777778,602004
2,4,0,19,4.0,17.68421052631579,2978437
2,4,0,20,4.0,18.0,1035052
2,4,0,21,4.0,18.285714285714285,1070184
2,4,0,22,4.0,17.454545454545453,1052026
2,4,0,23,4.0,19.130434782608695,1280589
2,4,0,24,4.0,18.333333333333332,1673767
2,4,0,25,4.0,17.92,1652450
2,4,0,26,4.0,18.76923076923077,23643538
2,4,0,27,4.0,18.666666666666668,1918121
2,4,0,28,4.0,18.0,2119447
2,4,0,29,4.0,17.93103448275862,8980707
2,4,0,30,4.0,18.933333333333334,4463116
2,4,0,31,4.0,18.580645161290324,45941746
2,4,0,32,4.0,19.5,3279241
2,4,0,33,4.0,18.424242424242426,3515701
2,4,0,34,4.0,18.823529411764707,3719789
2,4,0,1,4.0,0.0,1974
2,4,0,2,4.0,4.0,5526
2,4,0,3,4.0,8.0,11448
2,4,0,4,4.0,10.0,18554
2,4,0,5,4.0,11.2,26843
2,4,0,6,4.0,12.0,40660
2,4,0,7,4.0,13.714285714285714,63556
2,4,0,8,4.0,13.0,80925
2,4,0,9,4.0,15.11111111111111,106979
2,4,0,10,4.0,15.2,143296
2,4,0,11,4.0,16.727272727272727,256986
2,4,0,12,4.0,16.666666666666668,225801
2,4,0,13,4.0,16.0,266460
2,4,0,14,4.0,16.0,314621
2,4,0,15,4.0,16.533333333333335,443706
2,4,0,16,4.0,17.5,755958
2,4,0,17,4.0,15.529411764705882,507262
2,4,0,18,4.0,16.88888888888889,666349
2,4,0,19,4.0,17.68421052631579,796618
2,4,0,20,4.0,16.4,873596
2,4,0,21,4.0,17.523809523809526,1210323
2,4,0,22,4.0,17.818181818181817,1127425
2,4,0,23,4.0,17.043478260869566,1162952
2,4,0,24,4.0,17.666666666666668,2216952
2,4,0,25,4.0,18.88,3016728
2,4,0,26,4.0,18.76923076923077,1713243
2,4,0,27,4.0,18.666666666666668,2026285
2,4,0,28,4.0,18.285714285714285,2466043
2,4,0,29,4.0,19.310344827586206,5164598
2,4,0,30,4.0,18.933333333333334,2487360
2,4,0,31,4.0,18.322580645161292,3000148
2,4,0,32,4.0,19.25,3263845
2,4,0,33,4.0,18.90909090909091,7723408
2,4,0,34,4.0,19.764705882352942,12182576
2,4,0,35,4.0,18.97142857142857,3989014
2,4,0,36,4.0,19.333333333333332,10894487
2,4,0,37,4.0,18.37837837837838,10500914
2,4,0,38,4.0,19.789473684210527,6271494
2,4,0,39,4.0,19.897435897435898,2114949503
