1,4,1,32,32.0,2294.0,377530240
1,4,1,33,33.0,2442.6666666666665,384220173
1,4,1,34,34.0,2596.0,533777908
1,4,1,35,35.0,2754.0,654014335
1,4,1,36,36.0,2916.6666666666665,692983090
1,4,1,37,37.0,3084.0,918308359
1,4,1,38,38.0,3256.0,1081151219
1,4,1,4,4.0,26.0,103426
1,4,1,5,5.0,44.0,105005
1,4,1,6,6.0,66.66666666666667,159087
1,4,1,7,7.0,94.0,173692
1,4,1,8,8.0,126.0,483576
1,4,1,9,9.0,162.66666666666666,527000
1,4,1,10,10.0,204.0,896097
1,4,1,11,11.0,250.0,2185766
1,4,1,12,12.0,300.6666666666667,2336957
1,4,1,13,13.0,356.0,5167359
1,4,1,14,14.0,416.0,8490021
1,4,1,15,15.0,480.6666666666667,6042534
1,4,1,16,16.0,550.0,8683452
1,4,1,17,17.0,624.0,12443506
1,4,1,18,18.0,702.6666666666666,16516205
1,4,1,19,19.0,786.0,20933922
1,4,1,20,20.0,874.0,29213934
1,4,1,21,21.0,966.6666666666666,37146560
1,4,1,22,22.0,1064.0,45436046
1,4,1,23,23.0,1166.0,56353819
1,4,1,24,24.0,1272.6666666666667,68177162
1,4,1,25,25.0,1384.0,89912834
1,4,1,26,26.0,1500.0,107254080
1,4,1,27,27.0,1620.6666666666667,115971482
1,4,1,28,28.0,1746.0,151398483
1,4,1,29,29.0,1876.0,245992731
1,4,1,30,30.0,2010.6666666666667,235215492
1,4,1,31,31.0,2150.0,268320143
1,4,1,32,32.0,2294.0,336179131
1,4,1,33,33.0,2442.6666666666665,383530929
1,4,1,34,34.0,2596.0,559766288
1,4,1,35,35.0,2754.0,701112304
1,4,1,36,36.0,2916.6666666666665,759666889
1,4,1,37,37.0,3084.0,899135049
1,4,1,38,38.0,3256.0,1079893922
1,4,1,4,4.0,26.0,48161
1,4,1,5,5.0,44.0,98294
1,4,1,6,6.0,66.66666666666667,146849
1,4,1,7,7.0,94.0,176851
1,4,1,8,8.0,126.0,443312
1,4,1,9,9.0,162.66666666666666,556607
1,4,1,10,10.0,204.0,872807
1,4,1,11,11.0,250.0,1358356
1,4,1,12,12.0,300.6666666666667,2309719
1,4,1,13,13.0,356.0,3936116
1,4,1,14,14.0,416.0,4449694
1,4,1,15,15.0,480.6666666666667,5817130
1,4,1,16,16.0,550.0,8392915
1,4,1,17,17.0,624.0,11363062
1,4,1,18,18.0,702.6666666666666,16655560
1,4,1,19,19.0,786.0,21813843
1,4,1,20,20.0,874.0,27876511
1,4,1,21,21.0,966.6666666666666,36307717
1,4,1,22,22.0,1064.0,46107545
1,4,1,23,23.0,1166.0,58166167
1,4,1,24,24.0,1272.6666666666667,75865859
1,4,1,25,25.0,1384.0,91781251
1,4,1,26,26.0,1500.0,111780793
1,4,1,27,27.0,1620.6666666666667,127009705
1,4,1,28,28.0,1746.0,167065239
1,4,1,29,29.0,1876.0,182279544
1,4,1,30,30.0,2010.6666666666667,225917493
1,4,1,31,31.0,2150.0,270527726
1,4,1,32,32.0,2294.0,309012130
1,4,1,33,33.0,2442.6666666666665,371912611
1,4,1,34,34.0,2596.0,514312681
1,4,1,35,35.0,2754.0,543979808
1,4,1,36,36.0,2916.6666666666665,671774683
1,4,1,37,37.0,3084.0,743126896
1,4,1,38,38.0,3256.0,878560307
1,4,1,39,39.0,3432.6666666666665,994891063
1,4,1,40,40.0,3614.0,1183404995
1,4,1,4,4.0,26.0,20527
1,4,1,5,5.0,44.0,43029
1,4,1,6,6.0,66.66666666666667,112900
1,4,1,7,7.0,94.0,163034
1,4,1,8,8.0,126.0,408573
1,4,1,9,9.0,162.66666666666666,534105
1,4,1,10,10.0,204.0,865306
1,4,1,11,11.0,250.0,1338224
1,4,1,12,12.0,300.6666666666667,2300640
1,4,1,13,13.0,356.0,3627021
1,4,1,14,14.0,416.0,4323767
1,4,1,15,15.0,480.6666666666667,6087538
1,4,1,16,16.0,550.0,8259883
1,4,1,17,17.0,624.0,11914537
1,4,1,18,18.0,702.6666666666666,15174040
1,4,1,19,19.0,786.0,21511064
1,4,1,20,20.0,874.0,25384414
1,4,1,21,21.0,966.6666666666666,36129287
1,4,1,22,22.0,1064.0,44138105
1,4,1,23,23.0,1166.0,58005501
1,4,1,24,24.0,1272.6666666666667,75912440
1,4,1,25,25.0,1384.0,91161878
1,4,1,26,26.0,1500.0,107216620
1,4,1,27,27.0,1620.6666666666667,130262497
1,4,1,28,28.0,1746.0,155263603
1,4,1,29,29.0,1876.0,188011802
1,4,1,30,30.0,2010.6666666666667,221341082
1,4,1,31,31.0,2150.0,262749447
1,4,1,32,32.0,2294.0,324785016
1,4,1,33,33.0,2442.6666666666665,376206376
1,4,1,34,34.0,2596.0,442768616
1,4,1,35,35.0,2754.0,521070911
1,4,1,36,36.0,2916.6666666666665,626710479
1,4,1,37,37.0,3084.0,728678024
1,4,1,38,38.0,3256.0,899695959
1,4,1,39,39.0,3432.6666666666665,1070058597
1,4,1,4,4.0,26.0,21317
1,4,1,5,5.0,44.0,43029
1,4,1,6,6.0,66.66666666666667,108953
1,4,1,7,7.0,94.0,159087
1,4,1,8,8.0,126.0,405810
1,4,1,9,9.0,162.66666666666666,530157
1,4,1,10,10.0,204.0,864517
1,4,1,11,11.0,250.0,1343356
1,4,1,12,12.0,300.6666666666667,2521309
1,4,1,13,13.0,356.0,3578072
1,4,1,14,14.0,416.0,4538119
1,4,1,15,15.0,480.6666666666667,5782392
1,4,1,16,16.0,550.0,8568582
1,4,1,17,17.0,624.0,13846475
1,4,1,18,18.0,702.6666666666666,16399364
1,4,1,19,19.0,786.0,21941349
1,4,1,20,20.0,874.0,28683392
1,4,1,21,21.0,966.6666666666666,35576234
1,4,1,22,22.0,1064.0,46022671
1,4,1,23,23.0,1166.0,60887223
1,4,1,24,24.0,1272.6666666666667,71244840
1,4,1,25,25.0,1384.0,90434343
1,4,1,26,26.0,1500.0,105595356
1,4,1,27,27.0,1620.6666666666667,128539386
1,4,1,28,28.0,1746.0,151896726
1,4,1,29,29.0,1876.0,191966471
1,4,1,30,30.0,2010.6666666666667,224070428
1,4,1,31,31.0,2150.0,271625149
1,4,1,32,32.0,2294.0,310488914
1,4,1,33,33.0,2442.6666666666665,375888596
1,4,1,34,34.0,2596.0,454738024
1,4,1,35,35.0,2754.0,543150819
1,4,1,36,36.0,2916.6666666666665,637422194
1,4,1,37,37.0,3084.0,731301181
1,4,1,38,38.0,3256.0,860040707
1,4,1,39,39.0,3432.6666666666665,948814310
1,4,1,40,40.0,3614.0,1186724106
