0,2,0,99,4.0,21.494949494949495,243229108
0,2,0,100,4.0,21.36,315536985
0,2,0,101,4.0,21.386138613861387,308941794
0,2,0,102,4.0,21.49019607843137,341199153
0,2,0,103,4.0,20.97087378640777,274474444
0,2,0,104,4.0,21.384615384615383,376503425
0,2,0,105,4.0,21.714285714285715,252773484
0,2,0,106,4.0,21.660377358490567,277075059
0,2,0,107,4.0,21.60747663551402,334078475
0,2,0,108,4.0,21.333333333333332,423030327
0,2,0,109,4.0,21.357798165137616,373361179
0,2,0,110,4.0,20.945454545454545,354047284
0,2,0,111,4.0,21.333333333333332,356920833
0,2,0,112,4.0,21.642857142857142,334089817
0,2,0,113,4.0,21.5929203539823,360039552
0,2,0,114,4.0,21.473684210526315,389965652
0,2,0,115,4.0,21.495652173913044,350524361
0,2,0,116,4.0,21.79310344827586,505976477
0,2,0,117,4.0,21.53846153846154,526597095
0,2,0,118,4.0,21.220338983050848,420043509
0,2,0,119,4.0,21.781512605042018,531587563
0,2,0,120,4.0,21.066666666666666,500579686
0,2,0,121,4.0,20.892561983471076,384589546
0,2,0,122,4.0,21.311475409836067,607498025
0,2,0,123,4.0,21.59349593495935,476462778
0,2,0,124,4.0,21.225806451612904,549670687
0,2,0,125,4.0,21.12,606570559
0,2,0,126,4.0,21.26984126984127,498150317
0,2,0,127,4.0,21.669291338582678,584850295
0,2,0,128,4.0,21.75,648341056
0,2,0,129,4.0,21.209302325581394,594378276
0,2,0,130,4.0,21.784615384615385,698839298
0,2,0,131,4.0,21.557251908396946,624812928
0,2,0,132,4.0,21.515151515151516,584000938
0,2,0,133,4.0,21.473684210526315,734189362
0,2,0,134,4.0,21.611940298507463,623665779
0,2,0,135,4.0,21.807407407407407,604240247
0,2,0,136,4.0,21.529411764705884,578899753
0,2,0,137,4.0,21.255474452554743,847147077
0,2,0,138,4.0,21.797101449275363,936860690
0,2,0,139,4.0,21.41007194244604,804293329
0,2,0,140,4.0,21.485714285714284,893774773
0,2,0,141,4.0,21.843971631205672,788551135
0,2,0,142,4.0,21.690140845070424,858495278
0,2,0,143,4.0,21.874125874125873,816948516
0,2,0,144,4.0,22.0,1012253127
0,2,0,1,4.0,0.0,2052
0,2,0,2,4.0,4.0,5842
0,2,0,3,4.0,8.0,12263
0,2,0,4,4.0,10.0,28738
0,2,0,5,4.0,11.2,37725
0,2,0,6,4.0,10.666666666666666,61358
0,2,0,7,4.0,13.714285714285714,86109
0,2,0,8,4.0,12.0,108794
0,2,0,9,4.0,14.222222222222221,152494
0,2,0,10,4.0,14.4,199391
0,2,0,11,4.0,16.0,250630
0,2,0,12,4.0,16.0,314318
0,2,0,13,4.0,15.384615384615385,394374
0,2,0,14,4.0,16.571428571428573,499248
0,2,0,15,4.0,14.4,569409
0,2,0,16,4.0,17.5,704797
0,2,0,17,4.0,17.88235294117647,819921
0,2,0,18,4.0,17.333333333333332,953020
0,2,0,19,4.0,18.526315789473685,1193742
0,2,0,20,4.0,16.8,1342592
0,2,0,21,4.0,17.904761904761905,1480598
0,2,0,22,4.0,17.09090909090909,1714373
0,2,0,23,4.0,17.73913043478261,1937989
0,2,0,24,4.0,18.0,2136696
0,2,0,25,4.0,18.88,2588732
0,2,0,26,4.0,18.153846153846153,2629247
0,2,0,27,4.0,18.37037037037037,2907037
0,2,0,28,4.0,18.571428571428573,3476802
0,2,0,29,4.0,19.586206896551722,3861755
0,2,0,30,4.0,19.2,4234628
0,2,0,31,4.0,19.096774193548388,4845132
0,2,0,32,4.0,18.0,5233638
0,2,0,33,4.0,18.666666666666668,5294628
0,2,0,34,4.0,19.058823529411764,5985399
0,2,0,35,4.0,19.65714285714286,7268869
0,2,0,36,4.0,19.11111111111111,8036460
0,2,0,37,4.0,19.675675675675677,8519155
0,2,0,38,4.0,20.0,8628818
0,2,0,39,4.0,19.897435897435898,9982358
0,2,0,40,4.0,19.8,10438301
0,2,0,41,4.0,19.70731707317073,11541987
0,2,0,42,4.0,20.0,12663700
0,2,0,43,4.0,20.093023255813954,14771040
0,2,0,44,4.0,20.181818181818183,16939791
0,2,0,45,4.0,20.08888888888889,16672173
0,2,0,46,4.0,19.652173913043477,17754134
0,2,0,47,4.0,20.76595744680851,18561989
0,2,0,48,4.0,19.5,18085058
0,2,0,49,4.0,18.612244897959183,19712388
0,2,0,50,4.0,20.16,20396751
0,2,0,51,4.0,20.392156862745097,23866895
0,2,0,52,4.0,19.692307692307693,24665447
0,2,0,53,4.0,19.92452830188679,24654578
0,2,0,54,4.0,20.14814814814815,28025138
0,2,0,55,4.0,19.927272727272726,33293370
0,2,0,56,4.0,19.857142857142858,30580027
0,2,0,57,4.0,20.49122807017544,36887665
0,2,0,58,4.0,20.137931034482758,37836159
0,2,0,59,4.0,19.661016949152543,37723680
0,2,0,60,4.0,20.266666666666666,39241057
0,2,0,61,4.0,19.80327868852459,41983007
0,2,0,62,4.0,20.387096774193548,48398375
0,2,0,63,4.0,20.317460317460316,43615509
0,2,0,64,4.0,21.0,51807082
0,2,0,65,4.0,20.43076923076923,53070209
0,2,0,66,4.0,20.12121212121212,62266555
0,2,0,67,4.0,20.417910447761194,59013475
0,2,0,68,4.0,20.470588235294116,65054232
0,2,0,69,4.0,20.17391304347826,73586769
0,2,0,70,4.0,20.914285714285715,85282790
0,2,0,71,4.0,20.95774647887324,72303719
0,2,0,72,4.0,20.11111111111111,92547792
0,2,0,73,4.0,21.041095890410958,108765009
0,2,0,74,4.0,21.08108108108108,89593094
0,2,0,75,4.0,20.586666666666666,78193693
0,2,0,76,4.0,20.736842105263158,103159352
0,2,0,77,4.0,20.155844155844157,106889588
0,2,0,78,4.0,20.71794871794872,111579252
0,2,0,79,4.0,20.658227848101266,114251686
0,2,0,80,4.0,20.8,117074272
0,2,0,81,4.0,21.234567901234566,117416762
0,2,0,82,4.0,20.878048780487806,109377789
0,2,0,83,4.0,20.72289156626506,153101172
0,2,0,84,4.0,20.761904761904763,147907640
0,2,0,85,4.0,20.8,126833922
0,2,0,86,4.0,21.209302325581394,152570948
0,2,0,87,4.0,20.96551724137931,150285165
0,2,0,88,4.0,20.90909090909091,170626400
0,2,0,89,4.0,21.213483146067414,185654072
0,2,0,90,4.0,21.77777777777778,159550646
0,2,0,91,4.0,20.483516483516482,192139403
0,2,0,92,4.0,21.304347826086957,160240153
0,2,0,93,4.0,20.903225806451612,233909348
0,2,0,94,4.0,21.4468085106383,191833454
0,2,0,95,4.0,21.221052631578946,230183389
0,2,0,96,4.0,21.416666666666668,195810952
0,2,0,97,4.0,21.443298969072163,242291430
0,2,0,98,4.0,21.142857142857142,230898726
0,2,0,99,4.0,21.252525252525253,292797067
0,2,0,100,4.0,21.04,263957296
0,2,0,101,4.0,21.306930693069308,258794832
0,2,0,102,4.0,21.098039215686274,263200062
0,2,0,103,4.0,21.203883495145632,311629531
0,2,0,104,4.0,21.307692307692307,298770044
0,2,0,105,4.0,21.104761904761904,319489969
0,2,0,106,4.0,20.9811320754717,285890386
0,2,0,107,4.0,21.53271028037383,339644735
0,2,0,108,4.0,21.185185185185187,301469493
0,2,0,109,4.0,21.28440366972477,331837325
0,2,0,110,4.0,21.01818181818182,336177288
0,2,0,111,4.0,21.405405405405407,408872067
0,2,0,112,4.0,21.357142857142858,442279101
0,2,0,113,4.0,20.8141592920354,357240690
0,2,0,114,4.0,21.403508771929825,519973414
0,2,0,115,4.0,21.008695652173913,425008635
0,2,0,116,4.0,21.103448275862068,418685930
0,2,0,117,4.0,21.333333333333332,391121695
0,2,0,118,4.0,21.423728813559322,442924448
0,2,0,119,4.0,21.243697478991596,496233078
0,2,0,120,4.0,21.066666666666666,523841670
0,2,0,121,4.0,21.619834710743802,486089409
0,2,0,122,4.0,21.57377049180328,570895782
0,2,0,123,4.0,21.398373983739837,615543539
0,2,0,124,4.0,21.548387096774192,680669156
0,2,0,125,4.0,21.248,589033896
0,2,0,126,4.0,21.523809523809526,499959037
0,2,0,127,4.0,21.480314960629922,517788794
0,2,0,128,4.0,21.5,696014146
0,2,0,129,4.0,21.643410852713178,685358005
0,2,0,130,4.0,21.723076923076924,546453819
0,2,0,131,4.0,21.61832061068702,733521421
0,2,0,132,4.0,21.939393939393938,865561862
0,2,0,133,4.0,21.23308270676692,735141540
0,2,0,134,4.0,21.492537313432837,787005717
0,2,0,135,4.0,21.68888888888889,993031197
0,2,0,136,4.0,21.58823529411765,740859097
0,2,0,137,4.0,21.48905109489051,730656162
0,2,0,138,4.0,21.565217391304348,911740326
0,2,0,139,4.0,21.697841726618705,729815029
0,2,0,140,4.0,21.714285714285715,768191544
0,2,0,141,4.0,21.56028368794326,823056802
0,2,0,142,4.0,21.52112676056338,981120547
0,2,0,143,4.0,21.65034965034965,969919931
0,2,0,144,4.0,21.444444444444443,754708382
0,2,0,145,4.0,21.682758620689654,869997408
0,2,0,146,4.0,21.753424657534246,1065630181
0,2,0,1,4.0,0.0,1618
0,2,0,2,4.0,4.0,5921
0,2,0,3,4.0,8.0,11619
0,2,0,4,4.0,10.0,22264
0,2,0,5,4.0,11.2,37133
0,2,0,6,4.0,12.0,55029
0,2,0,7,4.0,13.714285714285714,82122
0,2,0,8,4.0,15.0,108847
0,2,0,9,4.0,13.333333333333334,156941
0,2,0,10,4.0,15.2,208826
0,2,0,11,4.0,16.0,297448
0,2,0,12,4.0,14.666666666666666,319160
0,2,0,13,4.0,17.23076923076923,394506
0,2,0,14,4.0,17.714285714285715,535868
0,2,0,15,4.0,17.6,595450
0,2,0,16,4.0,17.5,670427
0,2,0,17,4.0,18.352941176470587,849002
0,2,0,18,4.0,16.88888888888889,974100
0,2,0,19,4.0,16.842105263157894,1090356
0,2,0,20,4.0,17.6,1313419
0,2,0,21,4.0,17.523809523809526,1412792
0,2,0,22,4.0,18.545454545454547,1704149
0,2,0,23,4.0,18.434782608695652,2170527
0,2,0,24,4.0,18.333333333333332,2239320
0,2,0,25,4.0,19.2,2737976
0,2,0,26,4.0,17.53846153846154,2642024
0,2,0,27,4.0,18.666666666666668,3039280
0,2,0,28,4.0,19.142857142857142,3532857
0,2,0,29,4.0,17.655172413793103,3586175
0,2,0,30,4.0,17.866666666666667,4111991
0,2,0,31,4.0,19.096774193548388,4985402
0,2,0,32,4.0,19.25,5494072
0,2,0,33,4.0,18.90909090909091,5889697
0,2,0,34,4.0,19.529411764705884,6853507
0,2,0,35,4.0,18.97142857142857,6778227
0,2,0,36,4.0,20.0,8875409
0,2,0,37,4.0,18.81081081081081,8200665
0,2,0,38,4.0,18.736842105263158,9154304
0,2,0,39,4.0,19.692307692307693,9702870
0,2,0,40,4.0,19.6,11239920
0,2,0,41,4.0,19.902439024390244,11656848
0,2,0,42,4.0,19.428571428571427,13222214
0,2,0,1,4.0,0.0,17948
0,2,0,2,4.0,4.0,86491
0,2,0,3,4.0,5.333333333333333,66634
0,2,0,4,4.0,10.0,35185
0,2,0,5,4.0,11.2,144151
0,2,0,6,4.0,12.0,121782
0,2,0,7,4.0,11.428571428571429,91438
0,2,0,8,4.0,13.0,156639
0,2,0,9,4.0,14.222222222222221,154389
0,2,0,10,4.0,14.4,244472
0,2,0,11,4.0,16.0,262276
0,2,0,12,4.0,16.0,329384
0,2,0,13,4.0,16.615384615384617,385427
0,2,0,14,4.0,16.571428571428573,480207
0,2,0,15,4.0,16.0,562133
0,2,0,16,4.0,17.0,674954
0,2,0,17,4.0,16.470588235294116,810355
0,2,0,18,4.0,17.77777777777778,955218
0,2,0,19,4.0,17.68421052631579,1123371
0,2,0,20,4.0,18.0,1279260
0,2,0,21,4.0,18.285714285714285,1489955
0,2,0,22,4.0,17.454545454545453,1634343
0,2,0,23,4.0,19.130434782608695,1922832
0,2,0,24,4.0,18.333333333333332,2120828
0,2,0,25,4.0,17.92,2390118
0,2,0,26,4.0,18.76923076923077,2891748
0,2,0,27,4.0,18.666666666666668,2989147
0,2,0,28,4.0,18.0,3761975
0,2,0,29,4.0,17.93103448275862,3817123
0,2,0,30,4.0,18.933333333333334,4241894
0,2,0,31,4.0,18.580645161290324,4556199
0,2,0,32,4.0,19.5,5634028
0,2,0,33,4.0,18.424242424242426,5181243
0,2,0,34,4.0,18.823529411764707,6248256
0,2,0,35,4.0,19.65714285714286,7849967
0,2,0,36,4.0,18.444444444444443,6826693
0,2,0,37,4.0,19.027027027027028,8499578
0,2,0,38,4.0,19.157894736842106,9146755
0,2,0,39,4.0,19.28205128205128,9463665
0,2,0,40,4.0,19.6,10030167
0,2,0,41,4.0,19.70731707317073,13449810
0,2,0,42,4.0,19.80952380952381,13453876
0,2,0,43,4.0,20.093023255813954,13039066
0,2,0,44,4.0,20.363636363636363,15172803
0,2,0,45,4.0,20.08888888888889,15602403
0,2,0,46,4.0,19.82608695652174,16818318
0,2,0,47,4.0,19.574468085106382,17933874
0,2,0,48,4.0,20.333333333333332,19060653
0,2,0,49,4.0,19.26530612244898,21495010
0,2,0,50,4.0,20.0,24041636
0,2,0,51,4.0,20.392156862745097,23397486
0,2,0,52,4.0,21.076923076923077,24013661
0,2,0,53,4.0,20.07547169811321,24804569
0,2,0,54,4.0,19.703703703703702,26403003
0,2,0,55,4.0,20.072727272727274,31497058
0,2,0,56,4.0,19.285714285714285,31175792
0,2,0,57,4.0,20.07017543859649,33386230
0,2,0,58,4.0,20.413793103448278,40540058
0,2,0,59,4.0,20.338983050847457,38414742
0,2,0,60,4.0,20.133333333333333,50483484
0,2,0,61,4.0,19.80327868852459,46898043
0,2,0,62,4.0,20.516129032258064,45460235
0,2,0,63,4.0,20.317460317460316,47150161
0,2,0,64,4.0,20.0,54849200
0,2,0,65,4.0,20.184615384615384,62203511
0,2,0,66,4.0,20.12121212121212,63727718
0,2,0,67,4.0,20.65671641791045,58547475
0,2,0,68,4.0,20.58823529411765,68495480
0,2,0,69,4.0,20.405797101449274,78909903
0,2,0,70,4.0,20.571428571428573,70941351
0,2,0,71,4.0,20.3943661971831,79556343
0,2,0,72,4.0,20.22222222222222,70033372
0,2,0,73,4.0,20.71232876712329,94901497
0,2,0,74,4.0,21.72972972972973,127311417
0,2,0,75,4.0,20.906666666666666,109979572
0,2,0,76,4.0,20.31578947368421,104862279
0,2,0,77,4.0,21.194805194805195,119047955
0,2,0,78,4.0,20.82051282051282,126623672
0,2,0,79,4.0,21.164556962025316,115341180
0,2,0,80,4.0,20.8,110410712
0,2,0,81,4.0,20.444444444444443,119366892
0,2,0,82,4.0,21.5609756097561,144595127
0,2,0,83,4.0,20.91566265060241,145667140
0,2,0,84,4.0,21.047619047619047,141945693
0,2,0,85,4.0,20.611764705882354,163507694
0,2,0,86,4.0,20.837209302325583,169642037
0,2,0,87,4.0,21.24137931034483,178635258
0,2,0,88,4.0,20.636363636363637,163523537
0,2,0,89,4.0,20.674157303370787,189031575
0,2,0,90,4.0,20.977777777777778,213352305
0,2,0,91,4.0,20.747252747252748,182193698
0,2,0,92,4.0,20.695652173913043,164986386
0,2,0,93,4.0,21.591397849462364,191921521
0,2,0,94,4.0,21.27659574468085,210009613
0,2,0,95,4.0,20.8,199022530
0,2,0,96,4.0,21.083333333333332,228650285
0,2,0,97,4.0,21.195876288659793,248728344
0,2,0,98,4.0,21.306122448979593,232293755
0,2,0,99,4.0,20.848484848484848,274750724
0,2,0,100,4.0,20.96,273132683
0,2,0,101,4.0,21.22772277227723,355700176
0,2,0,102,4.0,21.019607843137255,323740029
0,2,0,103,4.0,20.893203883495147,268442951
0,2,0,104,4.0,21.46153846153846,253005675
0,2,0,105,4.0,21.561904761904763,314720557
0,2,0,106,4.0,21.056603773584907,335622525
0,2,0,107,4.0,21.30841121495327,424056676
0,2,0,108,4.0,21.48148148148148,359991599
0,2,0,109,4.0,21.724770642201836,466917837
0,2,0,110,4.0,21.454545454545453,442689177
0,2,0,111,4.0,21.26126126126126,384773141
0,2,0,112,4.0,21.857142857142858,482721289
0,2,0,113,4.0,21.168141592920353,411492818
0,2,0,114,4.0,21.473684210526315,450720509
0,2,0,115,4.0,21.217391304347824,442622753
0,2,0,116,4.0,21.655172413793103,434863277
0,2,0,117,4.0,21.333333333333332,586139945
0,2,0,118,4.0,21.28813559322034,494038336
0,2,0,119,4.0,21.10924369747899,553755619
0,2,0,120,4.0,21.266666666666666,586029085
0,2,0,121,4.0,21.619834710743802,448714765
0,2,0,122,4.0,21.311475409836067,424815977
0,2,0,123,4.0,21.398373983739837,609833144
0,2,0,124,4.0,21.35483870967742,666790343
0,2,0,125,4.0,21.12,551667516
0,2,0,126,4.0,21.523809523809526,579851200
0,2,0,127,4.0,21.480314960629922,593840129
0,2,0,128,4.0,21.875,706876813
0,2,0,129,4.0,21.333333333333332,554941086
0,2,0,130,4.0,21.661538461538463,579099465
0,2,0,131,4.0,21.557251908396946,655986533
0,2,0,132,4.0,21.515151515151516,865702421
0,2,0,133,4.0,21.834586466165412,746347661
0,2,0,134,4.0,21.73134328358209,826465954
0,2,0,135,4.0,21.511111111111113,961757002
0,2,0,136,4.0,21.529411764705884,794804703
0,2,0,137,4.0,21.021897810218977,836149077
0,2,0,138,4.0,21.971014492753625,867006828
0,2,0,139,4.0,21.697841726618705,789508481
0,2,0,140,4.0,21.542857142857144,1101707939
0,2,0,1,4.0,0.0,1750
0,2,0,2,4.0,4.0,5144
0,2,0,3,4.0,8.0,15211
0,2,0,4,4.0,10.0,23356
0,2,0,5,4.0,11.2,36765
0,2,0,6,4.0,12.0,57779
0,2,0,7,4.0,13.714285714285714,84083
0,2,0,8,4.0,13.0,109360
0,2,0,9,4.0,15.11111111111111,152441
0,2,0,10,4.0,15.2,226629
0,2,0,11,4.0,16.727272727272727,258960
0,2,0,12,4.0,16.666666666666668,331134
0,2,0,13,4.0,16.0,387019
0,2,0,14,4.0,16.0,482168
0,2,0,15,4.0,16.533333333333335,563527
0,2,0,16,4.0,17.5,741392
0,2,0,17,4.0,15.529411764705882,942309
0,2,0,18,4.0,16.88888888888889,956047
0,2,0,19,4.0,17.68421052631579,1084764
0,2,0,20,4.0,16.4,1250824
0,2,0,21,4.0,17.523809523809526,1527364
0,2,0,22,4.0,17.818181818181817,1714203
0,2,0,23,4.0,17.043478260869566,1837235
0,2,0,24,4.0,17.666666666666668,2233597
0,2,0,25,4.0,18.88,2530730
0,2,0,26,4.0,18.76923076923077,2751754
0,2,0,27,4.0,18.666666666666668,3144037
0,2,0,28,4.0,18.285714285714285,3505634
0,2,0,29,4.0,19.310344827586206,4505709
0,2,0,30,4.0,18.933333333333334,4294462
0,2,0,31,4.0,18.322580645161292,4342714
0,2,0,32,4.0,19.25,5516509
0,2,0,33,4.0,18.90909090909091,5904331
0,2,0,34,4.0,19.764705882352942,6649763
0,2,0,35,4.0,18.97142857142857,6479689
0,2,0,36,4.0,19.333333333333332,7330152
0,2,0,37,4.0,18.37837837837838,7896088
0,2,0,38,4.0,19.789473684210527,8594649
0,2,0,39,4.0,19.897435897435898,9843329
