1,1,1,27,27.0,1620.6666666666667,2654731
1,1,1,28,28.0,1746.0,2938955
1,1,1,29,29.0,1876.0,2311294
1,1,1,30,30.0,2010.6666666666667,4579954
1,1,1,31,31.0,2150.0,4875232
1,1,1,32,32.0,2294.0,3593460
1,1,1,33,33.0,2442.6666666666665,10860911
1,1,1,34,34.0,2596.0,3867026
1,1,1,35,35.0,2754.0,7417458
1,1,1,4,4.0,26.0,44213
1,1,1,5,5.0,44.0,48950
1,1,1,6,6.0,66.66666666666667,61977
1,1,1,7,7.0,94.0,35528
1,1,1,8,8.0,126.0,172903
1,1,1,9,9.0,162.66666666666666,97505
1,1,1,10,10.0,204.0,146060
1,1,1,11,11.0,250.0,211589
1,1,1,12,12.0,300.6666666666667,461469
1,1,1,13,13.0,356.0,793459
1,1,1,14,14.0,416.0,522262
1,1,1,15,15.0,480.6666666666667,336726
1,1,1,16,16.0,550.0,912280
1,1,1,17,17.0,624.0,966757
1,1,1,18,18.0,702.6666666666666,1929171
1,1,1,19,19.0,786.0,4465476
1,1,1,20,20.0,874.0,3471480
1,1,1,21,21.0,966.6666666666666,2776316
1,1,1,22,22.0,1064.0,1419146
1,1,1,23,23.0,1166.0,5528552
1,1,1,24,24.0,1272.6666666666667,2508277
1,1,1,25,25.0,1384.0,3074751
1,1,1,4,4.0,26.0,69477
1,1,1,5,5.0,44.0,48555
1,1,1,6,6.0,66.66666666666667,71056
1,1,1,7,7.0,94.0,52897
1,1,1,8,8.0,126.0,336727
1,1,1,9,9.0,162.66666666666666,101058
1,1,1,10,10.0,204.0,177246
1,1,1,11,11.0,250.0,246722
1,1,1,12,12.0,300.6666666666667,530552
1,1,1,13,13.0,356.0,776090
1,1,1,14,14.0,416.0,569238
1,1,1,15,15.0,480.6666666666667,311067
1,1,1,16,16.0,550.0,412520
1,1,1,17,17.0,624.0,598054
1,1,1,18,18.0,702.6666666666666,1980884
1,1,1,19,19.0,786.0,3252391
1,1,1,20,20.0,874.0,3529509
1,1,1,21,21.0,966.6666666666666,2858425
1,1,1,22,22.0,1064.0,1549810
1,1,1,23,23.0,1166.0,5473681
1,1,1,24,24.0,1272.6666666666667,2791711
1,1,1,25,25.0,1384.0,2709208
1,1,1,26,26.0,1500.0,1940619
1,1,1,27,27.0,1620.6666666666667,3178572
1,1,1,28,28.0,1746.0,3023038
1,1,1,29,29.0,1876.0,3486876
1,1,1,30,30.0,2010.6666666666667,4978263
1,1,1,31,31.0,2150.0,3287129
1,1,1,32,32.0,2294.0,4750489
1,1,1,33,33.0,2442.6666666666665,11201190
1,1,1,34,34.0,2596.0,3944398
1,1,1,35,35.0,2754.0,5448416
1,1,1,36,36.0,2916.6666666666665,4864179
1,1,1,37,37.0,3084.0,5431398
1,1,1,38,38.0,3256.0,6025155
1,1,1,39,39.0,3432.6666666666665,48121892
1,1,1,40,40.0,3614.0,10351281
1,1,1,41,41.0,3800.0,8778575
1,1,1,42,42.0,3990.6666666666665,8087752
1,1,1,43,43.0,4186.0,17989407
1,1,1,44,44.0,4386.0,10029160
1,1,1,45,45.0,4590.666666666667,10150746
1,1,1,46,46.0,4800.0,11430543
1,1,1,47,47.0,5014.0,15215460
1,1,1,48,48.0,5232.666666666667,8352239
1,1,1,49,49.0,5456.0,15586925
1,1,1,50,50.0,5684.0,16778297
1,1,1,51,51.0,5916.666666666667,14548717
1,1,1,52,52.0,6154.0,13317080
1,1,1,53,53.0,6396.0,15951679
1,1,1,54,54.0,6642.666666666667,18105860
1,1,1,55,55.0,6894.0,16647633
1,1,1,56,56.0,7150.0,16003391
1,1,1,4,4.0,26.0,202904
1,1,1,5,5.0,44.0,261328
1,1,1,6,6.0,66.66666666666667,588186
1,1,1,7,7.0,94.0,1052813
1,1,1,8,8.0,126.0,1691133
1,1,1,9,9.0,162.66666666666666,789116
1,1,1,10,10.0,204.0,783590
1,1,1,11,11.0,250.0,965967
1,1,1,12,12.0,300.6666666666667,3420952
1,1,1,13,13.0,356.0,2243791
1,1,1,14,14.0,416.0,1832060
1,1,1,15,15.0,480.6666666666667,879120
1,1,1,16,16.0,550.0,1282561
1,1,1,17,17.0,624.0,1534415
1,1,1,18,18.0,702.6666666666666,3406346
1,1,1,19,19.0,786.0,7366928
1,1,1,20,20.0,874.0,4497056
1,1,1,21,21.0,966.6666666666666,3326210
1,1,1,22,22.0,1064.0,1707318
1,1,1,23,23.0,1166.0,6592813
1,1,1,24,24.0,1272.6666666666667,3384634
1,1,1,25,25.0,1384.0,3223575
1,1,1,26,26.0,1500.0,1837587
1,1,1,27,27.0,1620.6666666666667,2881716
1,1,1,28,28.0,1746.0,3265024
1,1,1,29,29.0,1876.0,2428537
1,1,1,30,30.0,2010.6666666666667,5370255
1,1,1,31,31.0,2150.0,3447006
1,1,1,32,32.0,2294.0,3794391
1,1,1,33,33.0,2442.6666666666665,12204659
1,1,1,34,34.0,2596.0,4180461
1,1,1,35,35.0,2754.0,4955761
1,1,1,36,36.0,2916.6666666666665,4797464
1,1,1,37,37.0,3084.0,7312058
1,1,1,38,38.0,3256.0,6093053
1,1,1,39,39.0,3432.6666666666665,47161845
1,1,1,40,40.0,3614.0,11530022
1,1,1,41,41.0,3800.0,7768790
1,1,1,42,42.0,3990.6666666666665,7215343
1,1,1,43,43.0,4186.0,17014755
1,1,1,44,44.0,4386.0,9397947
1,1,1,45,45.0,4590.666666666667,9925340
1,1,1,46,46.0,4800.0,11693055
1,1,1,47,47.0,5014.0,15277831
1,1,1,48,48.0,5232.666666666667,12895875
1,1,1,49,49.0,5456.0,14193832
1,1,1,50,50.0,5684.0,12561123
1,1,1,51,51.0,5916.666666666667,14902024
1,1,1,52,52.0,6154.0,18331265
1,1,1,53,53.0,6396.0,13895002
1,1,1,54,54.0,6642.666666666667,10968679
1,1,1,55,55.0,6894.0,15759433
1,1,1,56,56.0,7150.0,19067484
1,1,1,57,57.0,7410.666666666667,9636379
1,1,1,58,58.0,7676.0,20516632
1,1,1,59,59.0,7946.0,13710256
1,1,1,60,60.0,8220.666666666666,25449498
1,1,1,61,61.0,8500.0,21477863
1,1,1,62,62.0,8784.0,18403900
1,1,1,63,63.0,9072.666666666666,22883982
1,1,1,64,64.0,9366.0,28740181
1,1,1,65,65.0,9664.0,16299459
1,1,1,66,66.0,9966.666666666666,18198627
1,1,1,67,67.0,10274.0,33612254
1,1,1,4,4.0,26.0,243169
1,1,1,5,5.0,44.0,178035
1,1,1,6,6.0,66.66666666666667,1110843
1,1,1,7,7.0,94.0,291330
1,1,1,8,8.0,126.0,1750346
1,1,1,9,9.0,162.66666666666666,766221
1,1,1,10,10.0,204.0,868462
1,1,1,11,11.0,250.0,1359143
1,1,1,12,12.0,300.6666666666667,3396083
1,1,1,13,13.0,356.0,2131285
1,1,1,14,14.0,416.0,1646920
1,1,1,15,15.0,480.6666666666667,845172
1,1,1,16,16.0,550.0,1233611
1,1,1,17,17.0,624.0,1785479
1,1,1,18,18.0,702.6666666666666,11574629
1,1,1,19,19.0,786.0,4812465
1,1,1,20,20.0,874.0,4817203
1,1,1,21,21.0,966.6666666666666,3728072
1,1,1,22,22.0,1064.0,1624024
1,1,1,23,23.0,1166.0,6626762
1,1,1,24,24.0,1272.6666666666667,2980800
1,1,1,25,25.0,1384.0,3070014
1,1,1,26,26.0,1500.0,1854167
1,1,1,27,27.0,1620.6666666666667,2964220
1,1,1,28,28.0,1746.0,3336079
1,1,1,29,29.0,1876.0,2336164
1,1,1,30,30.0,2010.6666666666667,3880843
1,1,1,31,31.0,2150.0,3062119
1,1,1,32,32.0,2294.0,3769916
1,1,1,33,33.0,2442.6666666666665,9500977
1,1,1,34,34.0,2596.0,4125986
1,1,1,35,35.0,2754.0,4498634
1,1,1,36,36.0,2916.6666666666665,4750489
1,1,1,37,37.0,3084.0,6736504
1,1,1,38,38.0,3256.0,3787680
1,1,1,39,39.0,3432.6666666666665,45637694
1,1,1,40,40.0,3614.0,10192195
1,1,1,41,41.0,3800.0,6752295
1,1,1,42,42.0,3990.6666666666665,7287978
1,1,1,43,43.0,4186.0,13868159
1,1,1,44,44.0,4386.0,9433869
1,1,1,45,45.0,4590.666666666667,7831951
1,1,1,46,46.0,4800.0,6528863
1,1,1,47,47.0,5014.0,11882143
1,1,1,48,48.0,5232.666666666667,10567213
1,1,1,49,49.0,5456.0,11499625
1,1,1,50,50.0,5684.0,8855157
1,1,1,51,51.0,5916.666666666667,10870385
1,1,1,52,52.0,6154.0,11241455
1,1,1,4,4.0,26.0,22106
1,1,1,5,5.0,44.0,20132
1,1,1,6,6.0,66.66666666666667,62371
1,1,1,7,7.0,94.0,38291
1,1,1,8,8.0,126.0,174087
1,1,1,9,9.0,162.66666666666666,105005
1,1,1,10,10.0,204.0,136586
1,1,1,11,11.0,250.0,218300
1,1,1,12,12.0,300.6666666666667,597265
1,1,1,13,13.0,356.0,652531
1,1,1,14,14.0,416.0,553842
1,1,1,15,15.0,480.6666666666667,311462
1,1,1,16,16.0,550.0,436995
1,1,1,17,17.0,624.0,672664
1,1,1,18,18.0,702.6666666666666,1980095
1,1,1,19,19.0,786.0,3449374
1,1,1,20,20.0,874.0,3573722
1,1,1,21,21.0,966.6666666666666,2860399
1,1,1,22,22.0,1064.0,1514678
1,1,1,23,23.0,1166.0,5619740
1,1,1,24,24.0,1272.6666666666667,2649599
1,1,1,25,25.0,1384.0,3080278
1,1,1,26,26.0,1500.0,1876273
1,1,1,27,27.0,1620.6666666666667,2969352
1,1,1,28,28.0,1746.0,3684649
1,1,1,29,29.0,1876.0,2636573
1,1,1,30,30.0,2010.6666666666667,4847204
1,1,1,31,31.0,2150.0,3177388
1,1,1,32,32.0,2294.0,3882027
1,1,1,33,33.0,2442.6666666666665,11257245
1,1,1,34,34.0,2596.0,3745836
1,1,1,35,35.0,2754.0,4680222
1,1,1,36,36.0,2916.6666666666665,3711492
1,1,1,37,37.0,3084.0,7910113
1,1,1,38,38.0,3256.0,5892517
1,1,1,39,39.0,3432.6666666666665,51344675
1,1,1,40,40.0,3614.0,13132334
1,1,1,41,41.0,3800.0,7236265
1,1,1,42,42.0,3990.6666666666665,5018528
1,1,1,43,43.0,4186.0,16133266
1,1,1,44,44.0,4386.0,14746490
1,1,1,45,45.0,4590.666666666667,10085611
1,1,1,46,46.0,4800.0,7471933
1,1,1,47,47.0,5014.0,9361234
1,1,1,48,48.0,5232.666666666667,10716035
1,1,1,49,49.0,5456.0,11933856
1,1,1,50,50.0,5684.0,8709492
1,1,1,51,51.0,5916.666666666667,13636438
1,1,1,52,52.0,6154.0,14211596
1,1,1,4,4.0,26.0,18159
1,1,1,5,5.0,44.0,17764
1,1,1,6,6.0,66.66666666666667,54082
1,1,1,7,7.0,94.0,35528
1,1,1,8,8.0,126.0,166982
1,1,1,9,9.0,162.66666666666666,99873
1,1,1,10,10.0,204.0,138954
1,1,1,11,11.0,250.0,215931
1,1,1,12,12.0,300.6666666666667,1179925
1,1,1,13,13.0,356.0,677401
1,1,1,14,14.0,416.0,588580
1,1,1,15,15.0,480.6666666666667,376596
1,1,1,16,16.0,550.0,485155
1,1,1,17,17.0,624.0,718455
1,1,1,18,18.0,702.6666666666666,2012859
1,1,1,19,19.0,786.0,3304499
1,1,1,20,20.0,874.0,3621882
1,1,1,21,21.0,966.6666666666666,2943298
1,1,1,22,22.0,1064.0,2001016
1,1,1,23,23.0,1166.0,5581450
1,1,1,24,24.0,1272.6666666666667,2608940
1,1,1,25,25.0,1384.0,2636967
1,1,1,26,26.0,1500.0,1854561
1,1,1,27,27.0,1620.6666666666667,2519725
1,1,1,28,28.0,1746.0,3031723
1,1,1,29,29.0,1876.0,2335769
1,1,1,30,30.0,2010.6666666666667,4876416
1,1,1,31,31.0,2150.0,3201073
1,1,1,32,32.0,2294.0,3569775
1,1,1,33,33.0,2442.6666666666665,11575024
1,1,1,34,34.0,2596.0,3901369
1,1,1,35,35.0,2754.0,4632062
1,1,1,36,36.0,2916.6666666666665,6618077
1,1,1,37,37.0,3084.0,7012834
1,1,1,38,38.0,3256.0,5771327
1,1,1,39,39.0,3432.6666666666665,46052977
1,1,1,40,40.0,3614.0,8696070
1,1,1,41,41.0,3800.0,7394562
1,1,1,42,42.0,3990.6666666666665,7231922
1,1,1,43,43.0,4186.0,15874307
1,1,1,44,44.0,4386.0,9287415
1,1,1,45,45.0,4590.666666666667,8857131
1,1,1,46,46.0,4800.0,8283156
1,1,1,47,47.0,5014.0,11400147
1,1,1,48,48.0,5232.666666666667,10587740
1,1,1,49,49.0,5456.0,7918402
1,1,1,50,50.0,5684.0,13804209
1,1,1,51,51.0,5916.666666666667,16620000
1,1,1,52,52.0,6154.0,15446787
1,1,1,4,4.0,26.0,21711
1,1,1,5,5.0,44.0,20528
1,1,1,6,6.0,66.66666666666667,59213
1,1,1,7,7.0,94.0,58819
1,1,1,8,8.0,126.0,188298
1,1,1,9,9.0,162.66666666666666,108953
1,1,1,10,10.0,204.0,151192
1,1,1,11,11.0,250.0,213957
1,1,1,12,12.0,300.6666666666667,468180
1,1,1,13,13.0,356.0,677006
1,1,1,14,14.0,416.0,526999
1,1,1,15,15.0,480.6666666666667,310673
1,1,1,16,16.0,550.0,424363
1,1,1,17,17.0,624.0,654505
1,1,1,18,18.0,702.6666666666666,1898775
1,1,1,19,19.0,786.0,3232259
1,1,1,20,20.0,874.0,3803076
1,1,1,21,21.0,966.6666666666666,2880532
1,1,1,22,22.0,1064.0,2145891
1,1,1,23,23.0,1166.0,5818698
1,1,1,24,24.0,1272.6666666666667,2777105
1,1,1,25,25.0,1384.0,2758947
1,1,1,26,26.0,1500.0,1896011
1,1,1,27,27.0,1620.6666666666667,2527226
1,1,1,28,28.0,1746.0,3576880
1,1,1,29,29.0,1876.0,2300241
1,1,1,30,30.0,2010.6666666666667,6727819
1,1,1,31,31.0,2150.0,5107348
1,1,1,32,32.0,2294.0,5358017
1,1,1,33,33.0,2442.6666666666665,12138339
1,1,1,34,34.0,2596.0,5138929
1,1,1,35,35.0,2754.0,6760979
1,1,1,36,36.0,2916.6666666666665,5759089
1,1,1,37,37.0,3084.0,6585313
1,1,1,38,38.0,3256.0,5934755
1,1,1,39,39.0,3432.6666666666665,45953893
1,1,1,40,40.0,3614.0,9114512
1,1,1,41,41.0,3800.0,8120122
1,1,1,42,42.0,3990.6666666666665,7866689
1,1,1,43,43.0,4186.0,15918914
1,1,1,44,44.0,4386.0,5759089
1,1,1,45,45.0,4590.666666666667,10611030
1,1,1,46,46.0,4800.0,14541217
1,1,1,47,47.0,5014.0,14646617
1,1,1,48,48.0,5232.666666666667,13638411
1,1,1,49,49.0,5456.0,9217544
1,1,1,50,50.0,5684.0,10122717
1,1,1,51,51.0,5916.666666666667,15854174
1,1,1,52,52.0,6154.0,18855501
1,1,1,4,4.0,26.0,30396
1,1,1,5,5.0,44.0,30002
1,1,1,6,6.0,66.66666666666667,52503
1,1,1,7,7.0,94.0,34344
1,1,1,8,8.0,126.0,156718
1,1,1,9,9.0,162.66666666666666,94347
1,1,1,10,10.0,204.0,144481
1,1,1,11,11.0,250.0,249486
1,1,1,12,12.0,300.6666666666667,1322431
1,1,1,13,13.0,356.0,726350
1,1,1,14,14.0,416.0,636741
1,1,1,15,15.0,480.6666666666667,1349669
1,1,1,16,16.0,550.0,748061
1,1,1,17,17.0,624.0,1104921
1,1,1,18,18.0,702.6666666666666,1992331
1,1,1,19,19.0,786.0,3660964
1,1,1,20,20.0,874.0,9358866
1,1,1,21,21.0,966.6666666666666,2793685
1,1,1,22,22.0,1064.0,1475992
1,1,1,23,23.0,1166.0,8190784
1,1,1,24,24.0,1272.6666666666667,4477713
1,1,1,25,25.0,1384.0,3394108
1,1,1,26,26.0,1500.0,1787058
1,1,1,27,27.0,1620.6666666666667,2527225
1,1,1,28,28.0,1746.0,3430032
1,1,1,29,29.0,1876.0,2290371
1,1,1,30,30.0,2010.6666666666667,5688428
1,1,1,31,31.0,2150.0,2999353
1,1,1,32,32.0,2294.0,4968788
1,1,1,33,33.0,2442.6666666666665,12656259
1,1,1,34,34.0,2596.0,3811760
1,1,1,35,35.0,2754.0,5888569
1,1,1,36,36.0,2916.6666666666665,6843483
1,1,1,37,37.0,3084.0,10084821
1,1,1,38,38.0,3256.0,10752353
1,1,1,39,39.0,3432.6666666666665,57675766
1,1,1,40,40.0,3614.0,13372741
1,1,1,41,41.0,3800.0,7581282
1,1,1,42,42.0,3990.6666666666665,7811423
1,1,1,43,43.0,4186.0,19352103
1,1,1,44,44.0,4386.0,15373756
1,1,1,45,45.0,4590.666666666667,11813061
1,1,1,46,46.0,4800.0,14707014
1,1,1,47,47.0,5014.0,14195411
1,1,1,48,48.0,5232.666666666667,13879607
1,1,1,49,49.0,5456.0,15026371
1,1,1,50,50.0,5684.0,16801982
1,1,1,51,51.0,5916.666666666667,12008466
1,1,1,52,52.0,6154.0,22672392
1,1,1,4,4.0,26.0,15396
1,1,1,5,5.0,44.0,17369
1,1,1,6,6.0,66.66666666666667,60003
1,1,1,7,7.0,94.0,62371
1,1,1,8,8.0,126.0,154744
1,1,1,9,9.0,162.66666666666666,93162
1,1,1,10,10.0,204.0,144481
1,1,1,11,11.0,250.0,711349
1,1,1,12,12.0,300.6666666666667,529762
1,1,1,13,13.0,356.0,1190977
1,1,1,14,14.0,416.0,1737714
1,1,1,15,15.0,480.6666666666667,1737714
1,1,1,16,16.0,550.0,751219
1,1,1,17,17.0,624.0,594897
1,1,1,18,18.0,702.6666666666666,1927197
1,1,1,19,19.0,786.0,3398451
1,1,1,20,20.0,874.0,5424337
1,1,1,21,21.0,966.6666666666666,3119358
1,1,1,22,22.0,1064.0,3592670
1,1,1,23,23.0,1166.0,7046782
1,1,1,24,24.0,1272.6666666666667,3047118
1,1,1,25,25.0,1384.0,2670521
1,1,1,26,26.0,1500.0,1673763
1,1,1,27,27.0,1620.6666666666667,2507488
1,1,1,28,28.0,1746.0,2930665
1,1,1,29,29.0,1876.0,2650784
1,1,1,30,30.0,2010.6666666666667,7703655
1,1,1,31,31.0,2150.0,3060540
1,1,1,32,32.0,2294.0,3633331
1,1,1,33,33.0,2442.6666666666665,13424848
1,1,1,34,34.0,2596.0,4364812
1,1,1,35,35.0,2754.0,8073146
1,1,1,36,36.0,2916.6666666666665,4729962
1,1,1,37,37.0,3084.0,8229075
1,1,1,38,38.0,3256.0,5990021
1,1,1,39,39.0,3432.6666666666665,57615763
1,1,1,40,40.0,3614.0,13644333
1,1,1,41,41.0,3800.0,9647826
1,1,1,42,42.0,3990.6666666666665,9383341
1,1,1,43,43.0,4186.0,21494442
1,1,1,44,44.0,4386.0,13083780
1,1,1,45,45.0,4590.666666666667,10768143
1,1,1,46,46.0,4800.0,14049351
1,1,1,47,47.0,5014.0,7565491
1,1,1,48,48.0,5232.666666666667,11371724
1,1,1,49,49.0,5456.0,14308706
1,1,1,50,50.0,5684.0,15253751
1,1,1,51,51.0,5916.666666666667,16448676
1,1,1,52,52.0,6154.0,18330871
1,1,1,4,4.0,26.0,15790
1,1,1,5,5.0,44.0,23686
1,1,1,6,6.0,66.66666666666667,51713
1,1,1,7,7.0,94.0,31185
1,1,1,8,8.0,126.0,155929
1,1,1,9,9.0,162.66666666666666,163823
1,1,1,10,10.0,204.0,173692
1,1,1,11,11.0,250.0,241985
1,1,1,12,12.0,300.6666666666667,463443
1,1,1,13,13.0,356.0,1640999
1,1,1,14,14.0,416.0,696349
1,1,1,15,15.0,480.6666666666667,349359
1,1,1,16,16.0,550.0,448442
1,1,1,17,17.0,624.0,1308615
1,1,1,18,18.0,702.6666666666666,2477092
1,1,1,19,19.0,786.0,3293052
1,1,1,20,20.0,874.0,3853209
1,1,1,21,21.0,966.6666666666666,2858425
1,1,1,22,22.0,1064.0,1436515
1,1,1,23,23.0,1166.0,6275034
1,1,1,24,24.0,1272.6666666666667,2502356
1,1,1,25,25.0,1384.0,4847204
1,1,1,26,26.0,1500.0,1689159
1,1,1,27,27.0,1620.6666666666667,2607361
1,1,1,28,28.0,1746.0,5323674
1,1,1,29,29.0,1876.0,1819429
1,1,1,30,30.0,2010.6666666666667,5673822
1,1,1,31,31.0,2150.0,3471481
1,1,1,32,32.0,2294.0,4785622
1,1,1,33,33.0,2442.6666666666665,14662802
1,1,1,34,34.0,2596.0,6206348
1,1,1,35,35.0,2754.0,5981337
1,1,1,36,36.0,2916.6666666666665,5091558
1,1,1,37,37.0,3084.0,8089726
1,1,1,38,38.0,3256.0,4174146
1,1,1,39,39.0,3432.6666666666665,57950122
1,1,1,40,40.0,3614.0,12645206
1,1,1,41,41.0,3800.0,10378519
1,1,1,42,42.0,3990.6666666666665,10091137
1,1,1,43,43.0,4186.0,21329039
1,1,1,44,44.0,4386.0,15519027
1,1,1,45,45.0,4590.666666666667,13123650
1,1,1,46,46.0,4800.0,14037114
1,1,1,47,47.0,5014.0,12063336
1,1,1,48,48.0,5232.666666666667,13026540
1,1,1,49,49.0,5456.0,11617263
1,1,1,50,50.0,5684.0,20031478
1,1,1,51,51.0,5916.666666666667,17218055
1,1,1,52,52.0,6154.0,11587261
1,1,1,4,4.0,26.0,17764
1,1,1,5,5.0,44.0,21317
1,1,1,6,6.0,66.66666666666667,69082
1,1,1,7,7.0,94.0,48160
1,1,1,8,8.0,126.0,159086
1,1,1,9,9.0,162.66666666666666,112900
1,1,1,10,10.0,204.0,171324
1,1,1,11,11.0,250.0,222247
1,1,1,12,12.0,300.6666666666667,498971
1,1,1,13,13.0,356.0,673058
1,1,1,14,14.0,416.0,589765
1,1,1,15,15.0,480.6666666666667,405019
1,1,1,16,16.0,550.0,425942
1,1,1,17,17.0,624.0,961230
1,1,1,18,18.0,702.6666666666666,4513241
1,1,1,19,19.0,786.0,3217652
1,1,1,20,20.0,874.0,3555958
1,1,1,21,21.0,966.6666666666666,4762726
1,1,1,22,22.0,1064.0,1436516
1,1,1,23,23.0,1166.0,7049150
1,1,1,24,24.0,1272.6666666666667,2660258
1,1,1,25,25.0,1384.0,2693022
1,1,1,26,26.0,1500.0,1700213
1,1,1,27,27.0,1620.6666666666667,3804260
1,1,1,28,28.0,1746.0,2333006
1,1,1,29,29.0,1876.0,2309321
1,1,1,30,30.0,2010.6666666666667,4633246
1,1,1,31,31.0,2150.0,5690402
1,1,1,32,32.0,2294.0,3876105
1,1,1,33,33.0,2442.6666666666665,13799077
1,1,1,34,34.0,2596.0,6215822
1,1,1,35,35.0,2754.0,4676274
1,1,1,36,36.0,2916.6666666666665,7241792
1,1,1,37,37.0,3084.0,8448164
1,1,1,38,38.0,3256.0,9983368
1,1,1,39,39.0,3432.6666666666665,56946258
1,1,1,40,40.0,3614.0,15246250
1,1,1,41,41.0,3800.0,6923223
1,1,1,42,42.0,3990.6666666666665,10474445
1,1,1,43,43.0,4186.0,20729801
1,1,1,44,44.0,4386.0,11160925
1,1,1,45,45.0,4590.666666666667,11119870
1,1,1,46,46.0,4800.0,14775702
1,1,1,47,47.0,5014.0,13773812
1,1,1,48,48.0,5232.666666666667,15413232
1,1,1,49,49.0,5456.0,14727936
1,1,1,50,50.0,5684.0,17501489
1,1,1,51,51.0,5916.666666666667,11336591
1,1,1,52,52.0,6154.0,18824315
1,1,1,4,4.0,26.0,50529
1,1,1,5,5.0,44.0,17370
1,1,1,6,6.0,66.66666666666667,54081
1,1,1,7,7.0,94.0,39081
1,1,1,8,8.0,126.0,220274
1,1,1,9,9.0,162.66666666666666,118426
1,1,1,10,10.0,204.0,199352
1,1,1,11,11.0,250.0,541604
1,1,1,12,12.0,300.6666666666667,478839
1,1,1,13,13.0,356.0,1289666
1,1,1,14,14.0,416.0,652926
1,1,1,15,15.0,480.6666666666667,436205
1,1,1,16,16.0,550.0,555816
1,1,1,17,17.0,624.0,661611
1,1,1,18,18.0,702.6666666666666,2086284
1,1,1,19,19.0,786.0,4940366
1,1,1,20,20.0,874.0,3989005
1,1,1,21,21.0,966.6666666666666,3042381
1,1,1,22,22.0,1064.0,1455464
1,1,1,23,23.0,1166.0,6633868
1,1,1,24,24.0,1272.6666666666667,2596702
1,1,1,25,25.0,1384.0,2641310
1,1,1,26,26.0,1500.0,2598281
1,1,1,27,27.0,1620.6666666666667,2760525
1,1,1,28,28.0,1746.0,3983084
1,1,1,29,29.0,1876.0,3776626
1,1,1,30,30.0,2010.6666666666667,5913439
1,1,1,31,31.0,2150.0,3643200
1,1,1,32,32.0,2294.0,4176119
1,1,1,33,33.0,2442.6666666666665,14515953
1,1,1,34,34.0,2596.0,4566138
1,1,1,35,35.0,2754.0,4575612
1,1,1,36,36.0,2916.6666666666665,4870494
