1,1,1,24,4.0,18.333333333333332,64345
1,1,1,25,4.0,18.88,100268
1,1,1,26,4.0,17.846153846153847,71846
1,1,1,27,4.0,18.962962962962962,71846
1,1,1,28,4.0,18.0,73029
1,1,1,29,4.0,18.482758620689655,82504
1,1,1,30,4.0,19.2,92372
1,1,1,31,4.0,18.322580645161292,79740
1,1,1,32,4.0,19.5,83293
1,1,1,33,4.0,18.666666666666668,85267
1,1,1,34,4.0,19.294117647058822,86846
1,1,1,35,4.0,18.742857142857144,88030
1,1,1,36,4.0,19.333333333333332,93557
1,1,1,37,4.0,19.45945945945946,101847
1,1,1,38,4.0,18.736842105263158,106978
1,1,1,39,4.0,19.076923076923077,114084
1,1,1,40,4.0,19.4,116453
1,1,1,41,4.0,19.51219512195122,131848
1,1,1,42,4.0,19.428571428571427,135007
1,1,1,43,4.0,20.27906976744186,197773
1,1,1,44,4.0,19.09090909090909,115663
1,1,1,45,4.0,19.555555555555557,121980
1,1,1,46,4.0,19.47826086956522,121190
1,1,1,47,4.0,18.5531914893617,123164
1,1,1,48,4.0,20.166666666666668,132243
1,1,1,49,4.0,20.244897959183675,143691
1,1,1,50,4.0,20.16,137375
1,1,1,51,4.0,19.764705882352942,139744
1,1,1,52,4.0,19.384615384615383,144481
1,1,1,53,4.0,20.37735849056604,156718
1,1,1,54,4.0,19.11111111111111,153165
1,1,1,55,4.0,20.072727272727274,156718
1,1,1,56,4.0,20.0,178034
1,1,1,57,4.0,20.350877192982455,163034
1,1,1,58,4.0,19.862068965517242,161455
1,1,1,59,4.0,20.74576271186441,166587
1,1,1,60,4.0,20.666666666666668,177246
1,1,1,61,4.0,20.327868852459016,177640
1,1,1,62,4.0,20.129032258064516,198562
1,1,1,63,4.0,19.936507936507937,193825
1,1,1,64,4.0,20.375,-268602
1,1,1,65,4.0,20.06153846153846,182772
1,1,1,66,4.0,20.242424242424242,197773
1,1,1,67,4.0,20.53731343283582,217115
1,1,1,68,4.0,21.294117647058822,213563
1,1,1,69,4.0,20.869565217391305,217905
1,1,1,70,4.0,20.228571428571428,206062
1,1,1,71,4.0,20.3943661971831,228563
1,1,1,72,4.0,20.444444444444443,206457
1,1,1,73,4.0,20.602739726027398,242380
1,1,1,74,4.0,20.43243243243243,221063
1,1,1,75,4.0,20.906666666666666,237643
1,1,1,76,4.0,20.526315789473685,240801
1,1,1,77,4.0,20.675324675324674,237642
1,1,1,78,4.0,20.923076923076923,243564
1,1,1,79,4.0,20.556962025316455,242775
1,1,1,80,4.0,20.6,281856
1,1,1,81,4.0,20.74074074074074,280276
1,1,1,82,4.0,20.878048780487806,249486
1,1,1,83,4.0,20.819277108433734,256591
1,1,1,84,4.0,21.142857142857142,264881
1,1,1,85,4.0,20.8,267250
1,1,1,86,4.0,20.930232558139537,286198
1,1,1,87,4.0,21.149425287356323,269618
1,1,1,88,4.0,21.181818181818183,273171
1,1,1,89,4.0,21.213483146067414,300804
1,1,1,90,4.0,21.333333333333332,289750
1,1,1,91,4.0,21.186813186813186,295672
1,1,1,92,4.0,21.304347826086957,328831
1,1,1,93,4.0,21.0752688172043,336727
1,1,1,94,4.0,20.93617021276596,339490
1,1,1,95,4.0,21.221052631578946,349359
1,1,1,96,4.0,21.333333333333332,361202
1,1,1,97,4.0,20.948453608247423,327252
1,1,1,98,4.0,21.142857142857142,348570
1,1,1,99,4.0,21.333333333333332,345016
1,1,1,1,4.0,0.0,8685
1,1,1,2,4.0,4.0,7106
1,1,1,3,4.0,8.0,11448
1,1,1,4,4.0,10.0,14606
1,1,1,5,4.0,11.2,13816
1,1,1,6,4.0,13.333333333333334,17370
1,1,1,1,4.0,0.0,22896
1,1,1,2,4.0,4.0,51318
1,1,1,3,4.0,8.0,72635
1,1,1,4,4.0,10.0,149612
1,1,1,5,4.0,9.6,112111
1,1,1,6,4.0,13.333333333333334,136191
1,1,1,7,4.0,11.428571428571429,157113
1,1,1,8,4.0,14.0,939518
1,1,1,9,4.0,15.11111111111111,174877
1,1,1,10,4.0,13.6,176850
1,1,1,11,4.0,15.272727272727273,240011
1,1,1,12,4.0,16.0,305146
1,1,1,13,4.0,16.0,333174
1,1,1,14,4.0,17.714285714285715,184745
1,1,1,15,4.0,16.533333333333335,618977
1,1,1,16,4.0,16.0,277908
1,1,1,17,4.0,17.88235294117647,171718
1,1,1,18,4.0,17.333333333333332,240406
1,1,1,19,4.0,16.0,239617
1,1,1,20,4.0,17.6,165008
1,1,1,21,4.0,17.523809523809526,334358
1,1,1,22,4.0,18.181818181818183,186719
1,1,1,23,4.0,18.08695652173913,185536
1,1,1,24,4.0,18.0,333568
1,1,1,25,4.0,18.24,190272
1,1,1,26,4.0,18.46153846153846,219879
1,1,1,27,4.0,18.962962962962962,231722
1,1,1,28,4.0,17.714285714285715,219089
1,1,1,29,4.0,19.310344827586206,234880
1,1,1,30,4.0,18.666666666666668,219090
1,1,1,31,4.0,19.35483870967742,243564
1,1,1,32,4.0,19.25,249486
1,1,1,33,4.0,19.636363636363637,431468
1,1,1,34,4.0,20.0,264881
1,1,1,35,4.0,19.885714285714286,330805
1,1,1,36,4.0,18.444444444444443,277119
1,1,1,37,4.0,18.81081081081081,300409
1,1,1,38,4.0,18.736842105263158,258170
1,1,1,39,4.0,19.692307692307693,241590
1,1,1,40,4.0,19.8,226590
1,1,1,41,4.0,19.51219512195122,195404
1,1,1,42,4.0,19.61904761904762,223037
1,1,1,43,4.0,19.53488372093023,223827
1,1,1,44,4.0,20.181818181818183,240011
1,1,1,45,4.0,19.2,226195
1,1,1,46,4.0,20.0,233301
1,1,1,47,4.0,19.914893617021278,360018
1,1,1,48,4.0,19.833333333333332,337121
1,1,1,49,4.0,20.081632653061224,215537
1,1,1,50,4.0,20.0,260144
1,1,1,51,4.0,20.54901960784314,348569
1,1,1,52,4.0,20.307692307692307,201325
1,1,1,53,4.0,20.37735849056604,185141
1,1,1,54,4.0,20.0,208037
1,1,1,55,4.0,20.654545454545456,262117
1,1,1,56,4.0,20.714285714285715,364754
1,1,1,57,4.0,20.350877192982455,227774
1,1,1,58,4.0,20.551724137931036,241985
1,1,1,59,4.0,20.47457627118644,468180
1,1,1,60,4.0,20.266666666666666,375018
1,1,1,61,4.0,20.852459016393443,373438
1,1,1,62,4.0,20.516129032258064,401072
1,1,1,63,4.0,20.444444444444443,369492
1,1,1,64,4.0,20.75,421599
1,1,1,65,4.0,20.676923076923078,393572
1,1,1,66,4.0,20.363636363636363,294488
1,1,1,67,4.0,21.01492537313433,290540
1,1,1,68,4.0,20.705882352941178,396729
1,1,1,69,4.0,21.217391304347824,327647
1,1,1,70,4.0,20.914285714285715,355280
1,1,1,71,4.0,20.845070422535212,495813
1,1,1,72,4.0,20.666666666666668,269223
1,1,1,73,4.0,20.71232876712329,308699
1,1,1,74,4.0,21.08108108108108,248696
1,1,1,75,4.0,20.69333333333333,313436
1,1,1,76,4.0,20.842105263157894,260933
1,1,1,77,4.0,20.77922077922078,275539
1,1,1,78,4.0,21.025641025641026,281461
1,1,1,79,4.0,20.658227848101266,275144
1,1,1,80,4.0,20.9,282645
1,1,1,81,4.0,20.74074074074074,460680
1,1,1,82,4.0,21.170731707317074,356069
1,1,1,83,4.0,21.10843373493976,300409
1,1,1,84,4.0,20.666666666666668,299619
1,1,1,85,4.0,20.8,299620
1,1,1,86,4.0,21.11627906976744,313042
1,1,1,87,4.0,20.689655172413794,305541
1,1,1,88,4.0,21.181818181818183,306725
1,1,1,89,4.0,21.39325842696629,354886
1,1,1,90,4.0,20.977777777777778,332779
1,1,1,91,4.0,21.626373626373628,340279
1,1,1,92,4.0,20.956521739130434,320936
1,1,1,93,4.0,20.731182795698924,710560
1,1,1,94,4.0,21.106382978723403,354096
1,1,1,95,4.0,20.96842105263158,1177162
1,1,1,96,4.0,20.916666666666668,387255
1,1,1,97,4.0,21.030927835051546,394361
1,1,1,98,4.0,21.387755102040817,401072
1,1,1,99,4.0,20.92929292929293,391203
1,1,1,100,4.0,20.88,377387
1,1,1,101,4.0,21.14851485148515,389623
1,1,1,102,4.0,21.725490196078432,517524
1,1,1,103,4.0,21.59223300970874,511209
1,1,1,104,4.0,21.23076923076923,442127
1,1,1,105,4.0,21.18095238095238,414888
1,1,1,106,4.0,21.20754716981132,14838074
1,1,1,107,4.0,21.30841121495327,472917
1,1,1,108,4.0,21.185185185185187,451601
1,1,1,109,4.0,21.504587155963304,453179
1,1,1,110,4.0,21.30909090909091,431073
1,1,1,111,4.0,21.765765765765767,470943
1,1,1,112,4.0,21.285714285714285,512787
1,1,1,113,4.0,21.38053097345133,521077
1,1,1,114,4.0,21.75438596491228,523051
1,1,1,115,4.0,21.42608695652174,1660342
1,1,1,116,4.0,21.24137931034483,464232
1,1,1,117,4.0,21.196581196581196,476470
1,1,1,118,4.0,21.559322033898304,490681
1,1,1,119,4.0,21.310924369747898,596081
1,1,1,120,4.0,21.2,481207
1,1,1,121,4.0,21.75206611570248,523445
1,1,1,122,4.0,21.24590163934426,817539
1,1,1,123,4.0,21.788617886178862,507261
1,1,1,124,4.0,21.032258064516128,514367
1,1,1,125,4.0,21.056,523051
1,1,1,126,4.0,21.46031746031746,583844
1,1,1,127,4.0,21.41732283464567,561342
1,1,1,128,4.0,21.375,652926
1,1,1,129,4.0,21.643410852713178,568448
1,1,1,130,4.0,21.415384615384614,560553
1,1,1,131,4.0,21.557251908396946,624109
1,1,1,132,4.0,21.575757575757574,619371
1,1,1,133,4.0,21.473684210526315,108423882
1,1,1,1,4.0,0.0,3948
1,1,1,2,4.0,4.0,6316
1,1,1,3,4.0,8.0,13421
1,1,1,4,4.0,10.0,11053
1,1,1,5,4.0,9.6,12632
1,1,1,6,4.0,12.0,15790
1,1,1,7,4.0,13.714285714285714,22895
1,1,1,8,4.0,15.0,22106
1,1,1,9,4.0,13.333333333333334,22107
1,1,1,10,4.0,16.0,25659
1,1,1,11,4.0,14.545454545454545,29212
1,1,1,12,4.0,16.0,31186
1,1,1,13,4.0,16.615384615384617,35923
1,1,1,14,4.0,16.0,37502
1,1,1,15,4.0,17.066666666666666,46581
1,1,1,16,4.0,15.5,42239
1,1,1,17,4.0,15.058823529411764,47371
1,1,1,18,4.0,18.22222222222222,48555
1,1,1,19,4.0,17.263157894736842,50923
1,1,1,20,4.0,17.6,53292
1,1,1,21,4.0,18.666666666666668,62766
1,1,1,22,4.0,17.454545454545453,58029
1,1,1,23,4.0,18.434782608695652,90794
1,1,1,24,4.0,19.333333333333332,72635
1,1,1,25,4.0,17.92,67503
1,1,1,26,4.0,18.76923076923077,74609
1,1,1,27,4.0,19.25925925925926,80925
1,1,1,28,4.0,18.857142857142858,80531
1,1,1,29,4.0,17.103448275862068,75793
1,1,1,30,4.0,18.933333333333334,81320
1,1,1,31,4.0,18.580645161290324,84873
1,1,1,32,4.0,19.5,92372
1,1,1,33,4.0,18.90909090909091,91978
1,1,1,34,4.0,20.470588235294116,95926
1,1,1,35,4.0,18.97142857142857,101452
1,1,1,36,4.0,19.333333333333332,123953
1,1,1,37,4.0,20.10810810810811,137375
1,1,1,38,4.0,18.105263157894736,107374
1,1,1,39,4.0,19.692307692307693,112900
1,1,1,40,4.0,19.0,114874
1,1,1,41,4.0,19.51219512195122,116453
1,1,1,42,4.0,19.80952380952381,121585
1,1,1,43,4.0,19.72093023255814,126717
1,1,1,44,4.0,19.636363636363637,132243
1,1,1,45,4.0,20.266666666666666,142507
1,1,1,46,4.0,20.0,150797
1,1,1,47,4.0,20.595744680851062,144085
1,1,1,48,4.0,19.666666666666668,136585
1,1,1,49,4.0,19.918367346938776,158692
1,1,1,50,4.0,19.84,148033
1,1,1,51,4.0,20.07843137254902,209615
1,1,1,52,4.0,20.307692307692307,157112
1,1,1,53,4.0,19.471698113207548,155533
1,1,1,54,4.0,19.85185185185185,160665
1,1,1,55,4.0,19.927272727272726,165402
1,1,1,56,4.0,21.0,178430
1,1,1,57,4.0,20.49122807017544,174088
1,1,1,58,4.0,19.724137931034484,177640
1,1,1,59,4.0,20.610169491525422,176851
1,1,1,60,4.0,20.4,195799
1,1,1,61,4.0,20.983606557377048,220668
1,1,1,62,4.0,20.64516129032258,191851
1,1,1,63,4.0,20.19047619047619,191456
1,1,1,64,4.0,20.25,193035
1,1,1,65,4.0,19.815384615384616,228169
1,1,1,66,4.0,20.727272727272727,347779
1,1,1,67,4.0,20.417910447761194,233301
1,1,1,68,4.0,20.235294117647058,222247
1,1,1,69,4.0,20.869565217391305,228958
1,1,1,70,4.0,20.571428571428573,1383618
1,1,1,71,4.0,20.845070422535212,231327
1,1,1,72,4.0,20.555555555555557,228958
1,1,1,73,4.0,20.383561643835616,10443654
1,1,1,74,4.0,20.64864864864865,271592
1,1,1,75,4.0,20.69333333333333,411730
1,1,1,76,4.0,20.63157894736842,425547
1,1,1,77,4.0,20.467532467532468,268829
1,1,1,78,4.0,21.128205128205128,1068603
1,1,1,79,4.0,21.063291139240505,270407
1,1,1,80,4.0,20.9,288172
1,1,1,81,4.0,20.839506172839506,275539
1,1,1,82,4.0,20.878048780487806,341464
1,1,1,83,4.0,21.397590361445783,289751
1,1,1,84,4.0,20.952380952380953,343438
1,1,1,85,4.0,21.176470588235293,350938
1,1,1,86,4.0,20.930232558139537,292909
1,1,1,87,4.0,21.149425287356323,303962
1,1,1,88,4.0,20.727272727272727,497392
1,1,1,89,4.0,21.48314606741573,312252
1,1,1,90,4.0,20.8,397518
1,1,1,91,4.0,20.65934065934066,291330
1,1,1,92,4.0,21.043478260869566,310673
1,1,1,93,4.0,20.903225806451612,302383
1,1,1,94,4.0,21.106382978723403,313436
1,1,1,95,4.0,20.54736842105263,321332
1,1,1,96,4.0,21.5,358438
1,1,1,97,4.0,20.783505154639176,395150
1,1,1,98,4.0,21.142857142857142,322121
1,1,1,99,4.0,21.414141414141415,433837
1,1,1,100,4.0,21.2,331595
1,1,1,101,4.0,20.752475247524753,342253
1,1,1,102,4.0,21.568627450980394,342648
1,1,1,103,4.0,21.281553398058254,395151
1,1,1,104,4.0,21.23076923076923,361201
1,1,1,105,4.0,21.333333333333332,365938
1,1,1,106,4.0,21.056603773584907,367517
1,1,1,107,4.0,21.009345794392523,364754
1,1,1,108,4.0,21.185185185185187,418441
1,1,1,109,4.0,21.431192660550458,406204
1,1,1,110,4.0,21.527272727272727,432258
1,1,1,111,4.0,21.333333333333332,407387
1,1,1,112,4.0,21.214285714285715,413704
1,1,1,113,4.0,21.38053097345133,396335
1,1,1,114,4.0,21.19298245614035,403440
1,1,1,115,4.0,21.42608695652174,422784
1,1,1,116,4.0,21.379310344827587,419625
1,1,1,117,4.0,20.854700854700855,267784178
1,1,1,118,4.0,21.28813559322034,428705
1,1,1,119,4.0,21.243697478991596,444100
1,1,1,120,4.0,21.0,436994
1,1,1,121,4.0,21.421487603305785,456338
1,1,1,122,4.0,21.311475409836067,468574
1,1,1,123,4.0,21.59349593495935,496603
1,1,1,124,4.0,21.29032258064516,449232
1,1,1,125,4.0,21.632,452785
1,1,1,126,4.0,21.77777777777778,479233
1,1,1,127,4.0,21.291338582677167,506077
1,1,1,128,4.0,21.4375,499760
1,1,1,129,4.0,21.705426356589147,520288
1,1,1,130,4.0,21.353846153846153,515946
1,1,1,131,4.0,21.19083969465649,517525
1,1,1,1,4.0,0.0,2763
1,1,1,2,4.0,4.0,5132
1,1,1,3,4.0,5.333333333333333,6711
1,1,1,4,4.0,10.0,12632
1,1,1,5,4.0,12.8,14606
1,1,1,6,4.0,12.0,15396
1,1,1,7,4.0,12.571428571428571,18554
1,1,1,8,4.0,14.0,23685
1,1,1,9,4.0,15.11111111111111,21317
1,1,1,10,4.0,13.6,24475
1,1,1,11,4.0,16.727272727272727,26844
1,1,1,12,4.0,16.666666666666668,28817
1,1,1,13,4.0,14.76923076923077,31976
1,1,1,14,4.0,16.571428571428573,33554
1,1,1,15,4.0,16.533333333333335,35528
1,1,1,16,4.0,17.0,39081
1,1,1,17,4.0,17.88235294117647,40265
1,1,1,18,4.0,17.333333333333332,43817
1,1,1,19,4.0,16.842105263157894,46581
1,1,1,20,4.0,18.0,48950
1,1,1,21,4.0,17.523809523809526,54081
1,1,1,22,4.0,17.818181818181817,54081
1,1,1,23,4.0,18.434782608695652,57635
1,1,1,24,4.0,18.666666666666668,64345
1,1,1,25,4.0,18.88,71056
1,1,1,26,4.0,19.076923076923077,69477
1,1,1,27,4.0,17.77777777777778,68688
1,1,1,28,4.0,18.571428571428573,73030
1,1,1,29,4.0,19.03448275862069,84873
1,1,1,30,4.0,17.866666666666667,76188
1,1,1,31,4.0,19.35483870967742,80530
1,1,1,32,4.0,18.75,83688
1,1,1,33,4.0,18.666666666666668,88030
1,1,1,34,4.0,18.823529411764707,85267
1,1,1,35,4.0,19.428571428571427,98689
1,1,1,36,4.0,18.666666666666668,95531
1,1,1,37,4.0,19.89189189189189,116453
1,1,1,38,4.0,19.157894736842106,101847
1,1,1,39,4.0,19.487179487179485,108163
1,1,1,40,4.0,19.2,103820
1,1,1,41,4.0,19.121951219512194,109742
1,1,1,42,4.0,19.047619047619047,115664
1,1,1,43,4.0,19.906976744186046,116059
1,1,1,44,4.0,19.818181818181817,125927
1,1,1,45,4.0,20.444444444444443,120795
1,1,1,46,4.0,20.17391304347826,133032
1,1,1,47,4.0,19.74468085106383,127111
1,1,1,48,4.0,19.666666666666668,131453
1,1,1,49,4.0,20.408163265306122,147638
1,1,1,50,4.0,18.88,140138
1,1,1,51,4.0,19.45098039215686,2446695
1,1,1,52,4.0,20.615384615384617,146059
1,1,1,53,4.0,20.528301886792452,141322
1,1,1,54,4.0,20.444444444444443,182377
1,1,1,55,4.0,20.072727272727274,163034
1,1,1,56,4.0,19.714285714285715,155534
1,1,1,57,4.0,19.789473684210527,157113
1,1,1,58,4.0,20.0,164219
1,1,1,59,4.0,20.06779661016949,169745
1,1,1,60,4.0,20.533333333333335,221853
1,1,1,61,4.0,20.721311475409838,197378
1,1,1,62,4.0,20.516129032258064,205668
1,1,1,63,4.0,20.19047619047619,193035
1,1,1,64,4.0,20.625,194219
1,1,1,65,4.0,19.692307692307693,215536
1,1,1,1,4.0,0.0,2764
1,1,1,2,4.0,4.0,4737
1,1,1,3,4.0,8.0,7105
1,1,1,4,4.0,10.0,9474
1,1,1,5,4.0,11.2,12237
1,1,1,6,4.0,12.0,14606
1,1,1,7,4.0,12.571428571428571,16975
1,1,1,8,4.0,13.0,18948
1,1,1,9,4.0,14.222222222222221,20527
1,1,1,10,4.0,15.2,25265
1,1,1,11,4.0,16.0,30396
1,1,1,12,4.0,16.0,31975
1,1,1,13,4.0,16.0,31186
1,1,1,14,4.0,14.857142857142858,31976
1,1,1,15,4.0,17.066666666666666,37107
1,1,1,16,4.0,17.5,43028
1,1,1,17,4.0,17.41176470588235,40660
1,1,1,18,4.0,16.88888888888889,42239
1,1,1,19,4.0,17.263157894736842,47766
1,1,1,20,4.0,18.0,49345
1,1,1,21,4.0,17.523809523809526,52503
1,1,1,22,4.0,17.818181818181817,52502
1,1,1,23,4.0,18.434782608695652,58029
1,1,1,24,4.0,17.666666666666668,57635
1,1,1,25,4.0,18.56,66714
1,1,1,26,4.0,17.53846153846154,63951
1,1,1,27,4.0,18.666666666666668,77767
1,1,1,28,4.0,17.142857142857142,69083
1,1,1,29,4.0,18.482758620689655,73819
1,1,1,30,4.0,19.2,82109
1,1,1,31,4.0,18.580645161290324,79345
1,1,1,32,4.0,19.75,106584
1,1,1,33,4.0,18.666666666666668,84083
1,1,1,34,4.0,19.529411764705884,95136
1,1,1,35,4.0,18.514285714285716,88820
1,1,1,36,4.0,17.77777777777778,89610
1,1,1,37,4.0,19.89189189189189,97505
1,1,1,38,4.0,18.736842105263158,102636
1,1,1,39,4.0,19.076923076923077,106979
1,1,1,40,4.0,19.2,113295
1,1,1,41,4.0,19.70731707317073,117243
1,1,1,42,4.0,19.238095238095237,112900
1,1,1,43,4.0,19.53488372093023,113690
1,1,1,44,4.0,19.454545454545453,120006
1,1,1,45,4.0,19.91111111111111,120006
1,1,1,46,4.0,19.304347826086957,122374
1,1,1,47,4.0,19.574468085106382,127111
1,1,1,48,4.0,19.666666666666668,126717
1,1,1,49,4.0,19.918367346938776,133822
1,1,1,50,4.0,20.16,137770
1,1,1,51,4.0,20.235294117647058,149218
1,1,1,52,4.0,20.153846153846153,149612
1,1,1,53,4.0,20.37735849056604,151586
1,1,1,54,4.0,20.296296296296298,187509
1,1,1,55,4.0,19.927272727272726,163034
1,1,1,56,4.0,20.428571428571427,167377
1,1,1,57,4.0,20.350877192982455,189877
1,1,1,58,4.0,20.413793103448278,163034
1,1,1,59,4.0,20.610169491525422,166192
1,1,1,60,4.0,20.666666666666668,181588
1,1,1,61,4.0,20.721311475409838,179219
1,1,1,62,4.0,21.161290322580644,191457
1,1,1,63,4.0,20.063492063492063,190273
1,1,1,64,4.0,20.625,197772
1,1,1,65,4.0,20.43076923076923,194219
1,1,1,66,4.0,20.848484848484848,594502
1,1,1,67,4.0,20.776119402985074,197377
1,1,1,68,4.0,20.470588235294116,200536
1,1,1,69,4.0,19.942028985507246,201720
1,1,1,70,4.0,20.914285714285715,205668
1,1,1,71,4.0,20.507042253521128,220669
1,1,1,72,4.0,20.555555555555557,479628
1,1,1,73,4.0,20.931506849315067,229747
1,1,1,74,4.0,20.10810810810811,225800
1,1,1,75,4.0,20.69333333333333,224616
1,1,1,76,4.0,20.63157894736842,233301
1,1,1,77,4.0,20.363636363636363,230538
1,1,1,78,4.0,20.512820512820515,231327
1,1,1,79,4.0,21.063291139240505,258170
1,1,1,80,4.0,21.4,258170
1,1,1,81,4.0,20.938271604938272,252643
1,1,1,82,4.0,20.78048780487805,275934
1,1,1,83,4.0,20.53012048192771,256591
1,1,1,84,4.0,20.666666666666668,275144
1,1,1,85,4.0,20.611764705882354,287382
1,1,1,86,4.0,21.11627906976744,269223
1,1,1,87,4.0,20.873563218390803,341463
1,1,1,88,4.0,20.818181818181817,298830
1,1,1,89,4.0,20.764044943820224,288961
1,1,1,90,4.0,20.8,316199
1,1,1,91,4.0,20.747252747252748,307514
1,1,1,92,4.0,20.782608695652176,2252081
1,1,1,93,4.0,20.903225806451612,318568
1,1,1,94,4.0,21.02127659574468,307515
1,1,1,95,4.0,21.13684210526316,352912
1,1,1,96,4.0,21.0,316594
1,1,1,97,4.0,20.701030927835053,344622
1,1,1,98,4.0,21.46938775510204,347385
1,1,1,99,4.0,21.656565656565657,324490
1,1,1,100,4.0,21.36,348175
1,1,1,101,4.0,21.386138613861387,391597
1,1,1,102,4.0,21.49019607843137,337910
1,1,1,103,4.0,21.04854368932039,362385
1,1,1,104,4.0,21.23076923076923,343438
1,1,1,105,4.0,21.409523809523808,373044
1,1,1,106,4.0,21.58490566037736,364359
1,1,1,107,4.0,21.30841121495327,382518
1,1,1,108,4.0,21.48148148148148,416467
1,1,1,109,4.0,21.06422018348624,617397
1,1,1,110,4.0,21.381818181818183,470549
1,1,1,111,4.0,21.54954954954955,393571
1,1,1,112,4.0,21.428571428571427,458312
