0,1,2,4,4.0,26.0,71095
0,1,2,5,5.0,44.0,25922
0,1,2,6,6.0,66.66666666666667,93123
0,1,2,7,7.0,94.0,53305
0,1,2,8,8.0,126.0,101807
0,1,2,9,9.0,162.66666666666666,104689
0,1,2,10,10.0,204.0,194588
0,1,2,11,11.0,250.0,276053
0,1,2,12,12.0,300.6666666666667,359557
0,1,2,13,13.0,356.0,490656
0,1,2,14,14.0,416.0,970352
0,1,2,15,15.0,480.6666666666667,789185
0,1,2,16,16.0,550.0,777118
0,1,2,17,17.0,624.0,1851423
0,1,2,18,18.0,702.6666666666666,1596713
0,1,2,19,19.0,786.0,3937740
0,1,2,20,20.0,874.0,3171960
0,1,2,21,21.0,966.6666666666666,7695458
0,1,2,22,22.0,1064.0,3048708
0,1,2,23,23.0,1166.0,3824090
0,1,2,24,24.0,1272.6666666666667,3976439
0,1,2,25,25.0,1384.0,4811087
0,1,2,26,26.0,1500.0,8271751
0,1,2,27,27.0,1620.6666666666667,6032281
0,1,2,28,28.0,1746.0,7155404
0,1,2,29,29.0,1876.0,23071831
0,1,2,30,30.0,2010.6666666666667,15445920
0,1,2,31,31.0,2150.0,21011849
0,1,2,32,32.0,2294.0,28591604
0,1,2,33,33.0,2442.6666666666665,19384529
0,1,2,34,34.0,2596.0,21936411
0,1,2,35,35.0,2754.0,193596933
0,1,2,36,36.0,2916.6666666666665,56059876
0,1,2,37,37.0,3084.0,133342399
0,1,2,38,38.0,3256.0,267974187
0,1,2,39,39.0,3432.6666666666665,194553167
0,1,2,40,40.0,3614.0,123224692
0,1,2,41,41.0,3800.0,68362884
0,1,2,42,42.0,3990.6666666666665,242438614
0,1,2,43,43.0,4186.0,59310813
0,1,2,44,44.0,4386.0,53350986
0,1,2,45,45.0,4590.666666666667,46913460
0,1,2,46,46.0,4800.0,104761085
0,1,2,47,47.0,5014.0,33356018
0,1,2,48,48.0,5232.666666666667,49248750
0,1,2,49,49.0,5456.0,108386296
0,1,2,50,50.0,5684.0,203021281
0,1,2,51,51.0,5916.666666666667,64198580
0,1,2,52,52.0,6154.0,71560283
0,1,2,53,53.0,6396.0,88305443
0,1,2,54,54.0,6642.666666666667,142308390
0,1,2,55,55.0,6894.0,321673345
0,1,2,4,4.0,26.0,72608
0,1,2,5,5.0,44.0,34119
0,1,2,6,6.0,66.66666666666667,76398
0,1,2,7,7.0,94.0,49647
0,1,2,8,8.0,126.0,93701
0,1,2,9,9.0,162.66666666666666,112478
0,1,2,10,10.0,204.0,232063
0,1,2,11,11.0,250.0,370162
0,1,2,12,12.0,300.6666666666667,397453
0,1,2,13,13.0,356.0,531130
0,1,2,14,14.0,416.0,552934
0,1,2,15,15.0,480.6666666666667,911766
0,1,2,16,16.0,550.0,2846056
0,1,2,17,17.0,624.0,1268547
0,1,2,18,18.0,702.6666666666666,3362159
0,1,2,19,19.0,786.0,5201984
0,1,2,20,20.0,874.0,5956783
0,1,2,21,21.0,966.6666666666666,3805154
0,1,2,22,22.0,1064.0,5080333
0,1,2,23,23.0,1166.0,5391650
0,1,2,24,24.0,1272.6666666666667,9247426
0,1,2,25,25.0,1384.0,9229280
0,1,2,26,26.0,1500.0,8340198
0,1,2,27,27.0,1620.6666666666667,11970555
0,1,2,28,28.0,1746.0,11591866
0,1,2,29,29.0,1876.0,6844535
0,1,2,30,30.0,2010.6666666666667,14820848
0,1,2,31,31.0,2150.0,18830552
0,1,2,32,32.0,2294.0,12524331
0,1,2,33,33.0,2442.6666666666665,22393721
0,1,2,34,34.0,2596.0,26354712
0,1,2,35,35.0,2754.0,66671048
0,1,2,4,4.0,26.0,66674
0,1,2,5,5.0,44.0,31606
0,1,2,6,6.0,66.66666666666667,78529
0,1,2,7,7.0,94.0,46357
0,1,2,8,8.0,126.0,90175
0,1,2,9,9.0,162.66666666666666,96044
0,1,2,10,10.0,204.0,170876
0,1,2,11,11.0,250.0,410387
0,1,2,12,12.0,300.6666666666667,470785
0,1,2,13,13.0,356.0,452284
0,1,2,14,14.0,416.0,944216
0,1,2,15,15.0,480.6666666666667,1371841
0,1,2,16,16.0,550.0,1335063
0,1,2,17,17.0,624.0,2745946
0,1,2,18,18.0,702.6666666666666,2169182
0,1,2,19,19.0,786.0,2690193
0,1,2,20,20.0,874.0,2935942
0,1,2,21,21.0,966.6666666666666,4461659
0,1,2,22,22.0,1064.0,3494152
0,1,2,23,23.0,1166.0,7333150
0,1,2,24,24.0,1272.6666666666667,6092407
0,1,2,25,25.0,1384.0,10073281
0,1,2,26,26.0,1500.0,8294880
0,1,2,4,4.0,26.0,95649
0,1,2,5,5.0,44.0,47686
0,1,2,6,6.0,66.66666666666667,91451
0,1,2,7,7.0,94.0,54371
0,1,2,8,8.0,126.0,143019
0,1,2,9,9.0,162.66666666666666,122519
0,1,2,10,10.0,204.0,186811
0,1,2,11,11.0,250.0,237945
0,1,2,12,12.0,300.6666666666667,433218
0,1,2,13,13.0,356.0,712849
0,1,2,14,14.0,416.0,869922
0,1,2,15,15.0,480.6666666666667,948005
0,1,2,16,16.0,550.0,987376
0,1,2,17,17.0,624.0,1738951
0,1,2,18,18.0,702.6666666666666,1630459
0,1,2,19,19.0,786.0,2898203
0,1,2,20,20.0,874.0,3632659
0,1,2,21,21.0,966.6666666666666,2773013
0,1,2,22,22.0,1064.0,4188080
0,1,2,23,23.0,1166.0,24196636
0,1,2,24,24.0,1272.6666666666667,3628093
0,1,2,25,25.0,1384.0,5197496
0,1,2,26,26.0,1500.0,5029896
0,1,2,27,27.0,1620.6666666666667,8025670
0,1,2,28,28.0,1746.0,13498404
0,1,2,29,29.0,1876.0,8020012
0,1,2,30,30.0,2010.6666666666667,21294472
0,1,2,31,31.0,2150.0,14585377
0,1,2,32,32.0,2294.0,9457251
0,1,2,33,33.0,2442.6666666666665,20027464
0,1,2,34,34.0,2596.0,16844221
0,1,2,35,35.0,2754.0,33164430
0,1,2,36,36.0,2916.6666666666665,46696883
0,1,2,37,37.0,3084.0,23879963
0,1,2,38,38.0,3256.0,41311580
0,1,2,39,39.0,3432.6666666666665,28013238
0,1,2,40,40.0,3614.0,64395795
0,1,2,41,41.0,3800.0,43850161
0,1,2,42,42.0,3990.6666666666665,130976971
0,1,2,43,43.0,4186.0,60451130
0,1,2,44,44.0,4386.0,59314486
0,1,2,45,45.0,4590.666666666667,44295348
0,1,2,46,46.0,4800.0,65559576
0,1,2,47,47.0,5014.0,45241214
0,1,2,48,48.0,5232.666666666667,88513323
0,1,2,49,49.0,5456.0,79771460
0,1,2,50,50.0,5684.0,72791418
0,1,2,51,51.0,5916.666666666667,122370338
0,1,2,52,52.0,6154.0,124743780
0,1,2,53,53.0,6396.0,118626296
0,1,2,54,54.0,6642.666666666667,116169735
0,1,2,55,55.0,6894.0,77768265
0,1,2,56,56.0,7150.0,122791786
