0,0,1,10,10.0,204.0,203825
0,0,1,11,11.0,250.0,382478
0,0,1,12,12.0,300.6666666666667,567763
0,0,1,13,13.0,356.0,889331
0,0,1,14,14.0,416.0,1253085
0,0,1,15,15.0,480.6666666666667,1467846
0,0,1,16,16.0,550.0,1378368
0,0,1,17,17.0,624.0,2312965
0,0,1,18,18.0,702.6666666666666,3235561
0,0,1,19,19.0,786.0,5701007
0,0,1,20,20.0,874.0,5014725
0,0,1,21,21.0,966.6666666666666,5509985
0,0,1,22,22.0,1064.0,8210468
0,0,1,23,23.0,1166.0,35551636
0,0,1,24,24.0,1272.6666666666667,10017383
0,0,1,25,25.0,1384.0,18614792
0,0,1,26,26.0,1500.0,18466061
0,0,1,27,27.0,1620.6666666666667,41286066
0,0,1,28,28.0,1746.0,28011685
0,0,1,29,29.0,1876.0,53859321
0,0,1,30,30.0,2010.6666666666667,18920925
0,0,1,31,31.0,2150.0,27998514
0,0,1,32,32.0,2294.0,31937372
0,0,1,33,33.0,2442.6666666666665,85045394
0,0,1,34,34.0,2596.0,129109316
0,0,1,35,35.0,2754.0,80768665
0,0,1,36,36.0,2916.6666666666665,176011442
0,0,1,37,37.0,3084.0,100202351
0,0,1,38,38.0,3256.0,147112619
0,0,1,39,39.0,3432.6666666666665,117789752
0,0,1,40,40.0,3614.0,204022582
0,0,1,41,41.0,3800.0,253014136
0,0,1,42,42.0,3990.6666666666665,165694620
0,0,1,43,43.0,4186.0,177462837
0,0,1,44,44.0,4386.0,166847784
0,0,1,45,45.0,4590.666666666667,177669939
0,0,1,46,46.0,4800.0,152450083
0,0,1,47,47.0,5014.0,149756749
0,0,1,48,48.0,5232.666666666667,239947348
0,0,1,49,49.0,5456.0,234109708
0,0,1,50,50.0,5684.0,154620098
0,0,1,51,51.0,5916.666666666667,178391381
0,0,1,52,52.0,6154.0,280891644
0,0,1,53,53.0,6396.0,158225963
0,0,1,54,54.0,6642.666666666667,255303863
0,0,1,55,55.0,6894.0,307316405
0,0,1,56,56.0,7150.0,312702906
0,0,1,57,57.0,7410.666666666667,326171124
