1,0,2,12,12.0,300.6666666666667,588976
1,0,2,13,13.0,356.0,1124659
1,0,2,14,14.0,416.0,617792
1,0,2,15,15.0,480.6666666666667,313831
1,0,2,16,16.0,550.0,738982
1,0,2,17,17.0,624.0,677401
1,0,2,18,18.0,702.6666666666666,2243396
1,0,2,19,19.0,786.0,3933344
1,0,2,20,20.0,874.0,7342060
1,0,2,21,21.0,966.6666666666666,3361739
1,0,2,22,22.0,1064.0,1579811
1,0,2,23,23.0,1166.0,7042834
1,0,2,24,24.0,1272.6666666666667,2923955
1,0,2,25,25.0,1384.0,2926323
1,0,2,4,4.0,26.0,59213
1,0,2,5,5.0,44.0,58029
1,0,2,6,6.0,66.66666666666667,153954
1,0,2,7,7.0,94.0,77767
1,0,2,8,8.0,126.0,223037
1,0,2,9,9.0,162.66666666666666,140927
1,0,2,10,10.0,204.0,173298
1,0,2,11,11.0,250.0,308304
1,0,2,12,12.0,300.6666666666667,1047287
1,0,2,13,13.0,356.0,852278
1,0,2,14,14.0,416.0,654505
1,0,2,15,15.0,480.6666666666667,318173
1,0,2,16,16.0,550.0,446073
1,0,2,17,17.0,624.0,629635
1,0,2,18,18.0,702.6666666666666,2262345
1,0,2,19,19.0,786.0,3885184
1,0,2,20,20.0,874.0,4386524
1,0,2,21,21.0,966.6666666666666,3437137
1,0,2,22,22.0,1064.0,1749557
1,0,2,23,23.0,1166.0,6628341
1,0,2,24,24.0,1272.6666666666667,2869084
1,0,2,25,25.0,1384.0,2947640
1,0,2,26,26.0,1500.0,1933513
1,0,2,27,27.0,1620.6666666666667,2843030
1,0,2,28,28.0,1746.0,3163966
1,0,2,29,29.0,1876.0,2636968
1,0,2,30,30.0,2010.6666666666667,5865673
1,0,2,31,31.0,2150.0,3265023
1,0,2,32,32.0,2294.0,3750968
1,0,2,33,33.0,2442.6666666666665,13668807
1,0,2,34,34.0,2596.0,4621403
1,0,2,35,35.0,2754.0,4463502
1,0,2,36,36.0,2916.6666666666665,4842862
1,0,2,37,37.0,3084.0,6886117
1,0,2,38,38.0,3256.0,6100553
1,0,2,39,39.0,3432.6666666666665,54312843
1,0,2,40,40.0,3614.0,7654311
1,0,2,41,41.0,3800.0,8291841
1,0,2,42,42.0,3990.6666666666665,7100074
1,0,2,43,43.0,4186.0,18715757
1,0,2,44,44.0,4386.0,10206406
1,0,2,45,45.0,4590.666666666667,9003981
1,0,2,46,46.0,4800.0,12770343
1,0,2,47,47.0,5014.0,15347308
1,0,2,48,48.0,5232.666666666667,14588983
1,0,2,49,49.0,5456.0,15727853
1,0,2,50,50.0,5684.0,11454228
1,0,2,51,51.0,5916.666666666667,15258487
1,0,2,52,52.0,6154.0,12520858
1,0,2,53,53.0,6396.0,14260546
1,0,2,54,54.0,6642.666666666667,17103970
1,0,2,55,55.0,6894.0,25250937
1,0,2,56,56.0,7150.0,22122499
