0,0,2,20,20.0,874.0,5150665
0,0,2,21,21.0,966.6666666666666,9727870
0,0,2,22,22.0,1064.0,6401935
0,0,2,23,23.0,1166.0,17471877
0,0,2,24,24.0,1272.6666666666667,11721556
0,0,2,25,25.0,1384.0,13521865
0,0,2,26,26.0,1500.0,8359594
0,0,2,4,4.0,26.0,139980
0,0,2,5,5.0,44.0,49015
0,0,2,6,6.0,66.66666666666667,125018
0,0,2,7,7.0,94.0,91280
0,0,2,8,8.0,126.0,126137
0,0,2,9,9.0,162.66666666666666,169731
0,0,2,10,10.0,204.0,257472
0,0,2,11,11.0,250.0,336594
0,0,2,12,12.0,300.6666666666667,582067
0,0,2,13,13.0,356.0,716823
0,0,2,14,14.0,416.0,1193372
0,0,2,15,15.0,480.6666666666667,1548757
0,0,2,16,16.0,550.0,1463964
0,0,2,17,17.0,624.0,3428926
0,0,2,18,18.0,702.6666666666666,3305604
0,0,2,19,19.0,786.0,3771613
0,0,2,20,20.0,874.0,4826031
0,0,2,21,21.0,966.6666666666666,4963512
0,0,2,22,22.0,1064.0,7484434
0,0,2,23,23.0,1166.0,7529002
0,0,2,24,24.0,1272.6666666666667,14950447
0,0,2,25,25.0,1384.0,10936887
0,0,2,26,26.0,1500.0,33736900
0,0,2,27,27.0,1620.6666666666667,16920843
0,0,2,28,28.0,1746.0,9575052
0,0,2,29,29.0,1876.0,39043486
0,0,2,30,30.0,2010.6666666666667,31669767
0,0,2,31,31.0,2150.0,61809870
0,0,2,32,32.0,2294.0,41920057
0,0,2,33,33.0,2442.6666666666665,31943451
0,0,2,34,34.0,2596.0,55483648
0,0,2,35,35.0,2754.0,123872581
0,0,2,36,36.0,2916.6666666666665,87412783
0,0,2,37,37.0,3084.0,129163397
0,0,2,38,38.0,3256.0,148578794
0,0,2,39,39.0,3432.6666666666665,112216889
0,0,2,40,40.0,3614.0,138742234
0,0,2,41,41.0,3800.0,125920033
0,0,2,42,42.0,3990.6666666666665,159641569
0,0,2,43,43.0,4186.0,142776005
0,0,2,44,44.0,4386.0,132662183
0,0,2,45,45.0,4590.666666666667,136512879
0,0,2,46,46.0,4800.0,180634290
0,0,2,47,47.0,5014.0,149002506
0,0,2,48,48.0,5232.666666666667,223903240
0,0,2,49,49.0,5456.0,213394846
0,0,2,50,50.0,5684.0,166422598
0,0,2,51,51.0,5916.666666666667,95915450
0,0,2,52,52.0,6154.0,191654919
0,0,2,53,53.0,6396.0,234333302
0,0,2,54,54.0,6642.666666666667,203076434
0,0,2,55,55.0,6894.0,275080863
0,0,2,56,56.0,7150.0,225583948
