1,3,0,4,4.0,26.0,79741
1,3,0,5,5.0,44.0,167772
1,3,0,6,6.0,66.66666666666667,223827
1,3,0,7,7.0,94.0,471340
1,3,0,8,8.0,126.0,990840
1,3,0,9,9.0,162.66666666666666,1612977
1,3,0,10,10.0,204.0,2690269
1,3,0,11,11.0,250.0,4494703
1,3,0,12,12.0,300.6666666666667,7634601
1,3,0,13,13.0,356.0,11520193
1,3,0,14,14.0,416.0,15526582
1,3,0,15,15.0,480.6666666666667,22529966
1,3,0,16,16.0,550.0,31415156
1,3,0,17,17.0,624.0,44970717
1,3,0,18,18.0,702.6666666666666,64414078
1,3,0,19,19.0,786.0,86500338
1,3,0,20,20.0,874.0,112347446
1,3,0,21,21.0,966.6666666666666,152223430
1,3,0,22,22.0,1064.0,187346144
1,3,0,23,23.0,1166.0,235575579
1,3,0,24,24.0,1272.6666666666667,287808246
1,3,0,25,25.0,1384.0,371877669
1,3,0,26,26.0,1500.0,468152980
1,3,0,27,27.0,1620.6666666666667,547272150
1,3,0,28,28.0,1746.0,657054860
1,3,0,29,29.0,1876.0,808128362
1,3,0,30,30.0,2010.6666666666667,1058904059
1,3,0,4,4.0,26.0,51713
1,3,0,5,5.0,44.0,165403
1,3,0,6,6.0,66.66666666666667,232116
1,3,0,7,7.0,94.0,474496
1,3,0,8,8.0,126.0,985705
1,3,0,9,9.0,162.66666666666666,1632709
1,3,0,10,10.0,204.0,2970931
1,3,0,11,11.0,250.0,4535742
1,3,0,12,12.0,300.6666666666667,7484566
1,3,0,13,13.0,356.0,11663054
1,3,0,14,14.0,416.0,18149678
1,3,0,15,15.0,480.6666666666667,23005172
1,3,0,16,16.0,550.0,38239579
1,3,0,17,17.0,624.0,57774455
1,3,0,18,18.0,702.6666666666666,78356616
1,3,0,19,19.0,786.0,106511770
1,3,0,20,20.0,874.0,152106041
1,3,0,21,21.0,966.6666666666666,186715448
1,3,0,22,22.0,1064.0,264087149
1,3,0,23,23.0,1166.0,292237961
1,3,0,24,24.0,1272.6666666666667,413592146
1,3,0,25,25.0,1384.0,379222355
1,3,0,26,26.0,1500.0,482108690
1,3,0,27,27.0,1620.6666666666667,611508389
1,3,0,28,28.0,1746.0,715659521
1,3,0,29,29.0,1876.0,1090742469
1,3,0,4,4.0,26.0,56055
1,3,0,5,5.0,44.0,281066
1,3,0,6,6.0,66.66666666666667,239222
1,3,0,7,7.0,94.0,493444
1,3,0,8,8.0,126.0,1030707
1,3,0,9,9.0,162.66666666666666,1692317
1,3,0,10,10.0,204.0,2950798
1,3,0,11,11.0,250.0,4533373
1,3,0,12,12.0,300.6666666666667,7527595
1,3,0,13,13.0,356.0,14984527
1,3,0,14,14.0,416.0,16406042
1,3,0,15,15.0,480.6666666666667,21871039
1,3,0,16,16.0,550.0,32313509
1,3,0,17,17.0,624.0,54278894
1,3,0,18,18.0,702.6666666666666,71870388
1,3,0,19,19.0,786.0,94895691
1,3,0,20,20.0,874.0,128125429
1,3,0,21,21.0,966.6666666666666,161402535
1,3,0,22,22.0,1064.0,183771755
1,3,0,23,23.0,1166.0,259092702
1,3,0,24,24.0,1272.6666666666667,314297298
1,3,0,25,25.0,1384.0,412197080
1,3,0,4,4.0,26.0,94346
1,3,0,5,5.0,44.0,119611
1,3,0,6,6.0,66.66666666666667,391202
1,3,0,7,7.0,94.0,1826140
1,3,0,8,8.0,126.0,1035839
1,3,0,9,9.0,162.66666666666666,1677711
1,3,0,10,10.0,204.0,2974089
1,3,0,11,11.0,250.0,5672638
1,3,0,12,12.0,300.6666666666667,9183200
1,3,0,13,13.0,356.0,12417037
1,3,0,14,14.0,416.0,15948126
1,3,0,15,15.0,480.6666666666667,22465935
1,3,0,16,16.0,550.0,33855818
1,3,0,17,17.0,624.0,47059999
1,3,0,18,18.0,702.6666666666666,63704868
1,3,0,19,19.0,786.0,82675638
1,3,0,20,20.0,874.0,113590527
1,3,0,21,21.0,966.6666666666666,147909395
1,3,0,22,22.0,1064.0,187632071
1,3,0,23,23.0,1166.0,290750521
1,3,0,24,24.0,1272.6666666666667,295146519
1,3,0,25,25.0,1384.0,363451474
1,3,0,26,26.0,1500.0,444139123
1,3,0,27,27.0,1620.6666666666667,584631060
1,3,0,28,28.0,1746.0,807854689
1,3,0,29,29.0,1876.0,872292618
