1,2,0,58,4.0,20.413793103448278,26483296,26483296
1,2,0,59,4.0,20.338983050847457,27914752,27914752
1,2,0,60,4.0,20.133333333333333,28638608,28638608
1,2,0,61,4.0,19.80327868852459,30777416,30777416
1,2,0,62,4.0,20.774193548387096,31493344,31493344
1,2,0,63,4.0,20.6984126984127,30777336,30777336
1,2,0,64,4.0,20.75,32209232,32209232
1,2,0,65,4.0,20.923076923076923,34356288,34356288
1,2,0,66,4.0,20.848484848484848,35071880,35071880
1,2,0,67,4.0,20.65671641791045,35071816,35071816
1,2,0,68,4.0,21.058823529411764,35782656,35782656
1,2,0,69,4.0,21.10144927536232,4684600,4684600
1,2,0,70,4.0,20.114285714285714,7107880,7107880
1,2,0,71,4.0,20.507042253521128,6763936,6763936
1,2,0,72,4.0,20.77777777777778,8520248,8520248
1,2,0,73,4.0,21.041095890410958,10252520,10252520
1,2,0,74,4.0,20.864864864864863,12355288,12355288
1,2,0,75,4.0,20.16,10607712,10607712
1,2,0,76,4.0,20.210526315789473,18957760,18957760
1,2,0,77,4.0,20.25974025974026,15497952,15497952
1,2,0,78,4.0,21.025641025641026,18984872,18984872
1,2,0,79,4.0,21.164556962025316,56329888,46523848
1,2,0,80,4.0,20.4,59105632,46521384
1,2,0,81,4.0,20.34567901234568,57717976,46545696
1,2,0,82,4.0,20.682926829268293,59799328,46498632
1,2,0,83,4.0,21.10843373493976,74672696,50092088
1,2,0,84,4.0,21.142857142857142,62575416,46508624
1,2,0,85,4.0,21.08235294117647,66045056,46500632
1,2,0,86,4.0,21.023255813953487,60493512,46520584
1,2,0,87,4.0,20.7816091954023,63269096,46516360
1,2,0,88,4.0,21.272727272727273,66045328,46513936
1,2,0,89,4.0,21.303370786516854,70208944,46527880
1,2,0,90,4.0,20.533333333333335,73988920,49880032
1,2,0,91,4.0,21.01098901098901,70902872,46533592
1,2,0,92,4.0,21.391304347826086,72621336,49971392
1,2,0,93,4.0,20.64516129032258,56330264,46518000
1,2,0,94,4.0,21.19148936170213,73988968,49926368
1,2,0,95,4.0,21.13684210526316,65350800,46495312
1,2,0,96,4.0,21.166666666666668,63269000,46503160
1,2,0,97,4.0,20.8659793814433,70208752,46524816
1,2,0,98,4.0,21.306122448979593,73988960,49969112
1,2,0,99,4.0,21.252525252525253,64657096,46521528
1,2,0,100,4.0,20.8,73305144,49985496
1,2,0,101,4.0,21.22772277227723,76040408,49917904
1,2,0,102,4.0,21.333333333333332,73988936,49985040
1,2,0,103,4.0,21.281553398058254,67432856,46528736
1,2,0,104,4.0,21.23076923076923,73305096,50022632
1,2,0,105,4.0,21.257142857142856,66045056,46519680
1,2,0,106,4.0,21.660377358490567,68828936,46528872
1,2,0,107,4.0,21.60747663551402,68821048,46528744
1,2,0,108,4.0,21.333333333333332,68820728,46522864
1,2,0,1,4.0,0.0,5013024,5013024
1,2,0,2,4.0,4.0,5012928,5012928
1,2,0,3,4.0,5.333333333333333,5012792,5012792
1,2,0,4,4.0,8.0,5012936,5012936
1,2,0,5,4.0,11.2,5012912,5012912
1,2,0,6,4.0,12.0,5012864,5012864
1,2,0,7,4.0,14.857142857142858,5012872,5012872
1,2,0,8,4.0,12.0,5013024,5013024
1,2,0,9,4.0,15.11111111111111,5012816,5012816
1,2,0,10,4.0,16.0,5012864,5012864
1,2,0,11,4.0,14.545454545454545,5728544,5728544
1,2,0,12,4.0,15.333333333333334,5728512,5728512
1,2,0,13,4.0,16.0,5728896,5728896
1,2,0,14,4.0,17.142857142857142,5728536,5728536
1,2,0,15,4.0,17.066666666666666,5728528,5728528
1,2,0,16,4.0,16.0,5728624,5728624
1,2,0,17,4.0,17.41176470588235,6444200,6444200
1,2,0,18,4.0,16.444444444444443,6444256,6444256
1,2,0,19,4.0,16.842105263157894,6444112,6444112
1,2,0,20,4.0,17.2,6444248,6444248
1,2,0,21,4.0,18.666666666666668,6444144,6444144
1,2,0,22,4.0,17.454545454545453,7159832,7159832
1,2,0,23,4.0,17.73913043478261,7159832,7159832
1,2,0,24,4.0,18.333333333333332,7159784,7159784
1,2,0,25,4.0,17.92,7875744,7875744
1,2,0,26,4.0,18.153846153846153,7875616,7875616
1,2,0,27,4.0,18.37037037037037,7875432,7875432
1,2,0,28,4.0,18.285714285714285,8591216,8591216
1,2,0,29,4.0,19.586206896551722,8591184,8591184
1,2,0,30,4.0,18.4,9306936,9306936
1,2,0,31,4.0,18.838709677419356,9306792,9306792
1,2,0,32,4.0,18.25,10022496,10022496
1,2,0,33,4.0,19.151515151515152,10022408,10022408
1,2,0,34,4.0,18.823529411764707,10022568,10022568
1,2,0,35,4.0,18.742857142857144,10738272,10738272
1,2,0,36,4.0,18.666666666666668,11453936,11453936
1,2,0,37,4.0,19.675675675675677,11453960,11453960
1,2,0,38,4.0,19.36842105263158,12169528,12169528
1,2,0,39,4.0,19.28205128205128,12169800,12169800
1,2,0,40,4.0,19.0,13601008,13601008
1,2,0,41,4.0,20.29268292682927,14316672,14316672
1,2,0,42,4.0,19.047619047619047,15032376,15032376
1,2,0,43,4.0,20.46511627906977,15748024,15748024
1,2,0,44,4.0,20.0,15748104,15748104
1,2,0,45,4.0,19.377777777777776,16463664,16463664
1,2,0,46,4.0,20.17391304347826,17179712,17179712
1,2,0,47,4.0,19.74468085106383,17179360,17179360
1,2,0,48,4.0,20.166666666666668,20758304,20758304
1,2,0,49,4.0,19.591836734693878,19326480,19326480
1,2,0,50,4.0,19.68,19326376,19326376
1,2,0,51,4.0,20.07843137254902,20757752,20757752
1,2,0,52,4.0,20.307692307692307,21473504,21473504
1,2,0,53,4.0,20.07547169811321,22189032,22189032
1,2,0,54,4.0,20.74074074074074,22904800,22904800
1,2,0,55,4.0,20.654545454545456,23620696,23620696
1,2,0,56,4.0,19.714285714285715,24336288,24336288
1,2,0,57,4.0,20.350877192982455,25051848,25051848
1,2,0,58,4.0,20.0,26483736,26483736
1,2,0,59,4.0,19.796610169491526,27199280,27199280
1,2,0,60,4.0,19.733333333333334,28630472,28630472
1,2,0,61,4.0,20.065573770491802,29346072,29346072
1,2,0,62,4.0,19.870967741935484,29345968,29345968
1,2,0,63,4.0,20.063492063492063,32208784,32208784
1,2,0,64,4.0,20.625,32924392,32924392
1,2,0,65,4.0,20.43076923076923,32924584,32924584
1,2,0,66,4.0,20.242424242424242,34355680,34355680
1,2,0,67,4.0,20.776119402985074,3974432,3974432
1,2,0,68,4.0,20.11764705882353,4658880,4658880
1,2,0,69,4.0,20.28985507246377,6747456,6747456
1,2,0,70,4.0,20.685714285714287,6426176,6426176
1,2,0,71,4.0,20.95774647887324,8514152,8514152
1,2,0,72,4.0,20.77777777777778,9902792,9902792
1,2,0,73,4.0,20.383561643835616,8849904,8849904
1,2,0,74,4.0,20.756756756756758,8868120,8868120
1,2,0,75,4.0,20.906666666666666,15834896,15834896
1,2,0,76,4.0,20.526315789473685,16186896,16186896
1,2,0,77,4.0,20.77922077922078,17588928,17588928
1,2,0,78,4.0,20.71794871794872,16208416,16208416
1,2,0,79,4.0,20.759493670886076,54248096,46502712
1,2,0,80,4.0,21.2,57023848,46484320
1,2,0,81,4.0,21.135802469135804,16932144,16932144
1,2,0,82,4.0,20.585365853658537,62575328,46519552
1,2,0,83,4.0,20.91566265060241,61881456,46535968
1,2,0,84,4.0,21.047619047619047,59799560,46511496
1,2,0,85,4.0,20.32941176470588,60493520,46529600
1,2,0,86,4.0,20.930232558139537,62575360,46507152
1,2,0,87,4.0,20.413793103448278,64657136,46503776
1,2,0,88,4.0,20.727272727272727,63963288,46512136
1,2,0,89,4.0,20.764044943820224,66739264,46512152
1,2,0,90,4.0,20.88888888888889,73305152,49940368
1,2,0,91,4.0,20.65934065934066,67433208,46504176
1,2,0,92,4.0,21.043478260869566,68126456,46511704
1,2,0,93,4.0,20.903225806451612,73305152,49923504
1,2,0,94,4.0,21.361702127659573,64657104,46515792
1,2,0,95,4.0,20.71578947368421,64927688,46487344
1,2,0,96,4.0,20.75,74672744,49910440
1,2,0,97,4.0,20.61855670103093,72621328,49931016
1,2,0,98,4.0,21.632653061224488,70902576,46491464
1,2,0,99,4.0,21.01010101010101,70902576,46486240
1,2,0,100,4.0,21.12,65351136,46486656
1,2,0,101,4.0,21.544554455445546,70902552,46509088
1,2,0,1,4.0,0.0,5012848,5012848
1,2,0,2,4.0,4.0,5012792,5012792
1,2,0,3,4.0,8.0,5012912,5012912
1,2,0,4,4.0,10.0,5012856,5012856
1,2,0,5,4.0,11.2,5012912,5012912
1,2,0,6,4.0,12.0,5012824,5012824
1,2,0,7,4.0,12.571428571428571,5012864,5012864
1,2,0,8,4.0,14.0,5012976,5012976
1,2,0,9,4.0,15.11111111111111,5012840,5012840
1,2,0,10,4.0,14.4,5012928,5012928
1,2,0,11,4.0,15.272727272727273,5728488,5728488
1,2,0,12,4.0,16.0,5728496,5728496
1,2,0,13,4.0,15.384615384615385,5728584,5728584
1,2,0,14,4.0,16.571428571428573,5728416,5728416
1,2,0,15,4.0,16.533333333333335,5728472,5728472
1,2,0,16,4.0,16.5,5728520,5728520
1,2,0,17,4.0,17.41176470588235,6444192,6444192
1,2,0,18,4.0,16.88888888888889,6444256,6444256
1,2,0,19,4.0,17.68421052631579,6444184,6444184
1,2,0,20,4.0,16.4,6444216,6444216
1,2,0,21,4.0,17.523809523809526,6444248,6444248
1,2,0,22,4.0,17.818181818181817,7160008,7160008
1,2,0,23,4.0,18.782608695652176,7159888,7159888
1,2,0,24,4.0,18.0,7159928,7159928
1,2,0,25,4.0,18.24,7875432,7875432
1,2,0,26,4.0,19.076923076923077,7875528,7875528
1,2,0,27,4.0,19.555555555555557,8591168,8591168
1,2,0,28,4.0,19.142857142857142,8591144,8591144
1,2,0,29,4.0,19.310344827586206,8591192,8591192
1,2,0,30,4.0,19.466666666666665,8591192,8591192
1,2,0,31,4.0,19.096774193548388,9306848,9306848
1,2,0,32,4.0,18.75,9306752,9306752
1,2,0,33,4.0,18.90909090909091,10022624,10022624
1,2,0,34,4.0,19.764705882352942,10738272,10738272
1,2,0,35,4.0,18.97142857142857,10738240,10738240
1,2,0,36,4.0,18.88888888888889,11453824,11453824
1,2,0,37,4.0,19.027027027027028,11453952,11453952
1,2,0,38,4.0,18.526315789473685,12169664,12169664
1,2,0,39,4.0,18.871794871794872,12169672,12169672
1,2,0,40,4.0,19.6,13601232,13601232
1,2,0,41,4.0,18.536585365853657,14316568,14316568
1,2,0,42,4.0,20.0,15032424,15032424
1,2,0,43,4.0,19.348837209302324,15032280,15032280
1,2,0,44,4.0,20.545454545454547,15747912,15747912
1,2,0,45,4.0,19.91111111111111,17179272,17179272
1,2,0,46,4.0,19.82608695652174,16463592,16463592
1,2,0,47,4.0,19.06382978723404,17895064,17895064
1,2,0,48,4.0,19.833333333333332,18610600,18610600
1,2,0,49,4.0,20.081632653061224,19326392,19326392
1,2,0,50,4.0,20.64,20042056,20042056
1,2,0,51,4.0,19.764705882352942,20757888,20757888
1,2,0,52,4.0,20.153846153846153,21473440,21473440
1,2,0,53,4.0,20.22641509433962,22189248,22189248
1,2,0,54,4.0,20.14814814814815,22905040,22905040
1,2,0,55,4.0,20.072727272727274,23620640,23620640
1,2,0,56,4.0,20.428571428571427,23620496,23620496
