1,4,1,22,4.0,17.454545454545453,6444136,6444136
1,4,1,23,4.0,17.73913043478261,6444232,6444232
1,4,1,24,4.0,18.333333333333332,6444128,6444128
1,4,1,25,4.0,17.92,6444144,6444144
1,4,1,26,4.0,18.153846153846153,7168120,7168120
1,4,1,27,4.0,18.37037037037037,7159800,7159800
1,4,1,28,4.0,18.285714285714285,7159888,7159888
1,4,1,29,4.0,19.586206896551722,7159768,7159768
1,4,1,30,4.0,18.4,7875568,7875568
1,4,1,31,4.0,18.838709677419356,7875472,7875472
1,4,1,32,4.0,18.25,7875552,7875552
1,4,1,33,4.0,19.151515151515152,7875480,7875480
1,4,1,34,4.0,18.823529411764707,8591280,8591280
1,4,1,35,4.0,18.742857142857144,8591264,8591264
1,4,1,36,4.0,18.666666666666668,9306880,9306880
1,4,1,37,4.0,19.675675675675677,9306800,9306800
1,4,1,38,4.0,19.36842105263158,9307192,9307192
1,4,1,39,4.0,19.28205128205128,9306792,9306792
1,4,1,40,4.0,19.0,10022520,10022520
1,4,1,41,4.0,20.29268292682927,10022488,10022488
1,4,1,42,4.0,19.047619047619047,10738232,10738232
1,4,1,43,4.0,20.46511627906977,10738176,10738176
1,4,1,44,4.0,20.0,10738144,10738144
1,4,1,45,4.0,19.377777777777776,11453928,11453928
1,4,1,46,4.0,20.17391304347826,11453920,11453920
1,4,1,47,4.0,19.74468085106383,11453888,11453888
1,4,1,48,4.0,20.166666666666668,14316568,14316568
1,4,1,49,4.0,19.591836734693878,13601072,13601072
1,4,1,50,4.0,19.68,12885304,12885304
1,4,1,51,4.0,20.07843137254902,14316944,14316944
1,4,1,52,4.0,20.307692307692307,15032192,15032192
1,4,1,53,4.0,20.07547169811321,15032328,15032328
1,4,1,54,4.0,20.74074074074074,15747952,15747952
1,4,1,55,4.0,20.654545454545456,15748200,15748200
1,4,1,56,4.0,19.714285714285715,16466744,16466744
1,4,1,57,4.0,20.350877192982455,16464256,16464256
1,4,1,58,4.0,20.0,17179320,17179320
1,4,1,59,4.0,19.796610169491526,17895136,17895136
1,4,1,60,4.0,19.733333333333334,17895192,17895192
1,4,1,61,4.0,20.065573770491802,18611096,18611096
1,4,1,62,4.0,19.870967741935484,19326328,19326328
1,4,1,63,4.0,20.063492063492063,20042256,20042256
1,4,1,64,4.0,20.625,20042200,20042200
1,4,1,65,4.0,20.43076923076923,21473448,21473448
1,4,1,66,4.0,20.242424242424242,21473312,21473312
1,4,1,67,4.0,20.776119402985074,22905088,22905088
1,4,1,68,4.0,20.11764705882353,23620648,23620648
1,4,1,69,4.0,20.28985507246377,24336240,24336240
1,4,1,70,4.0,20.685714285714287,24336528,24336528
1,4,1,71,4.0,20.95774647887324,25051824,25051824
1,4,1,72,4.0,20.77777777777778,26483472,26483472
1,4,1,73,4.0,20.383561643835616,25767808,25767808
1,4,1,74,4.0,20.756756756756758,26483720,26483720
1,4,1,75,4.0,20.906666666666666,28630240,28630240
1,4,1,76,4.0,20.526315789473685,29345984,29345984
1,4,1,77,4.0,20.77922077922078,29346592,29346592
1,4,1,78,4.0,20.71794871794872,30061568,30061568
1,4,1,79,4.0,20.759493670886076,30777496,30777496
1,4,1,80,4.0,21.2,32208744,32208744
1,4,1,81,4.0,21.135802469135804,32925168,32925168
1,4,1,82,4.0,20.585365853658537,35782656,35782656
1,4,1,83,4.0,20.91566265060241,34355928,34355928
1,4,1,84,4.0,21.047619047619047,35782656,35782656
1,4,1,85,4.0,20.32941176470588,4449360,4449360
1,4,1,86,4.0,20.930232558139537,5165264,5165264
1,4,1,87,4.0,20.413793103448278,4466960,4466960
1,4,1,88,4.0,20.727272727272727,7937656,7937656
1,4,1,89,4.0,20.764044943820224,4133200,4133200
1,4,1,90,4.0,20.88888888888889,8647760,8647760
1,4,1,91,4.0,20.65934065934066,12115872,12115872
1,4,1,92,4.0,21.043478260869566,10050568,10050568
1,4,1,93,4.0,20.903225806451612,12154016,12154016
1,4,1,94,4.0,21.361702127659573,11105392,11105392
1,4,1,95,4.0,20.71578947368421,52166296,46534608
1,4,1,96,4.0,20.75,17719832,17719832
1,4,1,97,4.0,20.61855670103093,16335040,16335040
1,4,1,98,4.0,21.632653061224488,18449168,18449168
1,4,1,99,4.0,21.01010101010101,20521848,20521848
1,4,1,100,4.0,21.12,17066376,17066376
1,4,1,101,4.0,21.544554455445546,63269256,46549072
1,4,1,102,4.0,21.49019607843137,98975680,50146000
1,4,1,103,4.0,21.514563106796118,57717776,46547696
1,4,1,104,4.0,20.692307692307693,63269216,46537976
1,4,1,105,4.0,21.257142857142856,72625904,50189248
1,4,1,106,4.0,21.20754716981132,64657144,46541712
1,4,1,107,4.0,21.60747663551402,58412264,46544472
1,4,1,108,4.0,20.962962962962962,61881648,46538184
1,4,1,109,4.0,21.94495412844037,64657152,46516080
1,4,1,110,4.0,21.381818181818183,66044264,46525656
1,4,1,111,4.0,20.9009009009009,61881240,46551952
1,4,1,112,4.0,21.571428571428573,65351096,46501904
1,4,1,113,4.0,21.097345132743364,63963192,46521944
1,4,1,114,4.0,21.12280701754386,63269272,46464584
1,4,1,115,4.0,21.217391304347824,73988944,50130000
1,4,1,116,4.0,21.24137931034483,68820968,46525272
1,4,1,117,4.0,21.333333333333332,72621512,50166624
1,4,1,118,4.0,21.35593220338983,66045232,46550688
1,4,1,119,4.0,20.974789915966387,72625928,50164416
1,4,1,120,4.0,21.266666666666666,64656800,46515632
1,4,1,121,4.0,21.553719008264462,70209152,46514672
1,4,1,122,4.0,21.508196721311474,63269128,46519360
1,4,1,123,4.0,21.788617886178862,67432864,46538552
1,4,1,124,4.0,21.032258064516128,67432896,46516408
1,4,1,125,4.0,20.864,63269392,46521264
1,4,1,126,4.0,21.396825396825395,74672776,50204000
1,4,1,127,4.0,21.73228346456693,76040640,50188064
1,4,1,128,4.0,21.25,80143560,50206768
1,4,1,1,4.0,0.0,5013032,5013032
1,4,1,2,4.0,4.0,5013048,5013048
1,4,1,3,4.0,8.0,5012864,5012864
1,4,1,4,4.0,10.0,5012888,5012888
1,4,1,5,4.0,11.2,5012928,5012928
1,4,1,6,4.0,12.0,5012824,5012824
1,4,1,7,4.0,12.571428571428571,5012928,5012928
1,4,1,8,4.0,14.0,5012928,5012928
1,4,1,9,4.0,15.11111111111111,5012864,5012864
1,4,1,10,4.0,14.4,5012864,5012864
1,4,1,11,4.0,15.272727272727273,5012936,5012936
1,4,1,12,4.0,16.0,5728496,5728496
1,4,1,13,4.0,15.384615384615385,5728632,5728632
1,4,1,14,4.0,16.571428571428573,5728520,5728520
1,4,1,15,4.0,16.533333333333335,5728752,5728752
1,4,1,16,4.0,16.5,5728576,5728576
1,4,1,17,4.0,17.41176470588235,5728592,5728592
1,4,1,18,4.0,16.88888888888889,5728448,5728448
1,4,1,19,4.0,17.68421052631579,5728440,5728440
1,4,1,20,4.0,16.4,5728496,5728496
1,4,1,21,4.0,17.523809523809526,6444264,6444264
1,4,1,22,4.0,17.818181818181817,6444136,6444136
1,4,1,23,4.0,18.782608695652176,6444232,6444232
1,4,1,24,4.0,18.0,6444184,6444184
1,4,1,25,4.0,18.24,6444120,6444120
1,4,1,26,4.0,19.076923076923077,7159768,7159768
1,4,1,27,4.0,19.555555555555557,7159792,7159792
1,4,1,28,4.0,19.142857142857142,7159768,7159768
1,4,1,29,4.0,19.310344827586206,7159896,7159896
1,4,1,30,4.0,19.466666666666665,7159960,7159960
1,4,1,31,4.0,19.096774193548388,7875552,7875552
1,4,1,32,4.0,18.75,7875416,7875416
1,4,1,33,4.0,18.90909090909091,7875472,7875472
1,4,1,34,4.0,19.764705882352942,8591352,8591352
1,4,1,35,4.0,18.97142857142857,8591200,8591200
1,4,1,36,4.0,18.88888888888889,8591120,8591120
1,4,1,37,4.0,19.027027027027028,9306824,9306824
1,4,1,38,4.0,18.526315789473685,9307432,9307432
1,4,1,39,4.0,18.871794871794872,9306952,9306952
1,4,1,40,4.0,19.6,10030808,10030808
1,4,1,41,4.0,18.536585365853657,10022480,10022480
1,4,1,42,4.0,20.0,10738272,10738272
1,4,1,43,4.0,19.348837209302324,10738184,10738184
1,4,1,44,4.0,20.545454545454547,10738056,10738056
1,4,1,45,4.0,19.91111111111111,11453824,11453824
1,4,1,46,4.0,19.82608695652174,11453824,11453824
1,4,1,47,4.0,19.06382978723404,11453920,11453920
1,4,1,48,4.0,19.833333333333332,12169608,12169608
1,4,1,49,4.0,20.081632653061224,12885200,12885200
1,4,1,50,4.0,20.64,12885160,12885160
1,4,1,51,4.0,19.764705882352942,14316544,14316544
1,4,1,52,4.0,20.153846153846153,15032304,15032304
1,4,1,53,4.0,20.22641509433962,15032384,15032384
1,4,1,54,4.0,20.14814814814815,15748144,15748144
1,4,1,55,4.0,20.072727272727274,15748000,15748000
1,4,1,56,4.0,20.428571428571427,16463560,16463560
