2,1,0,9,4.0,15.11111111111111,5012792,5012792
2,1,0,10,4.0,14.4,5012816,5012816
2,1,0,11,4.0,15.272727272727273,5012936,5012936
2,1,0,12,4.0,16.0,5012912,5012912
2,1,0,13,4.0,15.384615384615385,5012816,5012816
2,1,0,14,4.0,16.571428571428573,5012840,5012840
2,1,0,15,4.0,16.533333333333335,5736744,5736744
2,1,0,16,4.0,16.5,5728440,5728440
2,1,0,17,4.0,17.41176470588235,5728632,5728632
2,1,0,18,4.0,16.88888888888889,5728536,5728536
2,1,0,19,4.0,17.68421052631579,5728584,5728584
2,1,0,20,4.0,16.4,5728600,5728600
2,1,0,21,4.0,17.523809523809526,5728512,5728512
2,1,0,22,4.0,17.818181818181817,6444096,6444096
2,1,0,23,4.0,18.782608695652176,5728600,5728600
2,1,0,24,4.0,18.0,6444400,6444400
2,1,0,25,4.0,18.24,6444112,6444112
2,1,0,26,4.0,19.076923076923077,6444608,6444608
2,1,0,27,4.0,19.555555555555557,9306816,9306816
2,1,0,28,4.0,19.142857142857142,8591560,8591560
2,1,0,29,4.0,19.310344827586206,20042256,20042256
2,1,0,30,4.0,19.466666666666665,7875656,7875656
2,1,0,31,4.0,19.096774193548388,8591304,8591304
2,1,0,32,4.0,18.75,8591392,8591392
2,1,0,33,4.0,18.90909090909091,7159896,7159896
2,1,0,34,4.0,19.764705882352942,10022552,10022552
2,1,0,35,4.0,18.97142857142857,12169504,12169504
2,1,0,36,4.0,18.88888888888889,27914304,27914304
2,1,0,37,4.0,19.027027027027028,100852384,49637904
2,1,0,38,4.0,18.526315789473685,10738152,10738152
2,1,0,39,4.0,18.871794871794872,7875488,7875488
2,1,0,40,4.0,19.6,111097288,49852784
2,1,0,41,4.0,18.536585365853657,14316328,14316328
2,1,0,42,4.0,20.0,32923856,32923856
2,1,0,43,4.0,19.348837209302324,111097616,49945592
2,1,0,44,4.0,20.545454545454547,105672216,49641800
2,1,0,45,4.0,19.91111111111111,152655128,49945656
