1,0,0,76,76.0,13250.0,837395960,183177648
1,0,0,77,77.0,13604.0,871120536,192294032
1,0,0,78,78.0,13962.666666666666,903320472,193445088
1,0,0,79,79.0,14326.0,938044328,203183056
1,0,0,80,80.0,14694.0,973545264,203798096
1,0,0,81,81.0,15066.666666666666,1011327288,212762192
1,0,0,82,82.0,15444.0,1047843912,223136640
1,0,0,83,83.0,15826.0,1088147880,222771888
1,0,0,84,84.0,16212.666666666666,1133823200,233271800
1,0,0,85,85.0,16604.0,1166825816,234399112
1,0,0,86,86.0,17000.0,1207999568,275179152
1,0,0,87,87.0,17400.666666666668,1257182872,287696224
1,0,0,88,88.0,17806.0,1292847360,291511480
1,0,0,89,89.0,18216.0,1337282192,292308800
1,0,0,90,90.0,18630.666666666668,1389648400,305304616
1,0,0,91,91.0,19050.0,1427837392,309619760
1,0,0,92,92.0,19474.0,1481914632,325389000
1,0,0,93,93.0,19902.666666666668,1524802896,326819648
1,0,0,94,94.0,20336.0,1573112480,342707568
1,0,0,95,95.0,20774.0,1623945040,343526864
1,0,0,96,96.0,21216.666666666668,1676003768,349836832
1,0,0,97,97.0,21664.0,1738709648,363146384
1,0,0,98,98.0,22116.0,1793576568,364043736
1,0,0,99,99.0,22572.666666666668,1851251304,380563168
1,0,0,100,100.0,23034.0,1903579464,436446096
1,0,0,101,101.0,23500.0,1962565200,437699480
1,0,0,102,102.0,23970.666666666668,2024694968,458832752
1,0,0,103,103.0,24446.0,2085012440,476949312
1,0,0,4,4.0,26.0,2153144,2153144
1,0,0,5,5.0,44.0,2868792,2868792
1,0,0,6,6.0,66.66666666666667,2868792,2868792
1,0,0,7,7.0,94.0,2868792,2868792
1,0,0,8,8.0,126.0,3584520,3584520
1,0,0,9,9.0,162.66666666666666,3584440,3584440
1,0,0,10,10.0,204.0,4300456,4300456
1,0,0,11,11.0,250.0,5018104,5018104
1,0,0,12,12.0,300.6666666666667,6447888,6447888
1,0,0,13,13.0,356.0,7163672,7163672
1,0,0,14,14.0,416.0,8595080,8595080
1,0,0,15,15.0,480.6666666666667,9310656,9310656
1,0,0,4,4.0,26.0,2153144,2153144
1,0,0,5,5.0,44.0,2868792,2868792
1,0,0,6,6.0,66.66666666666667,2868792,2868792
1,0,0,7,7.0,94.0,2868792,2868792
1,0,0,8,8.0,126.0,3584520,3584520
1,0,0,9,9.0,162.66666666666666,3584440,3584440
1,0,0,10,10.0,204.0,4300456,4300456
1,0,0,11,11.0,250.0,5018200,5018200
1,0,0,12,12.0,300.6666666666667,6447888,6447888
1,0,0,13,13.0,356.0,7163152,7163152
1,0,0,14,14.0,416.0,8595056,8595056
1,0,0,15,15.0,480.6666666666667,9310584,9310584
1,0,0,16,16.0,550.0,11459160,11459160
1,0,0,17,17.0,624.0,12889544,12889544
1,0,0,18,18.0,702.6666666666666,15755528,15755528
1,0,0,19,19.0,786.0,18616824,18616824
1,0,0,20,20.0,874.0,21479552,21479552
1,0,0,21,21.0,966.6666666666666,22195328,22195328
1,0,0,22,22.0,1064.0,23631096,23631096
1,0,0,23,23.0,1166.0,29354848,29354848
1,0,0,24,24.0,1272.6666666666667,32218704,32218704
1,0,0,25,25.0,1384.0,35782656,35782656
1,0,0,26,26.0,1500.0,9716520,9716520
1,0,0,27,27.0,1620.6666666666667,42875504,41560288
1,0,0,28,28.0,1746.0,47127816,41592016
1,0,0,29,29.0,1876.0,52245272,41601600
1,0,0,30,30.0,2010.6666666666667,57046632,41583216
1,0,0,31,31.0,2150.0,62007728,41568688
1,0,0,32,32.0,2294.0,67675024,41588944
1,0,0,33,33.0,2442.6666666666665,77929176,47958616
1,0,0,34,34.0,2596.0,80395416,48075376
1,0,0,35,35.0,2754.0,86137840,48165632
1,0,0,36,36.0,2916.6666666666665,93105752,48271648
1,0,0,37,37.0,3084.0,102283144,48031400
1,0,0,38,38.0,3256.0,108996736,54148888
1,0,0,39,39.0,3432.6666666666665,126396048,54142688
1,0,0,40,40.0,3614.0,129145336,53949864
1,0,0,41,41.0,3800.0,135859744,54061920
1,0,0,42,42.0,3990.6666666666665,146115984,59555448
1,0,0,43,43.0,4186.0,158563904,59780432
1,0,0,44,44.0,4386.0,166013360,59826752
1,0,0,45,45.0,4590.666666666667,178805560,59629264
1,0,0,46,46.0,4800.0,190018000,65385104
1,0,0,47,47.0,5014.0,202085824,65425152
1,0,0,48,48.0,5232.666666666667,215469904,70765552
1,0,0,49,49.0,5456.0,230351160,71114472
1,0,0,50,50.0,5684.0,243109200,71362872
1,0,0,51,51.0,5916.666666666667,258360840,76796528
1,0,0,52,52.0,6154.0,277527896,76322776
1,0,0,53,53.0,6396.0,289369440,82345936
1,0,0,54,54.0,6642.666666666667,305756912,82401408
1,0,0,55,55.0,6894.0,322794160,87979344
1,0,0,56,56.0,7150.0,340604064,87919960
1,0,0,57,57.0,7410.666666666667,358714696,93467824
1,0,0,58,58.0,7676.0,382239040,92859216
1,0,0,59,59.0,7946.0,395770568,99297240
1,0,0,60,60.0,8220.666666666666,415723320,99335880
1,0,0,61,61.0,8500.0,436547192,104811112
1,0,0,62,62.0,8784.0,457259968,105041416
1,0,0,63,63.0,9072.666666666666,481005048,110436928
1,0,0,64,64.0,9366.0,503840248,116058128
1,0,0,65,65.0,9664.0,525990328,116184352
1,0,0,66,66.0,9966.666666666666,551107464,121549648
1,0,0,67,67.0,10274.0,576173400,127280160
1,0,0,68,68.0,10586.0,606839600,126594648
1,0,0,69,69.0,10902.666666666666,631440320,132790736
1,0,0,70,70.0,11224.0,655758120,142871984
1,0,0,71,71.0,11550.0,686106072,159168256
1,0,0,72,72.0,11880.666666666666,713724048,159717816
1,0,0,73,73.0,12216.0,742555760,173111424
1,0,0,74,74.0,12556.0,775150840,173221216
1,0,0,75,75.0,12900.666666666666,804660912,182903256
1,0,0,76,76.0,13250.0,835050360,183866776
1,0,0,77,77.0,13604.0,869032536,193149000
1,0,0,78,78.0,13962.666666666666,903289720,193457312
1,0,0,79,79.0,14326.0,938010528,203209552
1,0,0,80,80.0,14694.0,973845440,203536872
1,0,0,81,81.0,15066.666666666666,1009724376,213167520
1,0,0,82,82.0,15444.0,1049898864,222957064
1,0,0,83,83.0,15826.0,1087283792,223227768
1,0,0,84,84.0,16212.666666666666,1134284472,232803416
1,0,0,85,85.0,16604.0,1166736824,234463608
1,0,0,86,86.0,17000.0,1210332248,282680400
1,0,0,87,87.0,17400.666666666668,1249370744,291715360
1,0,0,88,88.0,17806.0,1293044328,291452704
1,0,0,89,89.0,18216.0,1339757472,291648016
1,0,0,90,90.0,18630.666666666668,1382823784,308679456
1,0,0,91,91.0,19050.0,1431065464,309006312
1,0,0,92,92.0,19474.0,1479932312,325681480
1,0,0,93,93.0,19902.666666666668,1524256312,326109456
1,0,0,94,94.0,20336.0,1573031904,343184680
1,0,0,95,95.0,20774.0,1626046152,342989048
1,0,0,96,96.0,21216.666666666668,1678192936,351912600
1,0,0,97,97.0,21664.0,1736566864,364113296
1,0,0,98,98.0,22116.0,1793537304,364055872
1,0,0,99,99.0,22572.666666666668,1848636760,414442872
1,0,0,100,100.0,23034.0,1903657048,437309792
1,0,0,101,101.0,23500.0,1963778104,437126840
1,0,0,102,102.0,23970.666666666668,2022383368,450772848
1,0,0,103,103.0,24446.0,2085142376,476908800
1,0,0,4,4.0,26.0,2153144,2153144
1,0,0,5,5.0,44.0,2868792,2868792
1,0,0,6,6.0,66.66666666666667,2868792,2868792
1,0,0,7,7.0,94.0,2868792,2868792
1,0,0,8,8.0,126.0,3584520,3584520
1,0,0,9,9.0,162.66666666666666,3584440,3584440
1,0,0,10,10.0,204.0,4300456,4300456
1,0,0,11,11.0,250.0,5018200,5018200
1,0,0,12,12.0,300.6666666666667,6447888,6447888
1,0,0,13,13.0,356.0,7163264,7163264
1,0,0,14,14.0,416.0,8595320,8595320
1,0,0,15,15.0,480.6666666666667,9310872,9310872
1,0,0,16,16.0,550.0,11458528,11458528
1,0,0,17,17.0,624.0,12889912,12889912
1,0,0,18,18.0,702.6666666666666,15753192,15753192
1,0,0,19,19.0,786.0,18616384,18616384
1,0,0,20,20.0,874.0,21478528,21478528
1,0,0,21,21.0,966.6666666666666,23625464,23625464
1,0,0,22,22.0,1064.0,25774352,25774352
1,0,0,23,23.0,1166.0,28637744,28637744
1,0,0,24,24.0,1272.6666666666667,31502128,31502128
1,0,0,25,25.0,1384.0,35782656,35782656
1,0,0,26,26.0,1500.0,7933088,7933088
1,0,0,27,27.0,1620.6666666666667,43584512,41596848
1,0,0,28,28.0,1746.0,48544608,41592240
1,0,0,29,29.0,1876.0,51378648,41572080
1,0,0,30,30.0,2010.6666666666667,57756496,41596752
1,0,0,31,31.0,2150.0,62007696,41615024
1,0,0,32,32.0,2294.0,71221224,41587056
1,0,0,33,33.0,2442.6666666666665,76517096,48092744
1,0,0,34,34.0,2596.0,78984064,48246576
1,0,0,35,35.0,2754.0,86750584,48108696
1,0,0,36,36.0,2916.6666666666665,94517224,48002328
1,0,0,37,37.0,3084.0,102283896,48102608
1,0,0,38,38.0,3256.0,110408696,53850080
1,0,0,39,39.0,3432.6666666666665,128438856,53897592
1,0,0,40,40.0,3614.0,129854888,53848304
1,0,0,41,41.0,3800.0,136670128,54052432
1,0,0,42,42.0,3990.6666666666665,147532792,59423744
1,0,0,43,43.0,4186.0,158559704,59759384
1,0,0,44,44.0,4386.0,166658320,59728088
1,0,0,45,45.0,4590.666666666667,177991752,59710104
1,0,0,46,46.0,4800.0,190728008,65185328
1,0,0,47,47.0,5014.0,202085696,65418080
1,0,0,48,48.0,5232.666666666667,215472264,70898736
1,0,0,49,49.0,5456.0,228934048,71321992
1,0,0,50,50.0,5684.0,243857072,71321512
1,0,0,51,51.0,5916.666666666667,259759528,76505488
1,0,0,52,52.0,6154.0,273973968,76808120
1,0,0,53,53.0,6396.0,290082416,82280120
1,0,0,54,54.0,6642.666666666667,305038448,82494504
1,0,0,55,55.0,6894.0,322791712,88081976
1,0,0,56,56.0,7150.0,339869152,87953608
1,0,0,57,57.0,7410.666666666667,357655880,88122208
1,0,0,58,58.0,7676.0,375821024,93744912
1,0,0,59,59.0,7946.0,398620712,98880008
1,0,0,60,60.0,8220.666666666666,416435736,99185088
1,0,0,61,61.0,8500.0,435835080,104922016
1,0,0,62,62.0,8784.0,457953680,104976600
1,0,0,63,63.0,9072.666666666666,481737168,110421376
1,0,0,64,64.0,9366.0,504555616,115895680
1,0,0,65,65.0,9664.0,525989384,116128720
1,0,0,66,66.0,9966.666666666666,551107176,121570712
1,0,0,67,67.0,10274.0,576151184,127279784
1,0,0,68,68.0,10586.0,601123920,127352680
1,0,0,69,69.0,10902.666666666666,631392896,132835232
1,0,0,70,70.0,11224.0,655777880,142985296
1,0,0,71,71.0,11550.0,684056552,159705216
1,0,0,72,72.0,11880.666666666666,711549352,160031152
1,0,0,73,73.0,12216.0,741362304,173335096
1,0,0,74,74.0,12556.0,771910984,173843464
1,0,0,75,75.0,12900.666666666666,804563448,183013112
1,0,0,76,76.0,13250.0,835030360,183878336
1,0,0,77,77.0,13604.0,867706168,193224936
1,0,0,78,78.0,13962.666666666666,903168928,193791688
1,0,0,79,79.0,14326.0,939505336,202735248
1,0,0,80,80.0,14694.0,975237872,203565496
1,0,0,81,81.0,15066.666666666666,1011057720,213091704
1,0,0,82,82.0,15444.0,1050463872,222481608
1,0,0,83,83.0,15826.0,1088135880,222800312
1,0,0,84,84.0,16212.666666666666,1132070664,232833480
1,0,0,85,85.0,16604.0,1166722176,234485680
1,0,0,86,86.0,17000.0,1207931096,275213512
1,0,0,87,87.0,17400.666666666668,1251237280,290967768
1,0,0,88,88.0,17806.0,1293824560,291021440
1,0,0,89,89.0,18216.0,1337308728,292285616
1,0,0,90,90.0,18630.666666666668,1382987488,308740472
1,0,0,91,91.0,19050.0,1431273784,308593312
1,0,0,92,92.0,19474.0,1477920976,326363960
1,0,0,93,93.0,19902.666666666668,1526563984,326057536
1,0,0,94,94.0,20336.0,1573078992,343167464
1,0,0,95,95.0,20774.0,1625978192,343011376
1,0,0,96,96.0,21216.666666666668,1675830432,349898256
1,0,0,97,97.0,21664.0,1736562168,364098352
1,0,0,98,98.0,22116.0,1793942056,364652440
1,0,0,99,99.0,22572.666666666668,1848579584,414442392
1,0,0,100,100.0,23034.0,1903911232,437342768
1,0,0,101,101.0,23500.0,1963351024,438899544
1,0,0,102,102.0,23970.666666666668,2021245440,453027048
1,0,0,103,103.0,24446.0,2085147184,476976352
1,0,0,4,4.0,26.0,2153144,2153144
1,0,0,5,5.0,44.0,2868792,2868792
1,0,0,6,6.0,66.66666666666667,2868792,2868792
1,0,0,7,7.0,94.0,2868792,2868792
1,0,0,8,8.0,126.0,3584520,3584520
1,0,0,9,9.0,162.66666666666666,3584440,3584440
1,0,0,10,10.0,204.0,4300184,4300184
1,0,0,11,11.0,250.0,5018200,5018200
1,0,0,12,12.0,300.6666666666667,6447888,6447888
1,0,0,13,13.0,356.0,7163320,7163320
1,0,0,14,14.0,416.0,8595216,8595216
1,0,0,15,15.0,480.6666666666667,9310392,9310392
1,0,0,16,16.0,550.0,11459232,11459232
1,0,0,17,17.0,624.0,12889336,12889336
1,0,0,18,18.0,702.6666666666666,15753944,15753944
1,0,0,19,19.0,786.0,17901112,17901112
1,0,0,20,20.0,874.0,20763552,20763552
1,0,0,21,21.0,966.6666666666666,22194872,22194872
1,0,0,22,22.0,1064.0,24343672,24343672
1,0,0,23,23.0,1166.0,30069080,30069080
1,0,0,24,24.0,1272.6666666666667,32216128,32216128
1,0,0,25,25.0,1384.0,35079920,35079920
1,0,0,26,26.0,1500.0,40041312,41583328
1,0,0,27,27.0,1620.6666666666667,45001184,41603424
1,0,0,28,28.0,1746.0,47837408,41613360
1,0,0,29,29.0,1876.0,50670152,41583152
1,0,0,30,30.0,2010.6666666666667,58117592,41580912
1,0,0,31,31.0,2150.0,61298800,41595968
1,0,0,32,32.0,2294.0,69095144,41597360
1,0,0,33,33.0,2442.6666666666665,76516712,48083856
1,0,0,34,34.0,2596.0,80396264,48126816
1,0,0,35,35.0,2754.0,88163872,47968616
1,0,0,36,36.0,2916.6666666666665,93105176,48240808
1,0,0,37,37.0,3084.0,102988824,47974688
1,0,0,38,38.0,3256.0,110408552,53941096
1,0,0,39,39.0,3432.6666666666665,129852128,53906456
1,0,0,40,40.0,3614.0,128439856,54096784
1,0,0,41,41.0,3800.0,135152368,54208120
1,0,0,42,42.0,3990.6666666666665,146824392,59483792
1,0,0,43,43.0,4186.0,159932824,59564024
1,0,0,44,44.0,4386.0,165950832,59864232
1,0,0,45,45.0,4590.666666666667,177992192,59715248
1,0,0,46,46.0,4800.0,191461944,65132368
1,0,0,47,47.0,5014.0,202794840,65330024
1,0,0,48,48.0,5232.666666666667,218307360,70360064
1,0,0,49,49.0,5456.0,234652680,70435008
1,0,0,50,50.0,5684.0,245265520,71100272
1,0,0,51,51.0,5916.666666666667,259759264,76577592
1,0,0,52,52.0,6154.0,273992936,76774264
1,0,0,53,53.0,6396.0,289369480,82362632
1,0,0,54,54.0,6642.666666666667,304324560,82561624
1,0,0,55,55.0,6894.0,324214440,87865552
1,0,0,56,56.0,7150.0,339868296,87999752
1,0,0,57,57.0,7410.666666666667,358714616,93520584
1,0,0,58,58.0,7676.0,381523352,92957856
1,0,0,59,59.0,7946.0,395770528,99246912
1,0,0,60,60.0,8220.666666666666,415722400,99384776
1,0,0,61,61.0,8500.0,437974064,104631032
1,0,0,62,62.0,8784.0,458666008,104936456
1,0,0,63,63.0,9072.666666666666,481717440,110366616
1,0,0,64,64.0,9366.0,504556240,115928544
1,0,0,65,65.0,9664.0,526704920,116155208
1,0,0,66,66.0,9966.666666666666,551042728,121628272
1,0,0,67,67.0,10274.0,578257000,127028408
1,0,0,68,68.0,10586.0,601107488,127386376
1,0,0,69,69.0,10902.666666666666,631393584,132888240
1,0,0,70,70.0,11224.0,655779568,142989632
1,0,0,71,71.0,11550.0,684903048,159311312
1,0,0,72,72.0,11880.666666666666,715808744,159325496
1,0,0,73,73.0,12216.0,741345704,173294688
1,0,0,74,74.0,12556.0,775097672,173232720
1,0,0,75,75.0,12900.666666666666,804653208,182923120
1,0,0,76,76.0,13250.0,836358088,183785624
1,0,0,77,77.0,13604.0,868990184,193193384
1,0,0,78,78.0,13962.666666666666,901890800,193816544
1,0,0,79,79.0,14326.0,939455648,202731168
1,0,0,80,80.0,14694.0,973839712,203529856
1,0,0,81,81.0,15066.666666666666,1009912408,213582488
1,0,0,82,82.0,15444.0,1047824816,223159064
1,0,0,83,83.0,15826.0,1087284064,223214448
1,0,0,84,84.0,16212.666666666666,1134300440,232779048
1,0,0,85,85.0,16604.0,1165840528,234056608
1,0,0,86,86.0,17000.0,1207917376,275233896
1,0,0,87,87.0,17400.666666666668,1251193352,291001440
1,0,0,88,88.0,17806.0,1296006048,290979416
1,0,0,89,89.0,18216.0,1338986080,292029416
1,0,0,90,90.0,18630.666666666668,1383055232,308688680
1,0,0,91,91.0,19050.0,1429568544,309265040
1,0,0,92,92.0,19474.0,1479924792,325738688
1,0,0,93,93.0,19902.666666666668,1524975648,326762688
1,0,0,94,94.0,20336.0,1573182976,343218704
1,0,0,95,95.0,20774.0,1626156304,342961304
1,0,0,96,96.0,21216.666666666668,1676345288,348455344
1,0,0,97,97.0,21664.0,1739447912,362780584
1,0,0,98,98.0,22116.0,1796168456,364921664
1,0,0,99,99.0,22572.666666666668,1852045472,417714352
1,0,0,100,100.0,23034.0,1903685968,437315992
1,0,0,101,101.0,23500.0,1965521808,401142216
1,0,0,102,102.0,23970.666666666668,2021349608,453039152
1,0,0,103,103.0,24446.0,2084962344,476967480
1,0,0,4,4.0,26.0,2153144,2153144
1,0,0,5,5.0,44.0,2868792,2868792
1,0,0,6,6.0,66.66666666666667,2868792,2868792
1,0,0,7,7.0,94.0,2868792,2868792
