1,0,2,155,4.0,21.83225806451613,11455392,11455392
1,0,2,156,4.0,21.641025641025642,11455056,11455056
1,0,2,157,4.0,21.75796178343949,11454952,11454952
1,0,2,158,4.0,21.569620253164558,11454680,11454680
1,0,2,159,4.0,22.138364779874212,11454568,11454568
1,0,2,160,4.0,21.9,12170256,12170256
1,0,2,161,4.0,22.111801242236027,12170448,12170448
1,0,2,162,4.0,21.876543209876544,12169648,12169648
1,0,2,163,4.0,21.54601226993865,12171496,12171496
1,0,2,164,4.0,21.804878048780488,12170848,12170848
1,0,2,165,4.0,21.47878787878788,12170000,12170000
1,0,2,166,4.0,22.072289156626507,12171256,12171256
1,0,2,167,4.0,22.131736526946106,12170544,12170544
1,0,2,168,4.0,21.904761904761905,12169808,12169808
1,0,2,169,4.0,21.91715976331361,12169424,12169424
1,0,2,170,4.0,21.929411764705883,12171000,12171000
1,0,2,171,4.0,21.801169590643276,12170240,12170240
1,0,2,172,4.0,22.093023255813954,12170640,12170640
1,0,2,173,4.0,22.057803468208093,12170904,12170904
1,0,2,174,4.0,21.93103448275862,12886592,12886592
1,0,2,175,4.0,21.942857142857143,12885856,12885856
1,0,2,176,4.0,21.954545454545453,12885816,12885816
1,0,2,177,4.0,21.875706214689266,12886744,12886744
1,0,2,178,4.0,21.8876404494382,12885720,12885720
1,0,2,179,4.0,22.078212290502794,12886648,12886648
1,0,2,180,4.0,21.866666666666667,12885824,12885824
1,0,2,181,4.0,22.055248618784532,12886160,12886160
1,0,2,182,4.0,21.978021978021978,13601472,13601472
1,0,2,183,4.0,21.989071038251367,12886336,12886336
1,0,2,184,4.0,22.08695652173913,12886032,12886032
1,0,2,185,4.0,21.967567567567567,12886088,12886088
1,0,2,186,4.0,21.849462365591396,12885976,12885976
1,0,2,187,4.0,21.86096256684492,12886168,12886168
1,0,2,188,4.0,21.872340425531913,13601328,13601328
1,0,2,189,4.0,22.17989417989418,12886336,12886336
1,0,2,190,4.0,21.894736842105264,13602400,13602400
1,0,2,191,4.0,21.98952879581152,13609488,13609488
1,0,2,192,4.0,22.083333333333332,13601800,13601800
1,0,2,193,4.0,21.72020725388601,13602232,13602232
1,0,2,194,4.0,22.02061855670103,13601376,13601376
1,0,2,195,4.0,22.07179487179487,13601896,13601896
1,0,2,196,4.0,22.20408163265306,14317040,14317040
1,0,2,197,4.0,21.96954314720812,13601440,13601440
1,0,2,198,4.0,21.8989898989899,13602456,13602456
1,0,2,199,4.0,21.829145728643216,13602512,13602512
1,0,2,200,4.0,21.92,13602408,13602408
1,0,2,201,4.0,21.73134328358209,13602304,13602304
1,0,2,202,4.0,22.217821782178216,13602672,13602672
1,0,2,203,4.0,21.714285714285715,13601528,13601528
1,0,2,204,4.0,22.15686274509804,14317736,14317736
1,0,2,205,4.0,22.009756097560974,14317456,14317456
1,0,2,206,4.0,22.019417475728154,14316808,14316808
1,0,2,207,4.0,21.99033816425121,14317184,14317184
1,0,2,208,4.0,21.96153846153846,15033192,15033192
1,0,2,209,4.0,22.20095693779904,14317720,14317720
1,0,2,210,4.0,22.17142857142857,14317544,14317544
1,0,2,211,4.0,21.80094786729858,14317728,14317728
1,0,2,212,4.0,22.150943396226417,14317304,14317304
1,0,2,213,4.0,22.384976525821596,14319064,14319064
1,0,2,214,4.0,21.869158878504674,14317072,14317072
1,0,2,215,4.0,21.91627906976744,14317816,14317816
1,0,2,216,4.0,21.962962962962962,14318432,14318432
1,0,2,217,4.0,22.193548387096776,15034264,15034264
1,0,2,218,4.0,22.05504587155963,14317592,14317592
1,0,2,219,4.0,22.17351598173516,15036504,15036504
1,0,2,220,4.0,22.181818181818183,15033344,15033344
1,0,2,221,4.0,21.97285067873303,15042360,15042360
1,0,2,222,4.0,22.55855855855856,15033408,15033408
1,0,2,223,4.0,21.99103139013453,15033256,15033256
1,0,2,224,4.0,22.142857142857142,15032392,15032392
1,0,2,225,4.0,22.186666666666667,15032688,15032688
1,0,2,226,4.0,21.911504424778762,15032920,15032920
1,0,2,227,4.0,22.09691629955947,15032888,15032888
1,0,2,228,4.0,22.24561403508772,15033704,15033704
1,0,2,229,4.0,22.183406113537117,15033080,15033080
1,0,2,230,4.0,22.156521739130437,15033528,15033528
1,0,2,231,4.0,21.99134199134199,15033728,15033728
1,0,2,232,4.0,22.275862068965516,15749312,15749312
1,0,2,233,4.0,21.974248927038627,15034072,15034072
1,0,2,234,4.0,22.427350427350426,15753056,15753056
1,0,2,235,4.0,22.025531914893616,15749872,15749872
1,0,2,236,4.0,22.033898305084747,15750032,15750032
1,0,2,237,4.0,22.042194092827003,15748760,15748760
1,0,2,238,4.0,22.285714285714285,15748560,15748560
1,0,2,239,4.0,22.15899581589958,15749408,15749408
1,0,2,240,4.0,22.2,15749048,15749048
1,0,2,241,4.0,22.20746887966805,15749088,15749088
1,0,2,242,4.0,22.611570247933884,16464728,16464728
1,0,2,243,4.0,21.893004115226336,16465328,16465328
1,0,2,244,4.0,21.901639344262296,15747856,15747856
1,0,2,245,4.0,22.17142857142857,15748808,15748808
1,0,2,246,4.0,22.276422764227643,16464424,16464424
1,0,2,247,4.0,22.153846153846153,17182376,17182376
1,0,2,248,4.0,22.483870967741936,16465544,16465544
1,0,2,249,4.0,22.200803212851405,16465000,16465000
1,0,2,250,4.0,22.176,16465504,16465504
1,0,2,251,4.0,22.15139442231076,16465064,16465064
1,0,2,252,4.0,22.38095238095238,16466624,16466624
1,0,2,253,4.0,22.41897233201581,16465192,16465192
1,0,2,254,4.0,22.173228346456693,16464224,16464224
1,0,2,255,4.0,22.305882352941175,16466712,16466712
1,0,2,256,4.0,22.25,16465000,16465000
1,0,2,257,4.0,22.163424124513618,17899472,17899472
1,0,2,258,4.0,22.449612403100776,16465192,16465192
1,0,2,259,4.0,22.362934362934364,17181944,17181944
1,0,2,260,4.0,22.307692307692307,17904728,17904728
1,0,2,261,4.0,22.344827586206897,17180704,17180704
1,0,2,262,4.0,22.35114503816794,17181512,17181512
1,0,2,263,4.0,22.326996197718632,17179728,17179728
1,0,2,264,4.0,22.242424242424242,17181392,17181392
1,0,2,265,4.0,22.249056603773585,17895992,17895992
1,0,2,266,4.0,22.195488721804512,17181976,17181976
1,0,2,267,4.0,22.591760299625467,17180616,17180616
1,0,2,268,4.0,22.149253731343283,17180440,17180440
1,0,2,269,4.0,22.33457249070632,17180880,17180880
1,0,2,270,4.0,22.31111111111111,17182000,17182000
1,0,2,271,4.0,22.199261992619927,17181240,17181240
1,0,2,272,4.0,22.176470588235293,17897456,17897456
1,0,2,273,4.0,22.27106227106227,17180280,17180280
1,0,2,274,4.0,22.277372262773724,17902744,17902744
1,0,2,275,4.0,22.225454545454546,17180312,17180312
1,0,2,276,4.0,22.202898550724637,17180512,17180512
1,0,2,277,4.0,22.411552346570396,17897600,17897600
1,0,2,278,4.0,22.100719424460433,17897080,17897080
1,0,2,279,4.0,22.508960573476703,17897192,17897192
1,0,2,280,4.0,22.228571428571428,17897624,17897624
1,0,2,281,4.0,22.377224199288257,17897736,17897736
1,0,2,282,4.0,22.29787234042553,18612864,18612864
1,0,2,283,4.0,22.530035335689046,17897640,17897640
1,0,2,284,4.0,22.225352112676056,17896496,17896496
1,0,2,285,4.0,22.203508771929826,17898568,17898568
1,0,2,286,4.0,22.433566433566433,17898440,17898440
1,0,2,287,4.0,22.18815331010453,17898160,17898160
1,0,2,288,4.0,22.27777777777778,18612736,18612736
1,0,2,289,4.0,22.2560553633218,18613328,18613328
1,0,2,290,4.0,22.041379310344826,18612536,18612536
1,0,2,291,4.0,22.29553264604811,18611904,18611904
1,0,2,292,4.0,22.10958904109589,19328064,19328064
1,0,2,293,4.0,22.389078498293514,18611520,18611520
1,0,2,294,4.0,22.39455782312925,19328400,19328400
1,0,2,295,4.0,22.372881355932204,18613272,18613272
1,0,2,296,4.0,22.43243243243243,18612904,18612904
1,0,2,297,4.0,22.22222222222222,18611488,18611488
1,0,2,298,4.0,22.523489932885905,19328328,19328328
1,0,2,299,4.0,22.180602006688964,19329216,19329216
1,0,2,300,4.0,22.08,20043504,20043504
1,0,2,1,4.0,0.0,5012800,5012800
1,0,2,2,4.0,4.0,5012848,5012848
1,0,2,3,4.0,5.333333333333333,5012848,5012848
1,0,2,4,4.0,8.0,5012888,5012888
1,0,2,5,4.0,11.2,5012864,5012864
1,0,2,6,4.0,12.0,5012952,5012952
1,0,2,7,4.0,14.857142857142858,5012792,5012792
1,0,2,8,4.0,12.0,5012800,5012800
1,0,2,9,4.0,15.11111111111111,5012952,5012952
1,0,2,10,4.0,16.0,5012880,5012880
1,0,2,11,4.0,14.545454545454545,5012888,5012888
1,0,2,12,4.0,15.333333333333334,5012848,5012848
1,0,2,13,4.0,16.0,5012928,5012928
1,0,2,14,4.0,17.142857142857142,5012888,5012888
1,0,2,15,4.0,17.066666666666666,5736888,5736888
1,0,2,16,4.0,16.0,5737048,5737048
1,0,2,17,4.0,17.41176470588235,5728792,5728792
1,0,2,18,4.0,16.444444444444443,5728560,5728560
1,0,2,19,4.0,16.842105263157894,5728536,5728536
1,0,2,20,4.0,17.2,5728688,5728688
1,0,2,21,4.0,18.666666666666668,5728488,5728488
1,0,2,22,4.0,17.454545454545453,5728536,5728536
1,0,2,23,4.0,17.73913043478261,5728552,5728552
1,0,2,24,4.0,18.333333333333332,5728800,5728800
1,0,2,25,4.0,17.92,5728536,5728536
1,0,2,26,4.0,18.153846153846153,5728584,5728584
1,0,2,27,4.0,18.37037037037037,5728488,5728488
1,0,2,28,4.0,18.285714285714285,5728496,5728496
1,0,2,29,4.0,19.586206896551722,5728608,5728608
1,0,2,30,4.0,18.4,5728656,5728656
1,0,2,31,4.0,18.838709677419356,5728512,5728512
1,0,2,32,4.0,18.25,5728624,5728624
1,0,2,33,4.0,19.151515151515152,5728440,5728440
1,0,2,34,4.0,18.823529411764707,6452320,6452320
1,0,2,35,4.0,18.742857142857144,6444208,6444208
1,0,2,36,4.0,18.666666666666668,6444288,6444288
1,0,2,37,4.0,19.675675675675677,6444144,6444144
1,0,2,38,4.0,19.36842105263158,6444392,6444392
1,0,2,39,4.0,19.28205128205128,6444136,6444136
1,0,2,40,4.0,19.0,6444280,6444280
1,0,2,41,4.0,20.29268292682927,6444136,6444136
1,0,2,42,4.0,19.047619047619047,6444160,6444160
1,0,2,43,4.0,20.46511627906977,6444248,6444248
1,0,2,44,4.0,20.0,6444160,6444160
1,0,2,45,4.0,19.377777777777776,6444192,6444192
1,0,2,46,4.0,20.17391304347826,6444296,6444296
1,0,2,47,4.0,19.74468085106383,6444248,6444248
1,0,2,48,4.0,20.166666666666668,6444192,6444192
1,0,2,49,4.0,19.591836734693878,6444144,6444144
1,0,2,50,4.0,19.68,6444240,6444240
1,0,2,51,4.0,20.07843137254902,7159864,7159864
1,0,2,52,4.0,20.307692307692307,7160024,7160024
1,0,2,53,4.0,20.07547169811321,7159968,7159968
1,0,2,54,4.0,20.74074074074074,7159888,7159888
1,0,2,55,4.0,20.654545454545456,7159832,7159832
1,0,2,56,4.0,19.714285714285715,7159928,7159928
1,0,2,57,4.0,20.350877192982455,7159888,7159888
1,0,2,58,4.0,20.0,7159872,7159872
1,0,2,59,4.0,19.796610169491526,7159872,7159872
1,0,2,60,4.0,19.733333333333334,7159824,7159824
1,0,2,61,4.0,20.065573770491802,7159880,7159880
1,0,2,62,4.0,19.870967741935484,7159888,7159888
1,0,2,63,4.0,20.063492063492063,7159808,7159808
1,0,2,64,4.0,20.625,7159912,7159912
1,0,2,65,4.0,20.43076923076923,7160248,7160248
1,0,2,66,4.0,20.242424242424242,7159872,7159872
1,0,2,67,4.0,20.776119402985074,7875480,7875480
1,0,2,68,4.0,20.11764705882353,7159960,7159960
1,0,2,69,4.0,20.28985507246377,7875872,7875872
1,0,2,70,4.0,20.685714285714287,7875496,7875496
1,0,2,71,4.0,20.95774647887324,7876032,7876032
1,0,2,72,4.0,20.77777777777778,7875456,7875456
1,0,2,73,4.0,20.383561643835616,7875688,7875688
1,0,2,74,4.0,20.756756756756758,7878584,7878584
1,0,2,75,4.0,20.906666666666666,7875520,7875520
1,0,2,76,4.0,20.526315789473685,7875768,7875768
1,0,2,77,4.0,20.77922077922078,7875576,7875576
1,0,2,78,4.0,20.71794871794872,7875528,7875528
1,0,2,79,4.0,20.759493670886076,7875568,7875568
1,0,2,80,4.0,21.2,7876016,7876016
1,0,2,81,4.0,21.135802469135804,7876072,7876072
1,0,2,82,4.0,20.585365853658537,7875656,7875656
1,0,2,83,4.0,20.91566265060241,7875568,7875568
1,0,2,84,4.0,21.047619047619047,8599704,8599704
1,0,2,85,4.0,20.32941176470588,7875904,7875904
1,0,2,86,4.0,20.930232558139537,8591416,8591416
1,0,2,87,4.0,20.413793103448278,8591376,8591376
1,0,2,88,4.0,20.727272727272727,8591736,8591736
1,0,2,89,4.0,20.764044943820224,8591136,8591136
1,0,2,90,4.0,20.88888888888889,8591256,8591256
1,0,2,91,4.0,20.65934065934066,8591464,8591464
1,0,2,92,4.0,21.043478260869566,8595280,8595280
1,0,2,93,4.0,20.903225806451612,8591160,8591160
1,0,2,94,4.0,21.361702127659573,8591584,8591584
1,0,2,95,4.0,20.71578947368421,8591264,8591264
1,0,2,96,4.0,20.75,8591376,8591376
1,0,2,97,4.0,20.61855670103093,8591312,8591312
1,0,2,98,4.0,21.632653061224488,8591256,8591256
1,0,2,99,4.0,21.01010101010101,8591664,8591664
1,0,2,100,4.0,21.12,8591928,8591928
1,0,2,101,4.0,21.544554455445546,9307664,9307664
1,0,2,102,4.0,21.49019607843137,9310184,9310184
1,0,2,103,4.0,21.514563106796118,9306904,9306904
1,0,2,104,4.0,20.692307692307693,9307080,9307080
1,0,2,105,4.0,21.257142857142856,9306856,9306856
1,0,2,106,4.0,21.20754716981132,9307528,9307528
1,0,2,107,4.0,21.60747663551402,9307504,9307504
1,0,2,108,4.0,20.962962962962962,9306736,9306736
1,0,2,109,4.0,21.94495412844037,9307120,9307120
1,0,2,110,4.0,21.381818181818183,9307280,9307280
1,0,2,111,4.0,20.9009009009009,9307872,9307872
1,0,2,112,4.0,21.571428571428573,9306944,9306944
1,0,2,113,4.0,21.097345132743364,9306872,9306872
1,0,2,114,4.0,21.12280701754386,9307544,9307544
1,0,2,115,4.0,21.217391304347824,9307040,9307040
1,0,2,116,4.0,21.24137931034483,10023064,10023064
1,0,2,117,4.0,21.333333333333332,10023224,10023224
1,0,2,118,4.0,21.35593220338983,10022784,10022784
1,0,2,119,4.0,20.974789915966387,10022664,10022664
1,0,2,120,4.0,21.266666666666666,10022424,10022424
1,0,2,121,4.0,21.553719008264462,10023728,10023728
1,0,2,122,4.0,21.508196721311474,10022672,10022672
1,0,2,123,4.0,21.788617886178862,10022456,10022456
1,0,2,124,4.0,21.032258064516128,10023160,10023160
1,0,2,125,4.0,20.864,10023016,10023016
1,0,2,126,4.0,21.396825396825395,10022720,10022720
1,0,2,127,4.0,21.73228346456693,10022912,10022912
1,0,2,128,4.0,21.25,10023336,10023336
1,0,2,129,4.0,21.3953488372093,10738784,10738784
1,0,2,130,4.0,21.723076923076924,10023712,10023712
1,0,2,131,4.0,21.435114503816795,10738840,10738840
1,0,2,132,4.0,21.636363636363637,10739016,10739016
1,0,2,133,4.0,21.23308270676692,10738808,10738808
1,0,2,134,4.0,21.432835820895523,10738224,10738224
1,0,2,135,4.0,21.68888888888889,10738904,10738904
1,0,2,136,4.0,21.176470588235293,10738864,10738864
1,0,2,137,4.0,21.43065693430657,10738232,10738232
1,0,2,138,4.0,21.6231884057971,10738472,10738472
1,0,2,139,4.0,21.8705035971223,10739480,10739480
1,0,2,140,4.0,21.65714285714286,10738856,10738856
1,0,2,141,4.0,21.78723404255319,10738904,10738904
1,0,2,142,4.0,21.859154929577464,10738216,10738216
1,0,2,143,4.0,21.482517482517483,10738920,10738920
1,0,2,144,4.0,21.61111111111111,10738600,10738600
1,0,2,145,4.0,21.517241379310345,10738536,10738536
1,0,2,146,4.0,21.863013698630137,11462184,11462184
1,0,2,147,4.0,21.82312925170068,11454720,11454720
1,0,2,148,4.0,22.10810810810811,11454040,11454040
1,0,2,149,4.0,21.42281879194631,11455216,11455216
1,0,2,150,4.0,21.546666666666667,11454096,11454096
1,0,2,151,4.0,21.827814569536425,11454936,11454936
1,0,2,152,4.0,21.736842105263158,11454624,11454624
1,0,2,153,4.0,22.013071895424837,11454616,11454616
1,0,2,154,4.0,21.4025974025974,11454760,11454760
1,0,2,155,4.0,22.09032258064516,11454240,11454240
1,0,2,156,4.0,21.743589743589745,11454832,11454832
1,0,2,157,4.0,21.75796178343949,11454392,11454392
1,0,2,158,4.0,21.569620253164558,11453848,11453848
1,0,2,159,4.0,21.735849056603772,12169920,12169920
1,0,2,160,4.0,21.7,11455064,11455064
1,0,2,161,4.0,21.96273291925466,12170928,12170928
1,0,2,162,4.0,21.530864197530864,12170128,12170128
1,0,2,163,4.0,21.84049079754601,12170872,12170872
1,0,2,164,4.0,21.75609756097561,12169768,12169768
1,0,2,165,4.0,21.624242424242425,12170144,12170144
1,0,2,166,4.0,21.97590361445783,12169648,12169648
1,0,2,167,4.0,21.79640718562874,12170968,12170968
1,0,2,168,4.0,22.238095238095237,12169848,12169848
1,0,2,169,4.0,21.775147928994084,12169952,12169952
1,0,2,170,4.0,21.88235294117647,12169856,12169856
1,0,2,171,4.0,21.614035087719298,12170000,12170000
1,0,2,172,4.0,21.53488372093023,12170056,12170056
1,0,2,173,4.0,21.78034682080925,12171056,12171056
1,0,2,174,4.0,21.74712643678161,12170408,12170408
1,0,2,175,4.0,21.485714285714284,12170256,12170256
1,0,2,176,4.0,22.0,12885840,12885840
1,0,2,177,4.0,21.785310734463277,12886248,12886248
1,0,2,178,4.0,21.797752808988765,13600768,13600768
1,0,2,179,4.0,21.76536312849162,12886120,12886120
1,0,2,180,4.0,21.866666666666667,12885720,12885720
1,0,2,181,4.0,22.099447513812155,12886392,12886392
1,0,2,182,4.0,21.846153846153847,13602168,13602168
1,0,2,183,4.0,21.989071038251367,12886408,12886408
1,0,2,184,4.0,21.782608695652176,12888896,12888896
1,0,2,185,4.0,22.14054054054054,12886376,12886376
1,0,2,186,4.0,21.849462365591396,12886480,12886480
1,0,2,187,4.0,21.647058823529413,12886584,12886584
1,0,2,188,4.0,22.127659574468087,13601312,13601312
1,0,2,189,4.0,22.052910052910054,12886336,12886336
1,0,2,190,4.0,22.105263157894736,13601016,13601016
1,0,2,191,4.0,21.94764397905759,14317288,14317288
1,0,2,192,4.0,21.958333333333332,13609672,13609672
1,0,2,193,4.0,22.17616580310881,13602136,13602136
1,0,2,194,4.0,21.855670103092784,13601184,13601184
1,0,2,195,4.0,21.866666666666667,14318256,14318256
1,0,2,196,4.0,21.79591836734694,13602272,13602272
1,0,2,197,4.0,21.766497461928935,13601752,13601752
1,0,2,198,4.0,21.939393939393938,13602568,13602568
1,0,2,199,4.0,22.231155778894472,13601744,13601744
1,0,2,200,4.0,21.84,13602280,13602280
1,0,2,201,4.0,22.08955223880597,13602832,13602832
1,0,2,202,4.0,21.900990099009903,14318448,14318448
1,0,2,203,4.0,22.344827586206897,14317720,14317720
1,0,2,204,4.0,22.15686274509804,14317072,14317072
1,0,2,205,4.0,22.24390243902439,14317712,14317712
1,0,2,206,4.0,22.174757281553397,14317960,14317960
1,0,2,207,4.0,22.028985507246375,14317936,14317936
