0,0,0,12,12.0,300.6666666666667,7879136,7879136
0,0,0,13,13.0,356.0,7879200,7879200
0,0,0,14,14.0,416.0,8594736,8594736
0,0,0,15,15.0,480.6666666666667,10026400,10026400
0,0,0,4,4.0,26.0,2153144,2153144
0,0,0,5,5.0,44.0,2868792,2868792
0,0,0,6,6.0,66.66666666666667,2868792,2868792
0,0,0,7,7.0,94.0,2868792,2868792
0,0,0,8,8.0,126.0,3584520,3584520
0,0,0,9,9.0,162.66666666666666,4300088,4300088
0,0,0,10,10.0,204.0,4300152,4300152
0,0,0,11,11.0,250.0,5018200,5018200
0,0,0,12,12.0,300.6666666666667,6455728,6455728
0,0,0,13,13.0,356.0,7163248,7163248
0,0,0,14,14.0,416.0,8595224,8595224
0,0,0,15,15.0,480.6666666666667,10026496,10026496
0,0,0,16,16.0,550.0,11458456,11458456
0,0,0,17,17.0,624.0,12889376,12889376
0,0,0,18,18.0,702.6666666666666,15757312,15757312
0,0,0,19,19.0,786.0,19331352,19331352
0,0,0,20,20.0,874.0,20764392,20764392
0,0,0,21,21.0,966.6666666666666,21479248,21479248
0,0,0,22,22.0,1064.0,27921216,27921216
0,0,0,23,23.0,1166.0,34362792,34362792
0,0,0,24,24.0,1272.6666666666667,32216472,32216472
0,0,0,25,25.0,1384.0,34364344,34364344
0,0,0,26,26.0,1500.0,7904840,7904840
0,0,0,27,27.0,1620.6666666666667,43942016,41578592
0,0,0,28,28.0,1746.0,55986240,41598624
0,0,0,29,29.0,1876.0,56696568,41585504
0,0,0,30,30.0,2010.6666666666667,61655872,41584160
0,0,0,31,31.0,2150.0,63780504,41561424
0,0,0,32,32.0,2294.0,68743304,41597792
0,0,0,33,33.0,2442.6666666666665,74041392,48111128
0,0,0,34,34.0,2596.0,94871296,47998768
0,0,0,35,35.0,2754.0,87457032,48072064
0,0,0,36,36.0,2916.6666666666665,105463192,48208808
0,0,0,37,37.0,3084.0,111102920,54101080
0,0,0,38,38.0,3256.0,149643808,59975600
0,0,0,39,39.0,3432.6666666666665,120306232,53704248
0,0,0,40,40.0,3614.0,135508824,53828624
0,0,0,41,41.0,3800.0,156924336,59662392
0,0,0,42,42.0,3990.6666666666665,490910048,67615784
0,0,0,43,43.0,4186.0,173389352,59654504
0,0,0,44,44.0,4386.0,412887104,71185736
0,0,0,45,45.0,4590.666666666667,189183584,65409784
0,0,0,46,46.0,4800.0,815910392,74966952
0,0,0,47,47.0,5014.0,217601664,71070416
0,0,0,48,48.0,5232.666666666667,220661832,71123152
0,0,0,49,49.0,5456.0,284574160,77026272
0,0,0,50,50.0,5684.0,254781088,76761016
0,0,0,51,51.0,5916.666666666667,331326296,86781808
0,0,0,52,52.0,6154.0,284180512,76695896
0,0,0,53,53.0,6396.0,296494472,82266520
0,0,0,54,54.0,6642.666666666667,556158624,94704080
0,0,0,55,55.0,6894.0,341470832,87864176
0,0,0,56,56.0,7150.0,375739032,93727208
0,0,0,57,57.0,7410.666666666667,426451480,103566480
0,0,0,4,4.0,26.0,2153144,2153144
0,0,0,5,5.0,44.0,2868792,2868792
0,0,0,6,6.0,66.66666666666667,2868792,2868792
0,0,0,7,7.0,94.0,2868792,2868792
0,0,0,8,8.0,126.0,3584520,3584520
0,0,0,9,9.0,162.66666666666666,3584608,3584608
0,0,0,10,10.0,204.0,4300456,4300456
0,0,0,11,11.0,250.0,5018200,5018200
0,0,0,12,12.0,300.6666666666667,5732240,5732240
0,0,0,13,13.0,356.0,7163152,7163152
0,0,0,14,14.0,416.0,8594736,8594736
0,0,0,15,15.0,480.6666666666667,10026576,10026576
0,0,0,16,16.0,550.0,12173384,12173384
0,0,0,17,17.0,624.0,12889376,12889376
0,0,0,18,18.0,702.6666666666666,21482504,21482504
0,0,0,19,19.0,786.0,17900760,17900760
0,0,0,20,20.0,874.0,20047664,20047664
0,0,0,21,21.0,966.6666666666666,22910184,22910184
0,0,0,22,22.0,1064.0,25058600,25058600
0,0,0,23,23.0,1166.0,56178192,41916904
0,0,0,24,24.0,1272.6666666666667,44291448,41909448
0,0,0,25,25.0,1384.0,43653208,41874064
0,0,0,26,26.0,1500.0,38981808,41576032
0,0,0,27,27.0,1620.6666666666667,60235952,41597344
0,0,0,28,28.0,1746.0,54568536,41582496
0,0,0,29,29.0,1876.0,53863264,41572896
0,0,0,30,30.0,2010.6666666666667,59532656,41601216
0,0,0,31,31.0,2150.0,76847304,48240136
0,0,0,32,32.0,2294.0,179873144,54247800
0,0,0,33,33.0,2442.6666666666665,74054888,48039848
0,0,0,34,34.0,2596.0,91343072,48105328
0,0,0,35,35.0,2754.0,798725312,57652592
0,0,0,36,36.0,2916.6666666666665,104053520,48276608
0,0,0,37,37.0,3084.0,103348616,48086856
0,0,0,38,38.0,3256.0,126316200,54074584
0,0,0,39,39.0,3432.6666666666665,147527104,59776080
0,0,0,40,40.0,3614.0,137041888,54225632
0,0,0,4,4.0,26.0,2153144,2153144
0,0,0,5,5.0,44.0,2868792,2868792
0,0,0,6,6.0,66.66666666666667,2868792,2868792
0,0,0,7,7.0,94.0,2868792,2868792
0,0,0,8,8.0,126.0,3584824,3584824
0,0,0,9,9.0,162.66666666666666,3584440,3584440
0,0,0,10,10.0,204.0,4300088,4300088
0,0,0,11,11.0,250.0,5018200,5018200
0,0,0,12,12.0,300.6666666666667,5731936,5731936
0,0,0,13,13.0,356.0,7163624,7163624
0,0,0,14,14.0,416.0,9311368,9311368
0,0,0,15,15.0,480.6666666666667,9310656,9310656
0,0,0,16,16.0,550.0,11458464,11458464
0,0,0,17,17.0,624.0,17183632,17183632
0,0,0,18,18.0,702.6666666666666,15757264,15757264
0,0,0,19,19.0,786.0,18617056,18617056
0,0,0,20,20.0,874.0,20762712,20762712
0,0,0,21,21.0,966.6666666666666,25056680,25056680
0,0,0,22,22.0,1064.0,32215568,32215568
0,0,0,23,23.0,1166.0,29351792,29351792
0,0,0,24,24.0,1272.6666666666667,33647624,33647624
0,0,0,25,25.0,1384.0,39689984,41672400
0,0,0,26,26.0,1500.0,43941784,41594720
0,0,0,27,27.0,1620.6666666666667,44650328,41581136
0,0,0,28,28.0,1746.0,50329672,41581664
0,0,0,29,29.0,1876.0,57405000,41598368
0,0,0,30,30.0,2010.6666666666667,66615336,41570640
0,0,0,31,31.0,2150.0,91851680,48273880
0,0,0,32,32.0,2294.0,74736912,48481904
0,0,0,33,33.0,2442.6666666666665,81519568,47824640
0,0,0,34,34.0,2596.0,88624136,48098936
0,0,0,35,35.0,2754.0,101934184,48252320
0,0,0,36,36.0,2916.6666666666665,103550528,48078328
0,0,0,37,37.0,3084.0,314872792,60103256
0,0,0,38,38.0,3256.0,248766640,61471184
0,0,0,39,39.0,3432.6666666666665,129243168,54171984
0,0,0,40,40.0,3614.0,129853024,53969832
0,0,0,41,41.0,3800.0,169057568,59783480
0,0,0,42,42.0,3990.6666666666665,165595976,59528224
0,0,0,43,43.0,4186.0,203999160,65554768
0,0,0,44,44.0,4386.0,185650760,65180216
0,0,0,45,45.0,4590.666666666667,210409064,65384464
0,0,0,46,46.0,4800.0,209278696,65306584
0,0,0,47,47.0,5014.0,212020920,65183744
0,0,0,48,48.0,5232.666666666667,314236808,79165728
0,0,0,49,49.0,5456.0,237669568,71077960
0,0,0,50,50.0,5684.0,257614936,77001264
0,0,0,51,51.0,5916.666666666667,294974872,82465544
0,0,0,52,52.0,6154.0,274205808,76936288
0,0,0,53,53.0,6396.0,484475400,92120896
0,0,0,54,54.0,6642.666666666667,312895528,82452456
0,0,0,55,55.0,6894.0,452257968,97564936
0,0,0,56,56.0,7150.0,352114840,88027736
0,0,0,57,57.0,7410.666666666667,393609216,95402656
0,0,0,58,58.0,7676.0,425694280,99531920
0,0,0,59,59.0,7946.0,398005888,99162040
0,0,0,60,60.0,8220.666666666666,488744352,113459776
0,0,0,4,4.0,26.0,2153144,2153144
0,0,0,5,5.0,44.0,2868792,2868792
0,0,0,6,6.0,66.66666666666667,2868792,2868792
0,0,0,7,7.0,94.0,2868792,2868792
