1,4,0,12,4.0,15.333333333333334,5728592,5728592
1,4,0,13,4.0,16.0,5728864,5728864
1,4,0,14,4.0,17.142857142857142,5728472,5728472
1,4,0,15,4.0,17.066666666666666,5728480,5728480
1,4,0,16,4.0,16.0,5728472,5728472
1,4,0,17,4.0,17.41176470588235,5728512,5728512
1,4,0,18,4.0,16.444444444444443,5728568,5728568
1,4,0,19,4.0,16.842105263157894,5728584,5728584
1,4,0,20,4.0,17.2,5728536,5728536
1,4,0,21,4.0,18.666666666666668,6444168,6444168
1,4,0,22,4.0,17.454545454545453,6444184,6444184
1,4,0,23,4.0,17.73913043478261,6444176,6444176
1,4,0,24,4.0,18.333333333333332,6444168,6444168
1,4,0,25,4.0,17.92,6444120,6444120
1,4,0,26,4.0,18.153846153846153,7168040,7168040
1,4,0,27,4.0,18.37037037037037,7159856,7159856
1,4,0,28,4.0,18.285714285714285,7159864,7159864
1,4,0,29,4.0,19.586206896551722,7159904,7159904
1,4,0,30,4.0,18.4,7875464,7875464
1,4,0,31,4.0,18.838709677419356,7875544,7875544
1,4,0,32,4.0,18.25,7875520,7875520
1,4,0,33,4.0,19.151515151515152,7875576,7875576
1,4,0,34,4.0,18.823529411764707,8591072,8591072
1,4,0,35,4.0,18.742857142857144,8591184,8591184
1,4,0,36,4.0,18.666666666666668,9306904,9306904
1,4,0,37,4.0,19.675675675675677,9306880,9306880
1,4,0,38,4.0,19.36842105263158,9307192,9307192
1,4,0,39,4.0,19.28205128205128,9306848,9306848
1,4,0,40,4.0,19.0,10022872,10022872
1,4,0,41,4.0,20.29268292682927,10022584,10022584
1,4,0,42,4.0,19.047619047619047,10738208,10738208
1,4,0,43,4.0,20.46511627906977,10738208,10738208
1,4,0,44,4.0,20.0,10738320,10738320
1,4,0,45,4.0,19.377777777777776,11453872,11453872
1,4,0,46,4.0,20.17391304347826,11453888,11453888
1,4,0,47,4.0,19.74468085106383,11453856,11453856
1,4,0,48,4.0,20.166666666666668,13600936,13600936
1,4,0,49,4.0,19.591836734693878,13601280,13601280
1,4,0,50,4.0,19.68,12885352,12885352
1,4,0,51,4.0,20.07843137254902,14316624,14316624
1,4,0,52,4.0,20.307692307692307,15032200,15032200
1,4,0,53,4.0,20.07547169811321,15032352,15032352
1,4,0,54,4.0,20.74074074074074,15747968,15747968
1,4,0,55,4.0,20.654545454545456,15747840,15747840
1,4,0,56,4.0,19.714285714285715,16466672,16466672
1,4,0,57,4.0,20.350877192982455,16463696,16463696
1,4,0,58,4.0,20.0,17179256,17179256
1,4,0,59,4.0,19.796610169491526,17895256,17895256
1,4,0,60,4.0,19.733333333333334,17895088,17895088
1,4,0,61,4.0,20.065573770491802,18610632,18610632
1,4,0,62,4.0,19.870967741935484,19326480,19326480
1,4,0,63,4.0,20.063492063492063,20042512,20042512
1,4,0,64,4.0,20.625,20042104,20042104
1,4,0,65,4.0,20.43076923076923,21473480,21473480
1,4,0,66,4.0,20.242424242424242,21473456,21473456
1,4,0,67,4.0,20.776119402985074,22904816,22904816
1,4,0,68,4.0,20.11764705882353,23620488,23620488
1,4,0,69,4.0,20.28985507246377,24336432,24336432
1,4,0,70,4.0,20.685714285714287,24336608,24336608
1,4,0,71,4.0,20.95774647887324,25051896,25051896
1,4,0,72,4.0,20.77777777777778,26483584,26483584
1,4,0,73,4.0,20.383561643835616,25767576,25767576
1,4,0,74,4.0,20.756756756756758,26486272,26486272
1,4,0,75,4.0,20.906666666666666,28630808,28630808
1,4,0,76,4.0,20.526315789473685,29345880,29345880
1,4,0,77,4.0,20.77922077922078,29346184,29346184
1,4,0,78,4.0,20.71794871794872,30062064,30062064
1,4,0,79,4.0,20.759493670886076,30777408,30777408
1,4,0,80,4.0,21.2,32208856,32208856
1,4,0,81,4.0,21.135802469135804,32925104,32925104
1,4,0,82,4.0,20.585365853658537,35071840,35071840
1,4,0,83,4.0,20.91566265060241,34355760,34355760
1,4,0,84,4.0,21.047619047619047,5153064,5153064
1,4,0,85,4.0,20.32941176470588,4095168,4095168
1,4,0,86,4.0,20.930232558139537,4805624,4805624
1,4,0,87,4.0,20.413793103448278,5486856,5486856
1,4,0,88,4.0,20.727272727272727,6197312,6197312
1,4,0,89,4.0,20.764044943820224,5514864,5514864
1,4,0,90,4.0,20.88888888888889,7598312,7598312
1,4,0,91,4.0,20.65934065934066,12139608,12139608
1,4,0,92,4.0,21.043478260869566,9358352,9358352
1,4,0,93,4.0,20.903225806451612,11438176,11438176
1,4,0,94,4.0,21.361702127659573,11464128,11464128
1,4,0,95,4.0,20.71578947368421,18405016,18405016
1,4,0,96,4.0,20.75,52167224,46545208
1,4,0,97,4.0,20.61855670103093,14594048,14594048
1,4,0,98,4.0,21.632653061224488,19166008,19166008
1,4,0,99,4.0,21.01010101010101,19136320,19136320
1,4,0,100,4.0,21.12,50778280,46545024
1,4,0,101,4.0,21.544554455445546,60493520,46522096
1,4,0,102,4.0,21.49019607843137,97238672,50197520
1,4,0,103,4.0,21.514563106796118,58411976,46554784
1,4,0,104,4.0,20.692307692307693,59799592,46531000
1,4,0,105,4.0,21.257142857142856,77640608,50064256
1,4,0,106,4.0,21.20754716981132,65351008,46522904
1,4,0,107,4.0,21.60747663551402,58411504,46551552
1,4,0,108,4.0,20.962962962962962,67432992,46536936
1,4,0,109,4.0,21.94495412844037,61187664,46521792
1,4,0,110,4.0,21.381818181818183,70901432,46505504
1,4,0,111,4.0,20.9009009009009,66044896,46536016
1,4,0,112,4.0,21.571428571428573,66045024,46514928
1,4,0,113,4.0,21.097345132743364,57023832,46552624
1,4,0,114,4.0,21.12280701754386,69514888,46524536
1,4,0,115,4.0,21.217391304347824,69514720,46537984
1,4,0,116,4.0,21.24137931034483,73305152,50163592
1,4,0,117,4.0,21.333333333333332,60493888,46510728
1,4,0,118,4.0,21.35593220338983,57717792,46514008
1,4,0,119,4.0,20.974789915966387,73988928,50144120
1,4,0,120,4.0,21.266666666666666,71565312,46528952
1,4,0,121,4.0,21.553719008264462,74672752,50155016
1,4,0,122,4.0,21.508196721311474,73988968,50167600
1,4,0,123,4.0,21.788617886178862,58412008,46531272
1,4,0,124,4.0,21.032258064516128,68126800,46536264
1,4,0,125,4.0,20.864,70208256,46548048
1,4,0,126,4.0,21.396825396825395,66739256,46531136
1,4,0,127,4.0,21.73228346456693,72625944,50220480
1,4,0,128,4.0,21.25,70208904,46494048
1,4,0,1,4.0,0.0,5012936,5012936
1,4,0,2,4.0,4.0,5012944,5012944
1,4,0,3,4.0,8.0,5012792,5012792
1,4,0,4,4.0,10.0,5012912,5012912
1,4,0,5,4.0,11.2,5012936,5012936
1,4,0,6,4.0,12.0,5012936,5012936
1,4,0,7,4.0,12.571428571428571,5012768,5012768
1,4,0,8,4.0,14.0,5012840,5012840
1,4,0,9,4.0,15.11111111111111,5012848,5012848
1,4,0,10,4.0,14.4,5012824,5012824
1,4,0,11,4.0,15.272727272727273,5012816,5012816
1,4,0,12,4.0,16.0,5728576,5728576
1,4,0,13,4.0,15.384615384615385,5728512,5728512
1,4,0,14,4.0,16.571428571428573,5728496,5728496
1,4,0,15,4.0,16.533333333333335,5728504,5728504
1,4,0,16,4.0,16.5,5728536,5728536
1,4,0,17,4.0,17.41176470588235,5728704,5728704
1,4,0,18,4.0,16.88888888888889,5728520,5728520
1,4,0,19,4.0,17.68421052631579,5728488,5728488
1,4,0,20,4.0,16.4,5728488,5728488
1,4,0,21,4.0,17.523809523809526,6444240,6444240
1,4,0,22,4.0,17.818181818181817,6444240,6444240
1,4,0,23,4.0,18.782608695652176,6444136,6444136
1,4,0,24,4.0,18.0,6444184,6444184
1,4,0,25,4.0,18.24,6444152,6444152
1,4,0,26,4.0,19.076923076923077,7159824,7159824
1,4,0,27,4.0,19.555555555555557,7159920,7159920
1,4,0,28,4.0,19.142857142857142,7159760,7159760
1,4,0,29,4.0,19.310344827586206,7159856,7159856
1,4,0,30,4.0,19.466666666666665,7159888,7159888
1,4,0,31,4.0,19.096774193548388,7875640,7875640
1,4,0,32,4.0,18.75,7875496,7875496
1,4,0,33,4.0,18.90909090909091,7875560,7875560
1,4,0,34,4.0,19.764705882352942,8591320,8591320
1,4,0,35,4.0,18.97142857142857,8591136,8591136
1,4,0,36,4.0,18.88888888888889,8591168,8591168
1,4,0,37,4.0,19.027027027027028,9306840,9306840
1,4,0,38,4.0,18.526315789473685,9306936,9306936
1,4,0,39,4.0,18.871794871794872,9306952,9306952
1,4,0,40,4.0,19.6,10030688,10030688
1,4,0,41,4.0,18.536585365853657,10022408,10022408
1,4,0,42,4.0,20.0,10738360,10738360
1,4,0,43,4.0,19.348837209302324,10738632,10738632
1,4,0,44,4.0,20.545454545454547,10738152,10738152
1,4,0,45,4.0,19.91111111111111,11453872,11453872
1,4,0,46,4.0,19.82608695652174,11453856,11453856
1,4,0,47,4.0,19.06382978723404,11453784,11453784
1,4,0,48,4.0,19.833333333333332,12169744,12169744
1,4,0,49,4.0,20.081632653061224,12885152,12885152
1,4,0,50,4.0,20.64,13600984,13600984
1,4,0,51,4.0,19.764705882352942,14316624,14316624
1,4,0,52,4.0,20.153846153846153,15032392,15032392
1,4,0,53,4.0,20.22641509433962,15032440,15032440
1,4,0,54,4.0,20.14814814814815,15747912,15747912
1,4,0,55,4.0,20.072727272727274,15752136,15752136
1,4,0,56,4.0,20.428571428571427,16463792,16463792
