2,2,2,21,4.0,17.523809523809526,10738208,10738208
2,2,2,22,4.0,17.818181818181817,10022448,10022448
2,2,2,23,4.0,18.782608695652176,7875512,7875512
2,2,2,24,4.0,18.0,8591232,8591232
2,2,2,25,4.0,18.24,10022416,10022416
2,2,2,26,4.0,19.076923076923077,12885272,12885272
2,2,2,27,4.0,19.555555555555557,13600912,13600912
2,2,2,28,4.0,19.142857142857142,12169480,12169480
2,2,2,29,4.0,19.310344827586206,10294392,10294392
2,2,2,30,4.0,19.466666666666665,19326576,19326576
2,2,2,31,4.0,19.096774193548388,22189112,22189112
2,2,2,32,4.0,18.75,15032376,15032376
2,2,2,33,4.0,18.90909090909091,13600928,13600928
2,2,2,34,4.0,19.764705882352942,15032528,15032528
2,2,2,35,4.0,18.97142857142857,33640072,33640072
2,2,2,36,4.0,18.88888888888889,32924488,32924488
2,2,2,37,4.0,19.027027027027028,22907784,22907784
2,2,2,38,4.0,18.526315789473685,10710760,10710760
2,2,2,39,4.0,18.871794871794872,19326552,19326552
2,2,2,40,4.0,19.6,62124448,46508376
2,2,2,41,4.0,18.536585365853657,64657080,46501168
2,2,2,42,4.0,20.0,30061744,30061744
2,2,2,43,4.0,19.348837209302324,68126672,46532968
2,2,2,44,4.0,20.545454545454547,23620536,23620536
2,2,2,45,4.0,19.91111111111111,69514616,46523064
2,2,2,46,4.0,19.82608695652174,77407904,49756368
2,2,2,47,4.0,19.06382978723404,63269304,46527576
2,2,2,48,4.0,19.833333333333332,66738896,46490368
2,2,2,49,4.0,20.081632653061224,73314416,49801632
2,2,2,50,4.0,20.64,68434240,46526088
2,2,2,51,4.0,19.764705882352942,66044824,46504032
2,2,2,52,4.0,20.153846153846153,62575264,46496488
2,2,2,53,4.0,20.22641509433962,68820680,46520616
2,2,2,54,4.0,20.14814814814815,59320144,46511280
2,2,2,55,4.0,20.072727272727274,64655680,46516144
