0,1,2,69,4.0,21.10144927536232,9306704,9306704
0,1,2,70,4.0,20.114285714285714,13601152,13601152
0,1,2,71,4.0,20.507042253521128,8591240,8591240
0,1,2,72,4.0,20.77777777777778,30061776,30061776
0,1,2,73,4.0,21.041095890410958,7876400,7876400
0,1,2,74,4.0,20.864864864864863,9308040,9308040
0,1,2,75,4.0,20.16,17179408,17179408
0,1,2,76,4.0,20.210526315789473,7875848,7875848
0,1,2,77,4.0,20.25974025974026,12885384,12885384
0,1,2,78,4.0,21.025641025641026,29345688,29345688
0,1,2,79,4.0,21.164556962025316,27914624,27914624
0,1,2,80,4.0,20.4,26491144,26491144
0,1,2,81,4.0,20.34567901234568,8591056,8591056
0,1,2,82,4.0,20.682926829268293,29345992,29345992
0,1,2,83,4.0,21.10843373493976,20757576,20757576
0,1,2,84,4.0,21.142857142857142,19327032,19327032
0,1,2,85,4.0,21.08235294117647,13601080,13601080
0,1,2,86,4.0,21.023255813953487,20041888,20041888
0,1,2,87,4.0,20.7816091954023,21473624,21473624
0,1,2,88,4.0,21.272727272727273,8591592,8591592
0,1,2,89,4.0,21.303370786516854,16463464,16463464
0,1,2,90,4.0,20.533333333333335,29345816,29345816
0,1,2,91,4.0,21.01098901098901,32924544,32924544
0,1,2,92,4.0,21.391304347826086,22188904,22188904
0,1,2,93,4.0,20.64516129032258,12169744,12169744
0,1,2,94,4.0,21.19148936170213,21473672,21473672
0,1,2,95,4.0,21.13684210526316,11453696,11453696
0,1,2,96,4.0,21.166666666666668,23620616,23620616
0,1,2,97,4.0,20.8659793814433,14316752,14316752
0,1,2,98,4.0,21.306122448979593,10288752,10288752
0,1,2,99,4.0,21.252525252525253,21473352,21473352
0,1,2,100,4.0,20.8,64490848,46598552
0,1,2,101,4.0,21.22772277227723,19326608,19326608
0,1,2,102,4.0,21.333333333333332,15283792,15283792
0,1,2,103,4.0,21.281553398058254,20042312,20042312
0,1,2,104,4.0,21.23076923076923,72635288,50203592
0,1,2,105,4.0,21.257142857142856,87083632,50223584
0,1,2,106,4.0,21.660377358490567,62825432,46615104
0,1,2,107,4.0,21.60747663551402,358576584,50698952
0,1,2,108,4.0,21.333333333333332,93424184,50281712
0,1,2,109,4.0,21.504587155963304,20757760,20757760
0,1,2,110,4.0,20.945454545454545,106824184,50202456
0,1,2,111,4.0,21.333333333333332,32927952,32927952
0,1,2,112,4.0,21.285714285714285,278131256,50678120
0,1,2,113,4.0,21.5929203539823,271083256,50646416
0,1,2,114,4.0,21.54385964912281,477337184,50762448
0,1,2,115,4.0,21.63478260869565,15748120,15748120
0,1,2,116,4.0,21.24137931034483,468776072,50725384
0,1,2,117,4.0,21.675213675213676,24336480,24336480
0,1,2,118,4.0,21.084745762711865,78822248,50209384
0,1,2,119,4.0,21.57983193277311,32208360,32208360
0,1,2,120,4.0,21.266666666666666,22189608,22189608
0,1,2,121,4.0,21.421487603305785,61423376,46587344
0,1,2,122,4.0,21.57377049180328,69143608,46601296
0,1,2,123,4.0,21.333333333333332,15748120,15748120
0,1,2,124,4.0,21.35483870967742,458032216,50824456
0,1,2,125,4.0,21.504,248861816,50741624
0,1,2,126,4.0,21.46031746031746,73323816,50450880
0,1,2,127,4.0,21.669291338582678,129932536,50575288
0,1,2,128,4.0,21.4375,179720104,50682576
0,1,2,129,4.0,21.643410852713178,184905952,50758232
0,1,2,130,4.0,21.53846153846154,349098408,50870328
0,1,2,131,4.0,21.19083969465649,166402672,50648272
0,1,2,132,4.0,21.515151515151516,221271760,50838952
0,1,2,1,4.0,0.0,5012864,5012864
0,1,2,2,4.0,4.0,5012808,5012808
0,1,2,3,4.0,5.333333333333333,5012824,5012824
0,1,2,4,4.0,8.0,5012872,5012872
0,1,2,5,4.0,11.2,5012888,5012888
0,1,2,6,4.0,12.0,5012880,5012880
0,1,2,7,4.0,14.857142857142858,5012872,5012872
0,1,2,8,4.0,12.0,5012864,5012864
0,1,2,9,4.0,15.11111111111111,5012816,5012816
0,1,2,10,4.0,16.0,5012864,5012864
0,1,2,11,4.0,14.545454545454545,5012800,5012800
0,1,2,12,4.0,15.333333333333334,5012968,5012968
0,1,2,13,4.0,16.0,5012864,5012864
0,1,2,14,4.0,17.142857142857142,5012840,5012840
0,1,2,15,4.0,17.066666666666666,5736680,5736680
0,1,2,16,4.0,16.0,5736808,5736808
0,1,2,17,4.0,17.41176470588235,5728624,5728624
0,1,2,18,4.0,16.444444444444443,5728632,5728632
0,1,2,19,4.0,16.842105263157894,5728576,5728576
0,1,2,20,4.0,17.2,5728512,5728512
0,1,2,21,4.0,18.666666666666668,5728464,5728464
0,1,2,22,4.0,17.454545454545453,5728616,5728616
0,1,2,23,4.0,17.73913043478261,5728536,5728536
0,1,2,24,4.0,18.333333333333332,5728488,5728488
0,1,2,25,4.0,17.92,5728488,5728488
0,1,2,26,4.0,18.153846153846153,5728496,5728496
0,1,2,27,4.0,18.37037037037037,5728680,5728680
0,1,2,28,4.0,18.285714285714285,5728616,5728616
0,1,2,29,4.0,19.586206896551722,5728536,5728536
0,1,2,30,4.0,18.4,5728576,5728576
0,1,2,31,4.0,18.838709677419356,5728488,5728488
0,1,2,32,4.0,18.25,5728560,5728560
0,1,2,33,4.0,19.151515151515152,5728624,5728624
0,1,2,34,4.0,18.823529411764707,6444096,6444096
0,1,2,35,4.0,18.742857142857144,6444248,6444248
0,1,2,36,4.0,18.666666666666668,6444208,6444208
0,1,2,37,4.0,19.675675675675677,6444248,6444248
0,1,2,38,4.0,19.36842105263158,6444432,6444432
0,1,2,39,4.0,19.28205128205128,6444224,6444224
0,1,2,40,4.0,19.0,6444136,6444136
0,1,2,41,4.0,20.29268292682927,6444200,6444200
0,1,2,42,4.0,19.047619047619047,6444144,6444144
0,1,2,43,4.0,20.46511627906977,7159888,7159888
0,1,2,44,4.0,20.0,7159872,7159872
0,1,2,45,4.0,19.377777777777776,6444320,6444320
0,1,2,46,4.0,20.17391304347826,7160016,7160016
0,1,2,47,4.0,19.74468085106383,6444208,6444208
0,1,2,48,4.0,20.166666666666668,8591288,8591288
0,1,2,49,4.0,19.591836734693878,7159784,7159784
0,1,2,50,4.0,19.68,7159912,7159912
0,1,2,51,4.0,20.07843137254902,6444232,6444232
0,1,2,52,4.0,20.307692307692307,7159816,7159816
0,1,2,53,4.0,20.07547169811321,7875600,7875600
0,1,2,54,4.0,20.74074074074074,7160016,7160016
0,1,2,55,4.0,20.654545454545456,9306824,9306824
0,1,2,56,4.0,19.714285714285715,7159808,7159808
0,1,2,57,4.0,20.350877192982455,7160072,7160072
0,1,2,58,4.0,20.0,10022592,10022592
0,1,2,59,4.0,19.796610169491526,8591408,8591408
0,1,2,60,4.0,19.733333333333334,7159840,7159840
0,1,2,61,4.0,20.065573770491802,7160056,7160056
0,1,2,62,4.0,19.870967741935484,7159816,7159816
0,1,2,63,4.0,20.063492063492063,10022760,10022760
0,1,2,64,4.0,20.625,7875488,7875488
0,1,2,65,4.0,20.43076923076923,12169416,12169416
0,1,2,66,4.0,20.242424242424242,10022696,10022696
0,1,2,67,4.0,20.776119402985074,10738224,10738224
0,1,2,68,4.0,20.11764705882353,7876616,7876616
0,1,2,69,4.0,20.28985507246377,12169432,12169432
0,1,2,70,4.0,20.685714285714287,13600768,13600768
0,1,2,71,4.0,20.95774647887324,12885088,12885088
0,1,2,72,4.0,20.77777777777778,16463880,16463880
0,1,2,73,4.0,20.383561643835616,12169744,12169744
0,1,2,74,4.0,20.756756756756758,8591192,8591192
0,1,2,75,4.0,20.906666666666666,8591040,8591040
0,1,2,76,4.0,20.526315789473685,12885632,12885632
0,1,2,77,4.0,20.77922077922078,10738432,10738432
0,1,2,78,4.0,20.71794871794872,13600728,13600728
0,1,2,79,4.0,20.759493670886076,12885728,12885728
0,1,2,80,4.0,21.2,25051584,25051584
0,1,2,81,4.0,21.135802469135804,21473192,21473192
0,1,2,82,4.0,20.585365853658537,19326656,19326656
0,1,2,83,4.0,20.91566265060241,19326352,19326352
0,1,2,84,4.0,21.047619047619047,9306856,9306856
0,1,2,85,4.0,20.32941176470588,10738120,10738120
0,1,2,86,4.0,20.930232558139537,32208600,32208600
0,1,2,87,4.0,20.413793103448278,10738368,10738368
0,1,2,88,4.0,20.727272727272727,11454296,11454296
0,1,2,89,4.0,20.764044943820224,12169752,12169752
0,1,2,90,4.0,20.88888888888889,15748520,15748520
0,1,2,91,4.0,20.65934065934066,23620496,23620496
0,1,2,92,4.0,21.043478260869566,14316720,14316720
0,1,2,93,4.0,20.903225806451612,25767400,25767400
0,1,2,94,4.0,21.361702127659573,73314432,50170888
0,1,2,95,4.0,20.71578947368421,24335920,24335920
0,1,2,96,4.0,20.75,35071336,35071336
0,1,2,97,4.0,20.61855670103093,27914688,27914688
0,1,2,98,4.0,21.632653061224488,137546568,50381032
0,1,2,99,4.0,21.01010101010101,12169592,12169592
0,1,2,100,4.0,21.12,21473360,21473360
0,1,2,101,4.0,21.544554455445546,10738624,10738624
0,1,2,102,4.0,21.49019607843137,73323624,50211424
0,1,2,103,4.0,21.514563106796118,26483368,26483368
0,1,2,104,4.0,20.692307692307693,24335992,24335992
0,1,2,105,4.0,21.257142857142856,110382976,50365424
0,1,2,106,4.0,21.20754716981132,72630576,50277448
0,1,2,107,4.0,21.60747663551402,67616296,46612160
0,1,2,108,4.0,20.962962962962962,81576240,50176368
0,1,2,109,4.0,21.94495412844037,238225584,50668472
0,1,2,110,4.0,21.381818181818183,123652496,50477312
0,1,2,111,4.0,20.9009009009009,80887584,50259464
0,1,2,112,4.0,21.571428571428573,235447888,50644984
0,1,2,113,4.0,21.097345132743364,11453856,11453856
0,1,2,114,4.0,21.12280701754386,239651560,50741648
0,1,2,115,4.0,21.217391304347824,157569264,50664608
0,1,2,116,4.0,21.24137931034483,76068208,50287176
0,1,2,117,4.0,21.333333333333332,234739744,50672832
0,1,2,118,4.0,21.35593220338983,281721632,50711792
0,1,2,119,4.0,20.974789915966387,20043112,20043112
0,1,2,120,4.0,21.266666666666666,220417440,50731248
0,1,2,121,4.0,21.553719008264462,197597848,50645952
0,1,2,122,4.0,21.508196721311474,122188768,50616288
0,1,2,123,4.0,21.788617886178862,75379896,50272528
0,1,2,124,4.0,21.032258064516128,92730752,50328056
0,1,2,125,4.0,20.864,464451200,50775080
0,1,2,1,4.0,0.0,5012960,5012960
0,1,2,2,4.0,4.0,5012928,5012928
0,1,2,3,4.0,8.0,5012864,5012864
0,1,2,4,4.0,10.0,5012816,5012816
0,1,2,5,4.0,11.2,5012840,5012840
0,1,2,6,4.0,12.0,5012864,5012864
0,1,2,7,4.0,12.571428571428571,5012864,5012864
0,1,2,8,4.0,14.0,5012800,5012800
0,1,2,9,4.0,15.11111111111111,5012872,5012872
0,1,2,10,4.0,14.4,5012880,5012880
0,1,2,11,4.0,15.272727272727273,5012904,5012904
0,1,2,12,4.0,16.0,5012952,5012952
0,1,2,13,4.0,15.384615384615385,5012912,5012912
0,1,2,14,4.0,16.571428571428573,5012800,5012800
0,1,2,15,4.0,16.533333333333335,5012840,5012840
0,1,2,16,4.0,16.5,5728536,5728536
0,1,2,17,4.0,17.41176470588235,5728560,5728560
0,1,2,18,4.0,16.88888888888889,5728512,5728512
0,1,2,19,4.0,17.68421052631579,5728608,5728608
0,1,2,20,4.0,16.4,5728608,5728608
0,1,2,21,4.0,17.523809523809526,5728464,5728464
0,1,2,22,4.0,17.818181818181817,5728416,5728416
0,1,2,23,4.0,18.782608695652176,5728520,5728520
0,1,2,24,4.0,18.0,5728488,5728488
0,1,2,25,4.0,18.24,5728536,5728536
0,1,2,26,4.0,19.076923076923077,5728536,5728536
0,1,2,27,4.0,19.555555555555557,5728448,5728448
0,1,2,28,4.0,19.142857142857142,6444232,6444232
0,1,2,29,4.0,19.310344827586206,5728512,5728512
0,1,2,30,4.0,19.466666666666665,5728592,5728592
0,1,2,31,4.0,19.096774193548388,5728528,5728528
0,1,2,32,4.0,18.75,5728784,5728784
0,1,2,33,4.0,18.90909090909091,6444208,6444208
0,1,2,34,4.0,19.764705882352942,6444336,6444336
0,1,2,35,4.0,18.97142857142857,6444480,6444480
0,1,2,36,4.0,18.88888888888889,6444512,6444512
0,1,2,37,4.0,19.027027027027028,6444112,6444112
0,1,2,38,4.0,18.526315789473685,6444232,6444232
0,1,2,39,4.0,18.871794871794872,6444376,6444376
0,1,2,40,4.0,19.6,6444272,6444272
0,1,2,41,4.0,18.536585365853657,6444136,6444136
0,1,2,42,4.0,20.0,6444120,6444120
0,1,2,43,4.0,19.348837209302324,7159912,7159912
0,1,2,44,4.0,20.545454545454547,7167976,7167976
0,1,2,45,4.0,19.91111111111111,6444216,6444216
0,1,2,46,4.0,19.82608695652174,6444416,6444416
0,1,2,47,4.0,19.06382978723404,6444184,6444184
0,1,2,48,4.0,19.833333333333332,7875440,7875440
0,1,2,49,4.0,20.081632653061224,7159944,7159944
0,1,2,50,4.0,20.64,7875416,7875416
0,1,2,51,4.0,19.764705882352942,7159784,7159784
0,1,2,52,4.0,20.153846153846153,8591512,8591512
0,1,2,53,4.0,20.22641509433962,7875408,7875408
0,1,2,54,4.0,20.14814814814815,7160040,7160040
0,1,2,55,4.0,20.072727272727274,7159808,7159808
0,1,2,56,4.0,20.428571428571427,8591104,8591104
