1,3,0,66,4.0,20.848484848484848,61881512,46485216
1,3,0,67,4.0,20.65671641791045,51472368,46510352
1,3,0,68,4.0,21.058823529411764,63963176,46516304
1,3,0,69,4.0,21.10144927536232,67432856,46517160
1,3,0,70,4.0,20.114285714285714,66738960,46499024
1,3,0,71,4.0,20.507042253521128,69514704,46481248
1,3,0,72,4.0,20.77777777777778,59105632,46496000
1,3,0,73,4.0,21.041095890410958,63963104,46498984
1,3,0,74,4.0,20.864864864864863,61881416,46513592
1,3,0,75,4.0,20.16,72621336,49805720
1,3,0,76,4.0,20.210526315789473,59105880,46491600
1,3,0,77,4.0,20.25974025974026,62575440,46519080
1,3,0,78,4.0,21.025641025641026,73305152,49809184
1,3,0,79,4.0,21.164556962025316,64657112,46513712
1,3,0,80,4.0,20.4,65351080,46502952
1,3,0,81,4.0,20.34567901234568,68820912,46532592
1,3,0,82,4.0,20.682926829268293,63963144,46516024
1,3,0,83,4.0,21.10843373493976,83794960,49853296
1,3,0,84,4.0,21.142857142857142,66045072,46527776
1,3,0,85,4.0,21.08235294117647,73988952,49860528
1,3,0,86,4.0,21.023255813953487,72621336,49926368
1,3,0,87,4.0,20.7816091954023,73988912,49894504
1,3,0,88,4.0,21.272727272727273,63963656,46538536
1,3,0,89,4.0,21.303370786516854,66739392,46519520
1,3,0,90,4.0,20.533333333333335,70208952,46504000
1,3,0,91,4.0,21.01098901098901,58412024,46511760
1,3,0,92,4.0,21.391304347826086,63269664,46503192
1,3,0,93,4.0,20.64516129032258,64657376,46519488
1,3,0,94,4.0,21.19148936170213,65351064,46518840
1,3,0,95,4.0,21.13684210526316,72626000,50007000
1,3,0,96,4.0,21.166666666666668,68126464,46516624
1,3,0,97,4.0,20.8659793814433,65351048,46513920
1,3,0,98,4.0,21.306122448979593,65351000,46526104
1,3,0,99,4.0,21.252525252525253,66738848,46494752
1,3,0,100,4.0,20.8,73305104,49983488
1,3,0,101,4.0,21.22772277227723,74672784,49992344
1,3,0,102,4.0,21.333333333333332,71565312,46501016
1,3,0,103,4.0,21.281553398058254,66738960,46503312
1,3,0,104,4.0,21.23076923076923,67433152,46503552
1,3,0,105,4.0,21.257142857142856,68820688,46517984
1,3,0,106,4.0,21.660377358490567,63269288,46510768
1,3,0,107,4.0,21.60747663551402,73988920,50053496
1,3,0,108,4.0,21.333333333333332,61881616,46509080
1,3,0,1,4.0,0.0,5012792,5012792
1,3,0,2,4.0,4.0,5012904,5012904
1,3,0,3,4.0,5.333333333333333,5012872,5012872
1,3,0,4,4.0,8.0,5012904,5012904
1,3,0,5,4.0,11.2,5013016,5013016
1,3,0,6,4.0,12.0,5012792,5012792
1,3,0,7,4.0,14.857142857142858,5013216,5013216
1,3,0,8,4.0,12.0,5012848,5012848
1,3,0,9,4.0,15.11111111111111,5728584,5728584
1,3,0,10,4.0,16.0,5728512,5728512
1,3,0,11,4.0,14.545454545454545,5728472,5728472
1,3,0,12,4.0,15.333333333333334,5728472,5728472
1,3,0,13,4.0,16.0,5728520,5728520
1,3,0,14,4.0,17.142857142857142,6444088,6444088
1,3,0,15,4.0,17.066666666666666,6444168,6444168
1,3,0,16,4.0,16.0,6444312,6444312
1,3,0,17,4.0,17.41176470588235,6444224,6444224
1,3,0,18,4.0,16.444444444444443,7159904,7159904
1,3,0,19,4.0,16.842105263157894,7159872,7159872
1,3,0,20,4.0,17.2,7159896,7159896
1,3,0,21,4.0,18.666666666666668,7875544,7875544
1,3,0,22,4.0,17.454545454545453,7875480,7875480
1,3,0,23,4.0,17.73913043478261,8591200,8591200
1,3,0,24,4.0,18.333333333333332,8591200,8591200
1,3,0,25,4.0,17.92,9306720,9306720
1,3,0,26,4.0,18.153846153846153,10022552,10022552
1,3,0,27,4.0,18.37037037037037,10022648,10022648
1,3,0,28,4.0,18.285714285714285,10738248,10738248
1,3,0,29,4.0,19.586206896551722,11453920,11453920
1,3,0,30,4.0,18.4,11454016,11454016
1,3,0,31,4.0,18.838709677419356,12169936,12169936
1,3,0,32,4.0,18.25,14316704,14316704
1,3,0,33,4.0,19.151515151515152,14316600,14316600
1,3,0,34,4.0,18.823529411764707,15032304,15032304
1,3,0,35,4.0,18.742857142857144,15748472,15748472
1,3,0,36,4.0,18.666666666666668,17179632,17179632
1,3,0,37,4.0,19.675675675675677,17179552,17179552
1,3,0,38,4.0,19.36842105263158,18610784,18610784
1,3,0,39,4.0,19.28205128205128,18610824,18610824
1,3,0,40,4.0,19.0,20042536,20042536
1,3,0,41,4.0,20.29268292682927,20757840,20757840
1,3,0,42,4.0,19.047619047619047,22189280,22189280
1,3,0,43,4.0,20.46511627906977,23620424,23620424
1,3,0,44,4.0,20.0,22904848,22904848
1,3,0,45,4.0,19.377777777777776,25051928,25051928
1,3,0,46,4.0,20.17391304347826,26483208,26483208
1,3,0,47,4.0,19.74468085106383,25052168,25052168
1,3,0,48,4.0,20.166666666666668,31492968,31492968
1,3,0,49,4.0,19.591836734693878,30777752,30777752
1,3,0,50,4.0,19.68,30778640,30778640
1,3,0,51,4.0,20.07843137254902,32209192,32209192
1,3,0,52,4.0,20.307692307692307,33640504,33640504
1,3,0,53,4.0,20.07547169811321,35071512,35071512
1,3,0,54,4.0,20.74074074074074,35782656,35782656
1,3,0,55,4.0,20.654545454545456,3883440,3883440
1,3,0,56,4.0,19.714285714285715,5617320,5617320
1,3,0,57,4.0,20.350877192982455,6662144,6662144
1,3,0,58,4.0,20.0,9124192,9124192
1,3,0,59,4.0,19.796610169491526,10823888,10823888
1,3,0,60,4.0,19.733333333333334,14677952,14677952
1,3,0,61,4.0,20.065573770491802,14005136,14005136
1,3,0,62,4.0,19.870967741935484,16771968,16771968
1,3,0,63,4.0,20.063492063492063,56329904,46486904
1,3,0,64,4.0,20.625,20963520,20963520
1,3,0,65,4.0,20.43076923076923,53710536,46480416
1,3,0,66,4.0,20.242424242424242,19602512,19602512
1,3,0,67,4.0,20.776119402985074,44533000,46526328
1,3,0,68,4.0,20.11764705882353,66738576,46475704
1,3,0,69,4.0,20.28985507246377,68820712,46534408
1,3,0,70,4.0,20.685714285714287,67432872,46504184
1,3,0,71,4.0,20.95774647887324,65351064,46504496
1,3,0,72,4.0,20.77777777777778,68126816,46500040
1,3,0,73,4.0,20.383561643835616,73305144,49830056
1,3,0,74,4.0,20.756756756756758,71565312,46513008
1,3,0,75,4.0,20.906666666666666,67432880,46493272
1,3,0,76,4.0,20.526315789473685,66045000,46511464
1,3,0,77,4.0,20.77922077922078,70534984,46480992
1,3,0,78,4.0,20.71794871794872,70902520,46500680
1,3,0,79,4.0,20.759493670886076,61881392,46467912
1,3,0,80,4.0,21.2,66044984,46526152
1,3,0,81,4.0,21.135802469135804,68126720,46486800
1,3,0,82,4.0,20.585365853658537,68126448,46510792
1,3,0,83,4.0,20.91566265060241,74235520,49834520
1,3,0,84,4.0,21.047619047619047,70208688,46485208
1,3,0,85,4.0,20.32941176470588,66044992,46509816
1,3,0,86,4.0,20.930232558139537,63963096,46513040
1,3,0,87,4.0,20.413793103448278,69514712,46524152
1,3,0,88,4.0,20.727272727272727,72621296,49958040
1,3,0,89,4.0,20.764044943820224,73988920,49910464
1,3,0,90,4.0,20.88888888888889,57024160,46512400
1,3,0,91,4.0,20.65934065934066,68821320,46522312
1,3,0,92,4.0,21.043478260869566,67432888,46511152
1,3,0,93,4.0,20.903225806451612,73988904,49903616
1,3,0,94,4.0,21.361702127659573,64657152,46509384
1,3,0,95,4.0,20.71578947368421,62575624,46529672
1,3,0,96,4.0,20.75,68126480,46511592
1,3,0,97,4.0,20.61855670103093,70902528,46500944
1,3,0,98,4.0,21.632653061224488,60493512,46529000
1,3,0,99,4.0,21.01010101010101,68126808,46502952
1,3,0,100,4.0,21.12,57717840,46530704
1,3,0,101,4.0,21.544554455445546,73305120,49957264
1,3,0,1,4.0,0.0,5013320,5013320
1,3,0,2,4.0,4.0,5012840,5012840
1,3,0,3,4.0,8.0,5012912,5012912
1,3,0,4,4.0,10.0,5012824,5012824
1,3,0,5,4.0,11.2,5012824,5012824
1,3,0,6,4.0,12.0,5012824,5012824
1,3,0,7,4.0,12.571428571428571,5012952,5012952
1,3,0,8,4.0,14.0,5012928,5012928
1,3,0,9,4.0,15.11111111111111,5728864,5728864
1,3,0,10,4.0,14.4,5728496,5728496
1,3,0,11,4.0,15.272727272727273,5728472,5728472
1,3,0,12,4.0,16.0,5728584,5728584
1,3,0,13,4.0,15.384615384615385,5728608,5728608
1,3,0,14,4.0,16.571428571428573,6444144,6444144
1,3,0,15,4.0,16.533333333333335,6444256,6444256
1,3,0,16,4.0,16.5,6444296,6444296
1,3,0,17,4.0,17.41176470588235,6444336,6444336
1,3,0,18,4.0,16.88888888888889,7159776,7159776
1,3,0,19,4.0,17.68421052631579,7159784,7159784
1,3,0,20,4.0,16.4,7875408,7875408
1,3,0,21,4.0,17.523809523809526,7875408,7875408
1,3,0,22,4.0,17.818181818181817,7875608,7875608
1,3,0,23,4.0,18.782608695652176,8591200,8591200
1,3,0,24,4.0,18.0,8591144,8591144
1,3,0,25,4.0,18.24,9306912,9306912
1,3,0,26,4.0,19.076923076923077,10022648,10022648
1,3,0,27,4.0,19.555555555555557,10738248,10738248
1,3,0,28,4.0,19.142857142857142,10738128,10738128
1,3,0,29,4.0,19.310344827586206,11453984,11453984
1,3,0,30,4.0,19.466666666666665,11453816,11453816
1,3,0,31,4.0,19.096774193548388,12169536,12169536
1,3,0,32,4.0,18.75,13601096,13601096
1,3,0,33,4.0,18.90909090909091,14316656,14316656
1,3,0,34,4.0,19.764705882352942,15032392,15032392
1,3,0,35,4.0,18.97142857142857,15748136,15748136
1,3,0,36,4.0,18.88888888888889,17179480,17179480
1,3,0,37,4.0,19.027027027027028,17897952,17897952
1,3,0,38,4.0,18.526315789473685,17895632,17895632
1,3,0,39,4.0,18.871794871794872,18610800,18610800
1,3,0,40,4.0,19.6,19326496,19326496
1,3,0,41,4.0,18.536585365853657,21473496,21473496
1,3,0,42,4.0,20.0,22189192,22189192
1,3,0,43,4.0,19.348837209302324,22905216,22905216
1,3,0,44,4.0,20.545454545454547,23620480,23620480
1,3,0,45,4.0,19.91111111111111,26483368,26483368
1,3,0,46,4.0,19.82608695652174,25051832,25051832
1,3,0,47,4.0,19.06382978723404,27914912,27914912
1,3,0,48,4.0,19.833333333333332,28630208,28630208
1,3,0,49,4.0,20.081632653061224,30061856,30061856
1,3,0,50,4.0,20.64,32208936,32208936
1,3,0,51,4.0,19.764705882352942,32208784,32208784
1,3,0,52,4.0,20.153846153846153,33640048,33640048
1,3,0,53,4.0,20.22641509433962,3533840,3533840
1,3,0,54,4.0,20.14814814814815,4564864,4564864
1,3,0,55,4.0,20.072727272727274,5260728,5260728
1,3,0,56,4.0,20.428571428571427,4579400,4579400
