2,3,0,25,4.0,17.92,12169624,12169624
2,3,0,26,4.0,18.153846153846153,13600904,13600904
2,3,0,27,4.0,18.37037037037037,14316616,14316616
2,3,0,28,4.0,18.285714285714285,15032328,15032328
2,3,0,29,4.0,19.586206896551722,19326376,19326376
2,3,0,30,4.0,18.4,17179624,17179624
2,3,0,31,4.0,18.838709677419356,26483168,26483168
2,3,0,32,4.0,18.25,29346008,29346008
2,3,0,33,4.0,19.151515151515152,20042096,20042096
2,3,0,1,4.0,0.0,5012840,5012840
2,3,0,2,4.0,4.0,5012816,5012816
2,3,0,3,4.0,8.0,5012888,5012888
2,3,0,4,4.0,10.0,5012792,5012792
2,3,0,5,4.0,11.2,5013016,5013016
2,3,0,6,4.0,12.0,5012824,5012824
2,3,0,7,4.0,12.571428571428571,5012936,5012936
2,3,0,8,4.0,14.0,5012848,5012848
2,3,0,9,4.0,15.11111111111111,5728632,5728632
2,3,0,10,4.0,14.4,5728480,5728480
2,3,0,11,4.0,15.272727272727273,5728440,5728440
2,3,0,12,4.0,16.0,5728560,5728560
2,3,0,13,4.0,15.384615384615385,6444144,6444144
2,3,0,14,4.0,16.571428571428573,6444216,6444216
2,3,0,15,4.0,16.533333333333335,7159848,7159848
2,3,0,16,4.0,16.5,7159888,7159888
2,3,0,17,4.0,17.41176470588235,7159976,7159976
2,3,0,18,4.0,16.88888888888889,7875496,7875496
2,3,0,19,4.0,17.68421052631579,8591256,8591256
2,3,0,20,4.0,16.4,8591144,8591144
2,3,0,21,4.0,17.523809523809526,9306840,9306840
2,3,0,22,4.0,17.818181818181817,10022504,10022504
2,3,0,23,4.0,18.782608695652176,10738208,10738208
2,3,0,24,4.0,18.0,11453968,11453968
2,3,0,25,4.0,18.24,12169544,12169544
2,3,0,26,4.0,19.076923076923077,13601032,13601032
2,3,0,27,4.0,19.555555555555557,17179424,17179424
2,3,0,28,4.0,19.142857142857142,15032304,15032304
2,3,0,29,4.0,19.310344827586206,21473456,21473456
2,3,0,30,4.0,19.466666666666665,17179336,17179336
2,3,0,31,4.0,19.096774193548388,18610792,18610792
2,3,0,32,4.0,18.75,20042136,20042136
2,3,0,33,4.0,18.90909090909091,20042096,20042096
2,3,0,34,4.0,19.764705882352942,22189176,22189176
2,3,0,35,4.0,18.97142857142857,25052192,25052192
2,3,0,36,4.0,18.88888888888889,28630696,28630696
2,3,0,37,4.0,19.027027027027028,13147776,13147776
2,3,0,38,4.0,18.526315789473685,28638752,28638752
2,3,0,39,4.0,18.871794871794872,29346008,29346008
2,3,0,40,4.0,19.6,13172864,13172864
2,3,0,41,4.0,18.536585365853657,35071600,35071600
2,3,0,42,4.0,20.0,32208704,32208704
2,3,0,43,4.0,19.348837209302324,13885696,13885696
2,3,0,44,4.0,20.545454545454547,11449944,11449944
2,3,0,45,4.0,19.91111111111111,15298912,15298912
