1,1,1,40,4.0,19.6,6444088,6444088
1,1,1,41,4.0,19.317073170731707,6444144,6444144
1,1,1,42,4.0,19.61904761904762,6444320,6444320
1,1,1,43,4.0,19.348837209302324,6444136,6444136
1,1,1,44,4.0,20.0,6444208,6444208
1,1,1,45,4.0,18.666666666666668,6444168,6444168
1,1,1,46,4.0,19.47826086956522,6444088,6444088
1,1,1,47,4.0,19.74468085106383,6444224,6444224
1,1,1,48,4.0,19.666666666666668,6444088,6444088
1,1,1,49,4.0,20.244897959183675,6444120,6444120
1,1,1,50,4.0,19.84,6444128,6444128
1,1,1,51,4.0,19.92156862745098,7167984,7167984
1,1,1,52,4.0,20.615384615384617,7159896,7159896
1,1,1,53,4.0,20.22641509433962,7160096,7160096
1,1,1,54,4.0,19.25925925925926,7160232,7160232
1,1,1,55,4.0,19.927272727272726,7159944,7159944
1,1,1,56,4.0,20.142857142857142,7160936,7160936
1,1,1,57,4.0,20.49122807017544,7159736,7159736
1,1,1,58,4.0,20.413793103448278,7160176,7160176
1,1,1,59,4.0,20.338983050847457,7159792,7159792
1,1,1,60,4.0,20.133333333333333,7159752,7159752
1,1,1,61,4.0,19.80327868852459,7159864,7159864
1,1,1,62,4.0,20.774193548387096,7160072,7160072
1,1,1,63,4.0,20.6984126984127,7159808,7159808
1,1,1,64,4.0,20.75,7159784,7159784
1,1,1,65,4.0,20.923076923076923,7160248,7160248
1,1,1,66,4.0,20.848484848484848,7159832,7159832
1,1,1,67,4.0,20.65671641791045,7875864,7875864
1,1,1,68,4.0,21.058823529411764,7875680,7875680
1,1,1,69,4.0,21.10144927536232,7875672,7875672
1,1,1,70,4.0,20.114285714285714,7875808,7875808
1,1,1,71,4.0,20.507042253521128,7875600,7875600
1,1,1,72,4.0,20.77777777777778,7875520,7875520
1,1,1,73,4.0,21.041095890410958,7876392,7876392
1,1,1,74,4.0,20.864864864864863,7876728,7876728
1,1,1,75,4.0,20.16,7875584,7875584
1,1,1,76,4.0,20.210526315789473,7876416,7876416
1,1,1,77,4.0,20.25974025974026,7875528,7875528
1,1,1,78,4.0,21.025641025641026,7875480,7875480
1,1,1,79,4.0,21.164556962025316,7875848,7875848
1,1,1,80,4.0,20.4,7875432,7875432
1,1,1,81,4.0,20.34567901234568,7876096,7876096
1,1,1,82,4.0,20.682926829268293,7875848,7875848
1,1,1,83,4.0,21.10843373493976,17895192,17895192
1,1,1,84,4.0,21.142857142857142,8591504,8591504
1,1,1,85,4.0,21.08235294117647,8591416,8591416
1,1,1,86,4.0,21.023255813953487,8591232,8591232
1,1,1,87,4.0,20.7816091954023,8591032,8591032
1,1,1,88,4.0,21.272727272727273,8591248,8591248
1,1,1,89,4.0,21.303370786516854,8591456,8591456
1,1,1,90,4.0,20.533333333333335,8591376,8591376
1,1,1,91,4.0,21.01098901098901,8591496,8591496
1,1,1,92,4.0,21.391304347826086,8591640,8591640
1,1,1,93,4.0,20.64516129032258,8591264,8591264
1,1,1,94,4.0,21.19148936170213,8591512,8591512
1,1,1,95,4.0,21.13684210526316,8592144,8592144
1,1,1,96,4.0,21.166666666666668,8591104,8591104
1,1,1,97,4.0,20.8659793814433,8591672,8591672
1,1,1,98,4.0,21.306122448979593,8591792,8591792
1,1,1,99,4.0,21.252525252525253,9307112,9307112
1,1,1,100,4.0,20.8,8592304,8592304
1,1,1,101,4.0,21.22772277227723,9307328,9307328
1,1,1,102,4.0,21.333333333333332,9310104,9310104
1,1,1,103,4.0,21.281553398058254,9306872,9306872
1,1,1,104,4.0,21.23076923076923,9306840,9306840
1,1,1,105,4.0,21.257142857142856,9306840,9306840
1,1,1,106,4.0,21.660377358490567,9306800,9306800
1,1,1,107,4.0,21.60747663551402,9307320,9307320
1,1,1,108,4.0,21.333333333333332,9307264,9307264
1,1,1,1,4.0,0.0,5012824,5012824
1,1,1,2,4.0,4.0,5012824,5012824
1,1,1,3,4.0,5.333333333333333,5012864,5012864
1,1,1,4,4.0,8.0,5012864,5012864
1,1,1,5,4.0,11.2,5012840,5012840
1,1,1,6,4.0,12.0,5012824,5012824
1,1,1,7,4.0,14.857142857142858,5012944,5012944
1,1,1,8,4.0,12.0,5012872,5012872
1,1,1,9,4.0,15.11111111111111,5012872,5012872
1,1,1,10,4.0,16.0,5012768,5012768
1,1,1,11,4.0,14.545454545454545,5012848,5012848
1,1,1,12,4.0,15.333333333333334,5012848,5012848
1,1,1,13,4.0,16.0,5012824,5012824
1,1,1,14,4.0,17.142857142857142,5012976,5012976
1,1,1,15,4.0,17.066666666666666,5736712,5736712
1,1,1,16,4.0,16.0,5728856,5728856
1,1,1,17,4.0,17.41176470588235,5728600,5728600
1,1,1,18,4.0,16.444444444444443,5728680,5728680
1,1,1,19,4.0,16.842105263157894,5728704,5728704
1,1,1,20,4.0,17.2,5728568,5728568
1,1,1,21,4.0,18.666666666666668,5728496,5728496
1,1,1,22,4.0,17.454545454545453,5728584,5728584
1,1,1,23,4.0,17.73913043478261,5728696,5728696
1,1,1,24,4.0,18.333333333333332,5728528,5728528
1,1,1,25,4.0,17.92,5728584,5728584
1,1,1,26,4.0,18.153846153846153,5728488,5728488
1,1,1,27,4.0,18.37037037037037,5728520,5728520
1,1,1,28,4.0,18.285714285714285,5728488,5728488
1,1,1,29,4.0,19.586206896551722,5728544,5728544
1,1,1,30,4.0,18.4,5728440,5728440
1,1,1,31,4.0,18.838709677419356,5728536,5728536
1,1,1,32,4.0,18.25,5728584,5728584
1,1,1,33,4.0,19.151515151515152,5728520,5728520
1,1,1,34,4.0,18.823529411764707,6444224,6444224
1,1,1,35,4.0,18.742857142857144,6444304,6444304
1,1,1,36,4.0,18.666666666666668,6444440,6444440
1,1,1,37,4.0,19.675675675675677,6444448,6444448
1,1,1,38,4.0,19.36842105263158,6444112,6444112
1,1,1,39,4.0,19.28205128205128,6444256,6444256
1,1,1,40,4.0,19.0,6444120,6444120
1,1,1,41,4.0,20.29268292682927,6444112,6444112
1,1,1,42,4.0,19.047619047619047,6444112,6444112
1,1,1,43,4.0,20.46511627906977,6444152,6444152
1,1,1,44,4.0,20.0,6444272,6444272
1,1,1,45,4.0,19.377777777777776,6444152,6444152
1,1,1,46,4.0,20.17391304347826,6444144,6444144
1,1,1,47,4.0,19.74468085106383,6444088,6444088
1,1,1,48,4.0,20.166666666666668,7159784,7159784
1,1,1,49,4.0,19.591836734693878,6444224,6444224
1,1,1,50,4.0,19.68,6444144,6444144
1,1,1,51,4.0,20.07843137254902,7161032,7161032
1,1,1,52,4.0,20.307692307692307,7159920,7159920
1,1,1,53,4.0,20.07547169811321,7159712,7159712
1,1,1,54,4.0,20.74074074074074,7159784,7159784
1,1,1,55,4.0,20.654545454545456,7159832,7159832
1,1,1,56,4.0,19.714285714285715,7159792,7159792
1,1,1,57,4.0,20.350877192982455,7159776,7159776
1,1,1,58,4.0,20.0,7160096,7160096
1,1,1,59,4.0,19.796610169491526,7160080,7160080
1,1,1,60,4.0,19.733333333333334,7159920,7159920
1,1,1,61,4.0,20.065573770491802,7159968,7159968
1,1,1,62,4.0,19.870967741935484,7159768,7159768
1,1,1,63,4.0,20.063492063492063,7159872,7159872
1,1,1,64,4.0,20.625,7160176,7160176
1,1,1,65,4.0,20.43076923076923,7159840,7159840
1,1,1,66,4.0,20.242424242424242,7159880,7159880
1,1,1,67,4.0,20.776119402985074,7875832,7875832
1,1,1,68,4.0,20.11764705882353,7159832,7159832
1,1,1,69,4.0,20.28985507246377,7875600,7875600
1,1,1,70,4.0,20.685714285714287,7875840,7875840
1,1,1,71,4.0,20.95774647887324,7875488,7875488
1,1,1,72,4.0,20.77777777777778,7875632,7875632
1,1,1,73,4.0,20.383561643835616,7875760,7875760
1,1,1,74,4.0,20.756756756756758,7878536,7878536
1,1,1,75,4.0,20.906666666666666,7875888,7875888
1,1,1,76,4.0,20.526315789473685,7875440,7875440
1,1,1,77,4.0,20.77922077922078,7875576,7875576
1,1,1,78,4.0,20.71794871794872,7876040,7876040
1,1,1,79,4.0,20.759493670886076,7876072,7876072
1,1,1,80,4.0,21.2,7875384,7875384
1,1,1,81,4.0,21.135802469135804,7876088,7876088
1,1,1,82,4.0,20.585365853658537,7875784,7875784
1,1,1,83,4.0,20.91566265060241,7875488,7875488
1,1,1,84,4.0,21.047619047619047,8591464,8591464
1,1,1,85,4.0,20.32941176470588,7875688,7875688
1,1,1,86,4.0,20.930232558139537,8591104,8591104
1,1,1,87,4.0,20.413793103448278,8591360,8591360
1,1,1,88,4.0,20.727272727272727,8591504,8591504
1,1,1,89,4.0,20.764044943820224,8591432,8591432
1,1,1,90,4.0,20.88888888888889,8591296,8591296
1,1,1,91,4.0,20.65934065934066,8591144,8591144
1,1,1,92,4.0,21.043478260869566,8591688,8591688
1,1,1,93,4.0,20.903225806451612,8591968,8591968
1,1,1,94,4.0,21.361702127659573,8591680,8591680
1,1,1,95,4.0,20.71578947368421,8591088,8591088
1,1,1,96,4.0,20.75,8591176,8591176
1,1,1,97,4.0,20.61855670103093,8591312,8591312
1,1,1,98,4.0,21.632653061224488,8591640,8591640
1,1,1,99,4.0,21.01010101010101,8591080,8591080
1,1,1,100,4.0,21.12,9308456,9308456
1,1,1,101,4.0,21.544554455445546,9307464,9307464
1,1,1,102,4.0,21.49019607843137,35782656,35782656
1,1,1,103,4.0,21.514563106796118,9306920,9306920
1,1,1,104,4.0,20.692307692307693,9307112,9307112
1,1,1,105,4.0,21.257142857142856,12885016,12885016
1,1,1,106,4.0,21.20754716981132,9307280,9307280
1,1,1,107,4.0,21.60747663551402,9307392,9307392
1,1,1,108,4.0,20.962962962962962,9307144,9307144
1,1,1,109,4.0,21.94495412844037,9307080,9307080
1,1,1,110,4.0,21.381818181818183,9310160,9310160
1,1,1,111,4.0,20.9009009009009,9307240,9307240
1,1,1,112,4.0,21.571428571428573,9306944,9306944
1,1,1,113,4.0,21.097345132743364,9307528,9307528
1,1,1,114,4.0,21.12280701754386,9307432,9307432
1,1,1,115,4.0,21.217391304347824,9307352,9307352
1,1,1,116,4.0,21.24137931034483,10023112,10023112
1,1,1,117,4.0,21.333333333333332,10022976,10022976
1,1,1,118,4.0,21.35593220338983,10022576,10022576
1,1,1,119,4.0,20.974789915966387,10023072,10023072
1,1,1,120,4.0,21.266666666666666,10022728,10022728
1,1,1,121,4.0,21.553719008264462,10022624,10022624
1,1,1,122,4.0,21.508196721311474,10023104,10023104
1,1,1,123,4.0,21.788617886178862,10023080,10023080
1,1,1,124,4.0,21.032258064516128,10022960,10022960
1,1,1,125,4.0,20.864,10022424,10022424
1,1,1,126,4.0,21.396825396825395,10022792,10022792
1,1,1,127,4.0,21.73228346456693,10738560,10738560
1,1,1,128,4.0,21.25,10023512,10023512
1,1,1,129,4.0,21.3953488372093,112456280,50648232
1,1,1,130,4.0,21.723076923076924,10023280,10023280
1,1,1,131,4.0,21.435114503816795,10738608,10738608
1,1,1,132,4.0,21.636363636363637,10739016,10739016
1,1,1,133,4.0,21.23308270676692,10738632,10738632
1,1,1,134,4.0,21.432835820895523,10738288,10738288
1,1,1,135,4.0,21.68888888888889,10738864,10738864
1,1,1,136,4.0,21.176470588235293,10739024,10739024
1,1,1,137,4.0,21.43065693430657,10738552,10738552
1,1,1,138,4.0,21.6231884057971,10738672,10738672
1,1,1,139,4.0,21.8705035971223,12170872,12170872
1,1,1,140,4.0,21.65714285714286,10738568,10738568
1,1,1,141,4.0,21.78723404255319,10739088,10739088
1,1,1,142,4.0,21.859154929577464,10738912,10738912
1,1,1,143,4.0,21.482517482517483,10738760,10738760
1,1,1,144,4.0,21.61111111111111,10739128,10739128
1,1,1,145,4.0,21.517241379310345,10738984,10738984
1,1,1,146,4.0,21.863013698630137,11454544,11454544
1,1,1,147,4.0,21.82312925170068,11454376,11454376
1,1,1,148,4.0,22.10810810810811,11454776,11454776
1,1,1,149,4.0,21.42281879194631,11454912,11454912
1,1,1,150,4.0,21.546666666666667,11454128,11454128
1,1,1,151,4.0,21.827814569536425,11454600,11454600
1,1,1,152,4.0,21.736842105263158,11454576,11454576
1,1,1,153,4.0,22.013071895424837,11454672,11454672
1,1,1,154,4.0,21.4025974025974,11455320,11455320
1,1,1,155,4.0,22.09032258064516,11455360,11455360
1,1,1,156,4.0,21.743589743589745,12178656,12178656
1,1,1,157,4.0,21.75796178343949,11454496,11454496
1,1,1,158,4.0,21.569620253164558,11454360,11454360
1,1,1,159,4.0,21.735849056603772,12170248,12170248
1,1,1,160,4.0,21.7,11455272,11455272
1,1,1,161,4.0,21.96273291925466,12170464,12170464
1,1,1,162,4.0,21.530864197530864,12171168,12171168
1,1,1,163,4.0,21.84049079754601,12170520,12170520
1,1,1,164,4.0,21.75609756097561,12170808,12170808
1,1,1,165,4.0,21.624242424242425,12170216,12170216
1,1,1,166,4.0,21.97590361445783,12170008,12170008
1,1,1,167,4.0,21.79640718562874,12170800,12170800
1,1,1,168,4.0,22.238095238095237,12169544,12169544
1,1,1,169,4.0,21.775147928994084,12171336,12171336
1,1,1,170,4.0,21.88235294117647,12170456,12170456
1,1,1,171,4.0,21.614035087719298,12170168,12170168
1,1,1,172,4.0,21.53488372093023,13601488,13601488
1,1,1,173,4.0,21.78034682080925,12170768,12170768
1,1,1,174,4.0,21.74712643678161,12170048,12170048
1,1,1,175,4.0,21.485714285714284,12170584,12170584
1,1,1,176,4.0,22.0,275332800,51163264
1,1,1,177,4.0,21.785310734463277,12885912,12885912
1,1,1,178,4.0,21.797752808988765,13600952,13600952
1,1,1,179,4.0,21.76536312849162,12885408,12885408
1,1,1,180,4.0,21.866666666666667,12885624,12885624
1,1,1,181,4.0,22.099447513812155,12886456,12886456
1,1,1,182,4.0,21.846153846153847,226896632,51225792
1,1,1,183,4.0,21.989071038251367,12886736,12886736
1,1,1,184,4.0,21.782608695652176,12889160,12889160
1,1,1,185,4.0,22.14054054054054,12886224,12886224
1,1,1,186,4.0,21.849462365591396,12886400,12886400
1,1,1,187,4.0,21.647058823529413,12886544,12886544
1,1,1,1,4.0,0.0,5012928,5012928
1,1,1,2,4.0,4.0,5012824,5012824
1,1,1,3,4.0,8.0,5012928,5012928
1,1,1,4,4.0,10.0,5012888,5012888
1,1,1,5,4.0,11.2,5012864,5012864
1,1,1,6,4.0,12.0,5012920,5012920
1,1,1,7,4.0,12.571428571428571,5012960,5012960
1,1,1,8,4.0,14.0,5012904,5012904
1,1,1,9,4.0,15.11111111111111,5012792,5012792
1,1,1,10,4.0,14.4,5012840,5012840
1,1,1,11,4.0,15.272727272727273,5012928,5012928
1,1,1,12,4.0,16.0,5012840,5012840
1,1,1,13,4.0,15.384615384615385,5012904,5012904
1,1,1,14,4.0,16.571428571428573,5012888,5012888
1,1,1,15,4.0,16.533333333333335,5012824,5012824
1,1,1,16,4.0,16.5,5728640,5728640
1,1,1,17,4.0,17.41176470588235,5728688,5728688
1,1,1,18,4.0,16.88888888888889,5728576,5728576
1,1,1,19,4.0,17.68421052631579,5728440,5728440
1,1,1,20,4.0,16.4,5728608,5728608
1,1,1,21,4.0,17.523809523809526,5728472,5728472
1,1,1,22,4.0,17.818181818181817,5728440,5728440
1,1,1,23,4.0,18.782608695652176,5728552,5728552
1,1,1,24,4.0,18.0,5728488,5728488
1,1,1,25,4.0,18.24,5728520,5728520
1,1,1,26,4.0,19.076923076923077,5728616,5728616
1,1,1,27,4.0,19.555555555555557,5728440,5728440
1,1,1,28,4.0,19.142857142857142,5728448,5728448
1,1,1,29,4.0,19.310344827586206,5728440,5728440
1,1,1,30,4.0,19.466666666666665,5728680,5728680
1,1,1,31,4.0,19.096774193548388,5728624,5728624
1,1,1,32,4.0,18.75,5728488,5728488
1,1,1,33,4.0,18.90909090909091,5728512,5728512
1,1,1,34,4.0,19.764705882352942,6444120,6444120
1,1,1,35,4.0,18.97142857142857,6444528,6444528
1,1,1,36,4.0,18.88888888888889,6444360,6444360
1,1,1,37,4.0,19.027027027027028,6447128,6447128
1,1,1,38,4.0,18.526315789473685,6444216,6444216
1,1,1,39,4.0,18.871794871794872,6444232,6444232
1,1,1,40,4.0,19.6,6444168,6444168
1,1,1,41,4.0,18.536585365853657,6444208,6444208
1,1,1,42,4.0,20.0,6444344,6444344
1,1,1,43,4.0,19.348837209302324,6444112,6444112
1,1,1,44,4.0,20.545454545454547,6444208,6444208
1,1,1,45,4.0,19.91111111111111,6444184,6444184
1,1,1,46,4.0,19.82608695652174,6444272,6444272
1,1,1,47,4.0,19.06382978723404,6444192,6444192
1,1,1,48,4.0,19.833333333333332,6444184,6444184
1,1,1,49,4.0,20.081632653061224,6444184,6444184
1,1,1,50,4.0,20.64,7159896,7159896
1,1,1,51,4.0,19.764705882352942,7159912,7159912
1,1,1,52,4.0,20.153846153846153,7159840,7159840
1,1,1,53,4.0,20.22641509433962,7159768,7159768
1,1,1,54,4.0,20.14814814814815,7159832,7159832
1,1,1,55,4.0,20.072727272727274,7159784,7159784
1,1,1,56,4.0,20.428571428571427,7159888,7159888
