0,2,0,47,4.0,19.74468085106383,21473528,21473528
0,2,0,48,4.0,20.166666666666668,32208680,32208680
0,2,0,49,4.0,19.591836734693878,24336192,24336192
0,2,0,50,4.0,19.68,9752736,9752736
0,2,0,51,4.0,20.07843137254902,25051824,25051824
0,2,0,52,4.0,20.307692307692307,27198928,27198928
0,2,0,53,4.0,20.07547169811321,63962968,46529000
0,2,0,54,4.0,20.74074074074074,9105512,9105512
0,2,0,55,4.0,20.654545454545456,28638480,28638480
0,2,0,56,4.0,19.714285714285715,86399040,49914736
0,2,0,57,4.0,20.350877192982455,31492992,31492992
0,2,0,58,4.0,20.0,32924720,32924720
0,2,0,59,4.0,19.796610169491526,78135400,49919496
0,2,0,60,4.0,19.733333333333334,3920984,3920984
0,2,0,61,4.0,20.065573770491802,35782656,35782656
0,2,0,1,4.0,0.0,5012840,5012840
0,2,0,2,4.0,4.0,5012840,5012840
0,2,0,3,4.0,8.0,5012816,5012816
0,2,0,4,4.0,10.0,5012840,5012840
0,2,0,5,4.0,11.2,5013192,5013192
0,2,0,6,4.0,12.0,5012792,5012792
0,2,0,7,4.0,12.571428571428571,5012800,5012800
0,2,0,8,4.0,14.0,5012864,5012864
0,2,0,9,4.0,15.11111111111111,5012872,5012872
0,2,0,10,4.0,14.4,5012792,5012792
0,2,0,11,4.0,15.272727272727273,5728600,5728600
0,2,0,12,4.0,16.0,5728816,5728816
0,2,0,13,4.0,15.384615384615385,5728536,5728536
0,2,0,14,4.0,16.571428571428573,5728464,5728464
0,2,0,15,4.0,16.533333333333335,5728488,5728488
0,2,0,16,4.0,16.5,6444208,6444208
0,2,0,17,4.0,17.41176470588235,6444224,6444224
0,2,0,18,4.0,16.88888888888889,6444112,6444112
0,2,0,19,4.0,17.68421052631579,6444088,6444088
0,2,0,20,4.0,16.4,7159840,7159840
0,2,0,21,4.0,17.523809523809526,7159936,7159936
0,2,0,22,4.0,17.818181818181817,7159736,7159736
0,2,0,23,4.0,18.782608695652176,7875664,7875664
0,2,0,24,4.0,18.0,7875664,7875664
0,2,0,25,4.0,18.24,7875640,7875640
0,2,0,26,4.0,19.076923076923077,8591456,8591456
0,2,0,27,4.0,19.555555555555557,9306872,9306872
0,2,0,28,4.0,19.142857142857142,14316624,14316624
0,2,0,29,4.0,19.310344827586206,10022664,10022664
0,2,0,30,4.0,19.466666666666665,18610848,18610848
0,2,0,31,4.0,19.096774193548388,10022600,10022600
0,2,0,32,4.0,18.75,10738208,10738208
0,2,0,33,4.0,18.90909090909091,11454128,11454128
0,2,0,34,4.0,19.764705882352942,30777328,30777328
0,2,0,35,4.0,18.97142857142857,14316728,14316728
0,2,0,36,4.0,18.88888888888889,13600928,13600928
0,2,0,37,4.0,19.027027027027028,16466680,16466680
