0,3,2,25,4.0,18.24,10738336,10738336
0,3,2,26,4.0,19.076923076923077,10738568,10738568
0,3,2,27,4.0,19.555555555555557,12885176,12885176
0,3,2,28,4.0,19.142857142857142,12885184,12885184
0,3,2,29,4.0,19.310344827586206,16463712,16463712
0,3,2,30,4.0,19.466666666666665,13601112,13601112
0,3,2,31,4.0,19.096774193548388,16463680,16463680
0,3,2,32,4.0,18.75,16471992,16471992
0,3,2,33,4.0,18.90909090909091,16463592,16463592
0,3,2,34,4.0,19.764705882352942,19326672,19326672
0,3,2,35,4.0,18.97142857142857,20042088,20042088
0,3,2,36,4.0,18.88888888888889,20757856,20757856
0,3,2,37,4.0,19.027027027027028,20045120,20045120
0,3,2,38,4.0,18.526315789473685,23620656,23620656
0,3,2,39,4.0,18.871794871794872,22904872,22904872
0,3,2,40,4.0,19.6,35782656,35782656
0,3,2,41,4.0,18.536585365853657,32208920,32208920
0,3,2,42,4.0,20.0,27199288,27199288
0,3,2,43,4.0,19.348837209302324,11100432,11100432
0,3,2,44,4.0,20.545454545454547,27914728,27914728
0,3,2,45,4.0,19.91111111111111,32924336,32924336
0,3,2,46,4.0,19.82608695652174,20841264,20841264
0,3,2,47,4.0,19.06382978723404,30777344,30777344
0,3,2,48,4.0,19.833333333333332,4884648,4884648
0,3,2,49,4.0,20.081632653061224,5918504,5918504
0,3,2,50,4.0,20.64,61881352,46478952
0,3,2,51,4.0,19.764705882352942,5927344,5927344
0,3,2,52,4.0,20.153846153846153,10807680,10807680
0,3,2,53,4.0,20.22641509433962,15682968,15682968
0,3,2,54,4.0,20.14814814814815,8036200,8036200
0,3,2,55,4.0,20.072727272727274,61881400,46507632
0,3,2,56,4.0,20.428571428571427,61187624,46477632
