0,3,1,16,4.0,16.0,7159848,7159848
0,3,1,17,4.0,17.41176470588235,7159872,7159872
0,3,1,18,4.0,16.444444444444443,7159888,7159888
0,3,1,19,4.0,16.842105263157894,7875472,7875472
0,3,1,20,4.0,17.2,8591208,8591208
0,3,1,21,4.0,18.666666666666668,8591248,8591248
0,3,1,22,4.0,17.454545454545453,8591112,8591112
0,3,1,23,4.0,17.73913043478261,9306792,9306792
0,3,1,24,4.0,18.333333333333332,10022512,10022512
0,3,1,25,4.0,17.92,11453920,11453920
0,3,1,26,4.0,18.153846153846153,12169600,12169600
0,3,1,27,4.0,18.37037037037037,11453968,11453968
0,3,1,28,4.0,18.285714285714285,12885304,12885304
0,3,1,29,4.0,19.586206896551722,14316584,14316584
0,3,1,30,4.0,18.4,17903168,17903168
0,3,1,31,4.0,18.838709677419356,20041976,20041976
0,3,1,32,4.0,18.25,16472072,16472072
0,3,1,33,4.0,19.151515151515152,19326456,19326456
0,3,1,34,4.0,18.823529411764707,53710560,46532944
0,3,1,35,4.0,18.742857142857144,18610744,18610744
0,3,1,36,4.0,18.666666666666668,20042048,20042048
0,3,1,37,4.0,19.675675675675677,31493192,31493192
0,3,1,38,4.0,19.36842105263158,63963120,46510168
0,3,1,39,4.0,19.28205128205128,23620472,23620472
0,3,1,40,4.0,19.0,24336552,24336552
0,3,1,41,4.0,20.29268292682927,25051848,25051848
0,3,1,42,4.0,19.047619047619047,28630256,28630256
0,3,1,43,4.0,20.46511627906977,30777520,30777520
0,3,1,44,4.0,20.0,3470632,3470632
0,3,1,45,4.0,19.377777777777776,32924384,32924384
0,3,1,46,4.0,20.17391304347826,67432848,46492368
0,3,1,47,4.0,19.74468085106383,4883344,4883344
0,3,1,48,4.0,20.166666666666668,34355712,34355712
0,3,1,49,4.0,19.591836734693878,61881392,46493784
0,3,1,50,4.0,19.68,7305176,7305176
0,3,1,51,4.0,20.07843137254902,66739096,46516472
0,3,1,52,4.0,20.307692307692307,12562096,12562096
0,3,1,53,4.0,20.07547169811321,11872472,11872472
0,3,1,54,4.0,20.74074074074074,54248120,46488920
0,3,1,1,4.0,0.0,5012824,5012824
0,3,1,2,4.0,4.0,5012816,5012816
0,3,1,3,4.0,8.0,5012936,5012936
0,3,1,4,4.0,10.0,5012856,5012856
0,3,1,5,4.0,11.2,5012864,5012864
0,3,1,6,4.0,12.0,5012896,5012896
0,3,1,7,4.0,12.571428571428571,5012824,5012824
0,3,1,8,4.0,14.0,5012920,5012920
0,3,1,9,4.0,15.11111111111111,5728488,5728488
0,3,1,10,4.0,14.4,5728464,5728464
0,3,1,11,4.0,15.272727272727273,5728464,5728464
0,3,1,12,4.0,16.0,5728872,5728872
0,3,1,13,4.0,15.384615384615385,5728448,5728448
0,3,1,14,4.0,16.571428571428573,6444160,6444160
0,3,1,15,4.0,16.533333333333335,6444208,6444208
0,3,1,16,4.0,16.5,7159912,7159912
0,3,1,17,4.0,17.41176470588235,7159928,7159928
0,3,1,18,4.0,16.88888888888889,7159872,7159872
0,3,1,19,4.0,17.68421052631579,8591072,8591072
0,3,1,20,4.0,16.4,7875520,7875520
0,3,1,21,4.0,17.523809523809526,9306952,9306952
0,3,1,22,4.0,17.818181818181817,9306824,9306824
0,3,1,23,4.0,18.782608695652176,9306952,9306952
0,3,1,24,4.0,18.0,10738192,10738192
0,3,1,25,4.0,18.24,10022520,10022520
0,3,1,26,4.0,19.076923076923077,11453896,11453896
0,3,1,27,4.0,19.555555555555557,13600936,13600936
0,3,1,28,4.0,19.142857142857142,12885224,12885224
0,3,1,29,4.0,19.310344827586206,14316656,14316656
0,3,1,30,4.0,19.466666666666665,16463872,16463872
0,3,1,31,4.0,19.096774193548388,15748136,15748136
0,3,1,32,4.0,18.75,22189096,22189096
0,3,1,33,4.0,18.90909090909091,17179320,17179320
0,3,1,34,4.0,19.764705882352942,20757800,20757800
0,3,1,35,4.0,18.97142857142857,18611040,18611040
0,3,1,36,4.0,18.88888888888889,20042096,20042096
0,3,1,37,4.0,19.027027027027028,20760720,20760720
0,3,1,38,4.0,18.526315789473685,22189264,22189264
0,3,1,39,4.0,18.871794871794872,25767864,25767864
0,3,1,40,4.0,19.6,54248064,46529976
0,3,1,41,4.0,18.536585365853657,27199000,27199000
0,3,1,42,4.0,20.0,28630280,28630280
0,3,1,43,4.0,19.348837209302324,31492992,31492992
0,3,1,44,4.0,20.545454545454547,32208696,32208696
0,3,1,45,4.0,19.91111111111111,33640192,33640192
0,3,1,46,4.0,19.82608695652174,32924360,32924360
0,3,1,47,4.0,19.06382978723404,33640096,33640096
0,3,1,48,4.0,19.833333333333332,80827048,49821304
0,3,1,49,4.0,20.081632653061224,4540592,4540592
0,3,1,50,4.0,20.64,3168528,3168528
0,3,1,51,4.0,19.764705882352942,5235544,5235544
0,3,1,52,4.0,20.153846153846153,8019576,8019576
0,3,1,53,4.0,20.22641509433962,53554160,46491480
0,3,1,54,4.0,20.14814814814815,13969576,13969576
0,3,1,55,4.0,20.072727272727274,66739056,46508568
