0,0,0,18,4.0,16.444444444444443,5728720,5728720
0,0,0,19,4.0,16.842105263157894,5728576,5728576
0,0,0,20,4.0,17.2,5728464,5728464
0,0,0,21,4.0,18.666666666666668,5728448,5728448
0,0,0,22,4.0,17.454545454545453,5728512,5728512
0,0,0,23,4.0,17.73913043478261,5728680,5728680
0,0,0,24,4.0,18.333333333333332,5728840,5728840
0,0,0,25,4.0,17.92,5728552,5728552
0,0,0,26,4.0,18.153846153846153,25051480,25051480
0,0,0,27,4.0,18.37037037037037,11453904,11453904
0,0,0,28,4.0,18.285714285714285,5728568,5728568
0,0,0,29,4.0,19.586206896551722,67732832,46608056
0,0,0,30,4.0,18.4,13600904,13600904
0,0,0,31,4.0,18.838709677419356,5728600,5728600
0,0,0,32,4.0,18.25,5728608,5728608
0,0,0,33,4.0,19.151515151515152,13600768,13600768
0,0,0,34,4.0,18.823529411764707,19326336,19326336
0,0,0,35,4.0,18.742857142857144,6444352,6444352
0,0,0,1,4.0,0.0,5012840,5012840
0,0,0,2,4.0,4.0,5012864,5012864
0,0,0,3,4.0,8.0,5012848,5012848
0,0,0,4,4.0,10.0,5012800,5012800
0,0,0,5,4.0,11.2,5012800,5012800
0,0,0,6,4.0,12.0,5012864,5012864
0,0,0,7,4.0,12.571428571428571,5012936,5012936
0,0,0,8,4.0,14.0,5012872,5012872
0,0,0,9,4.0,15.11111111111111,5012824,5012824
0,0,0,10,4.0,14.4,5012912,5012912
0,0,0,11,4.0,15.272727272727273,5012944,5012944
0,0,0,12,4.0,16.0,5012928,5012928
0,0,0,13,4.0,15.384615384615385,5736760,5736760
0,0,0,14,4.0,16.571428571428573,5012904,5012904
0,0,0,15,4.0,16.533333333333335,5012848,5012848
0,0,0,16,4.0,16.5,5728504,5728504
0,0,0,17,4.0,17.41176470588235,5728640,5728640
0,0,0,18,4.0,16.88888888888889,6444216,6444216
0,0,0,19,4.0,17.68421052631579,5728576,5728576
0,0,0,20,4.0,16.4,5728728,5728728
0,0,0,21,4.0,17.523809523809526,5728680,5728680
0,0,0,22,4.0,17.818181818181817,5728464,5728464
0,0,0,23,4.0,18.782608695652176,5728536,5728536
0,0,0,24,4.0,18.0,10022456,10022456
0,0,0,25,4.0,18.24,5728536,5728536
0,0,0,26,4.0,19.076923076923077,6444192,6444192
0,0,0,27,4.0,19.555555555555557,15290296,15290296
0,0,0,28,4.0,19.142857142857142,6452448,6452448
0,0,0,29,4.0,19.310344827586206,12169504,12169504
0,0,0,30,4.0,19.466666666666665,8591408,8591408
0,0,0,31,4.0,19.096774193548388,6444208,6444208
0,0,0,32,4.0,18.75,247502176,49977216
0,0,0,33,4.0,18.90909090909091,5728600,5728600
0,0,0,34,4.0,19.764705882352942,7875464,7875464
0,0,0,35,4.0,18.97142857142857,18610624,18610624
0,0,0,36,4.0,18.88888888888889,14316456,14316456
0,0,0,37,4.0,19.027027027027028,7159856,7159856
0,0,0,38,4.0,18.526315789473685,6444712,6444712
0,0,0,39,4.0,18.871794871794872,11454112,11454112
