1,4,2,73,4.0,21.041095890410958,26484344,26484344
1,4,2,74,4.0,20.864864864864863,27914648,27914648
1,4,2,75,4.0,20.16,29346624,29346624
1,4,2,76,4.0,20.210526315789473,30062624,30062624
1,4,2,77,4.0,20.25974025974026,31493352,31493352
1,4,2,78,4.0,21.025641025641026,30777600,30777600
1,4,2,79,4.0,21.164556962025316,31493088,31493088
1,4,2,80,4.0,20.4,33640584,33640584
1,4,2,81,4.0,20.34567901234568,32209608,32209608
1,4,2,82,4.0,20.682926829268293,34355912,34355912
1,4,2,83,4.0,21.10843373493976,17637480,17637480
1,4,2,84,4.0,21.142857142857142,35782656,35782656
1,4,2,85,4.0,21.08235294117647,3431840,3431840
1,4,2,86,4.0,21.023255813953487,35782656,35782656
1,4,2,87,4.0,20.7816091954023,4811288,4811288
1,4,2,88,4.0,21.272727272727273,35782656,35782656
1,4,2,89,4.0,21.303370786516854,8651824,8651824
1,4,2,90,4.0,20.533333333333335,9333456,9333456
1,4,2,91,4.0,21.01098901098901,68126816,46542224
1,4,2,92,4.0,21.391304347826086,10753384,10753384
1,4,2,93,4.0,20.64516129032258,11437584,11437584
1,4,2,94,4.0,21.19148936170213,12844512,12844512
1,4,2,95,4.0,21.13684210526316,13562168,13562168
1,4,2,96,4.0,21.166666666666668,16345744,16345744
1,4,2,97,4.0,20.8659793814433,10084192,10084192
1,4,2,98,4.0,21.306122448979593,13927648,13927648
1,4,2,99,4.0,21.252525252525253,54248120,46538144
1,4,2,100,4.0,20.8,20519880,20519880
1,4,2,101,4.0,21.22772277227723,59799568,46516432
1,4,2,102,4.0,21.333333333333332,59105648,46554760
1,4,2,103,4.0,21.281553398058254,21249016,21249016
1,4,2,104,4.0,21.23076923076923,21261128,21261128
1,4,2,105,4.0,21.257142857142856,24756240,24756240
1,4,2,106,4.0,21.660377358490567,29629168,29629168
1,4,2,107,4.0,21.60747663551402,66738608,46512856
1,4,2,108,4.0,21.333333333333332,68127016,46548456
1,4,2,109,4.0,21.504587155963304,68127408,46512656
1,4,2,110,4.0,20.945454545454545,59320208,46517656
1,4,2,111,4.0,21.333333333333332,69513560,46519960
1,4,2,112,4.0,21.285714285714285,63269272,46522120
1,4,2,113,4.0,21.5929203539823,70208736,46551904
1,4,2,114,4.0,21.54385964912281,71565312,46529424
1,4,2,115,4.0,21.63478260869565,64657080,46526736
1,4,2,116,4.0,21.24137931034483,68126808,46502400
1,4,2,117,4.0,21.675213675213676,61881896,46482024
1,4,2,118,4.0,21.084745762711865,62575344,46540576
1,4,2,119,4.0,21.57983193277311,70208624,46515512
1,4,2,120,4.0,21.266666666666666,70209088,46540056
1,4,2,121,4.0,21.421487603305785,67432488,46529128
1,4,2,122,4.0,21.57377049180328,69514696,46551688
1,4,2,123,4.0,21.333333333333332,68127016,46546824
1,4,2,124,4.0,21.35483870967742,67433128,46504704
1,4,2,125,4.0,21.504,70902576,46513584
1,4,2,126,4.0,21.46031746031746,72621520,50182920
1,4,2,127,4.0,21.669291338582678,67432744,46527344
1,4,2,128,4.0,21.4375,73988960,50184264
1,4,2,129,4.0,21.643410852713178,69514680,46524104
1,4,2,130,4.0,21.53846153846154,72621552,50280448
1,4,2,131,4.0,21.19083969465649,70208744,46534464
1,4,2,132,4.0,21.515151515151516,65350728,46542472
1,4,2,133,4.0,21.353383458646615,76040416,50176120
1,4,2,134,4.0,21.492537313432837,61187736,46530808
1,4,2,135,4.0,21.392592592592592,77407992,50240600
1,4,2,136,4.0,21.823529411764707,72621288,50255192
1,4,2,137,4.0,21.664233576642335,78091856,50266304
1,4,2,138,4.0,21.565217391304348,75356584,50221632
1,4,2,139,4.0,21.58273381294964,69514424,46545344
1,4,2,140,4.0,21.65714285714286,74672744,50223368
1,4,2,141,4.0,21.390070921985817,66044808,46541656
1,4,2,142,4.0,21.295774647887324,62575296,46541856
1,4,2,143,4.0,21.426573426573427,69514968,46507488
1,4,2,144,4.0,21.38888888888889,75356584,50298856
1,4,2,145,4.0,21.90344827586207,74672952,50343400
1,4,2,146,4.0,21.753424657534246,63269184,46549008
1,4,2,147,4.0,21.714285714285715,74672768,50330976
1,4,2,148,4.0,21.783783783783782,68820904,46532800
1,4,2,149,4.0,21.74496644295302,74672696,50345160
1,4,2,150,4.0,21.973333333333333,74673192,50355920
1,4,2,151,4.0,22.039735099337747,74672736,50371632
1,4,2,152,4.0,21.789473684210527,76040376,50391072
1,4,2,153,4.0,21.49019607843137,78091856,50380088
1,4,2,154,4.0,21.87012987012987,81511032,50419992
1,4,2,155,4.0,21.83225806451613,68821824,46550784
1,4,2,156,4.0,21.641025641025642,74672768,50389248
1,4,2,157,4.0,21.75796178343949,73988904,50456392
1,4,2,158,4.0,21.569620253164558,74672728,50380016
1,4,2,159,4.0,22.138364779874212,82194744,50445568
1,4,2,160,4.0,21.9,69514336,46543272
1,4,2,161,4.0,22.111801242236027,66044992,46536672
1,4,2,162,4.0,21.876543209876544,75356624,50435432
1,4,2,163,4.0,21.54601226993865,52166328,46537720
1,4,2,164,4.0,21.804878048780488,84246232,50480000
1,4,2,165,4.0,21.47878787878788,81511232,50441728
1,4,2,166,4.0,22.072289156626507,74672656,50509288
1,4,2,167,4.0,22.131736526946106,53554264,46477872
1,4,2,168,4.0,21.904761904761905,75356544,50430360
1,4,2,169,4.0,21.91715976331361,75356512,50478384
1,4,2,170,4.0,21.929411764705883,74672792,50499496
1,4,2,171,4.0,21.801169590643276,76724496,50471408
1,4,2,172,4.0,22.093023255813954,80143688,50490064
1,4,2,173,4.0,22.057803468208093,78091744,50587024
1,4,2,174,4.0,21.93103448275862,75356536,50513096
1,4,2,175,4.0,21.942857142857143,70902808,46524104
1,4,2,176,4.0,21.954545454545453,71565312,46496208
1,4,2,177,4.0,21.875706214689266,79459456,50574616
1,4,2,178,4.0,21.8876404494382,75356696,50528400
1,4,2,179,4.0,22.078212290502794,75356520,50567816
1,4,2,180,4.0,21.866666666666667,75356648,50590768
1,4,2,181,4.0,22.055248618784532,75356944,50578120
1,4,2,182,4.0,21.978021978021978,73547376,50683640
1,4,2,183,4.0,21.989071038251367,75357608,50617704
1,4,2,184,4.0,22.08695652173913,80827080,50599320
1,4,2,185,4.0,21.967567567567567,75357152,50622912
1,4,2,186,4.0,21.849462365591396,74691208,50650184
1,4,2,187,4.0,21.86096256684492,79460416,50646744
1,4,2,188,4.0,21.872340425531913,82879176,50627704
1,4,2,189,4.0,22.17989417989418,68126496,46501280
1,4,2,190,4.0,21.894736842105264,76040368,50684280
1,4,2,191,4.0,21.98952879581152,74672736,50692024
1,4,2,192,4.0,22.083333333333332,74673408,50715952
1,4,2,193,4.0,21.72020725388601,78091784,50680584
1,4,2,194,4.0,22.02061855670103,76272984,50621664
1,4,2,195,4.0,22.07179487179487,76041592,50686936
1,4,2,196,4.0,22.20408163265306,83112272,50703488
1,4,2,197,4.0,21.96954314720812,91768168,50709424
1,4,2,198,4.0,21.8989898989899,78776240,50683376
1,4,2,199,4.0,21.829145728643216,76041752,50709464
1,4,2,200,4.0,21.92,78775864,50748424
1,4,2,201,4.0,21.73134328358209,75356496,50712808
1,4,2,202,4.0,22.217821782178216,78776016,50753648
1,4,2,203,4.0,21.714285714285715,76040408,50719040
1,4,2,204,4.0,22.15686274509804,76724368,50750320
1,4,2,205,4.0,22.009756097560974,75356552,50727192
1,4,2,206,4.0,22.019417475728154,78092464,50763344
1,4,2,207,4.0,21.99033816425121,76040408,50808240
1,4,2,208,4.0,21.96153846153846,83111640,50771320
1,4,2,209,4.0,22.20095693779904,76726088,50800048
1,4,2,210,4.0,22.17142857142857,76274800,50851472
1,4,2,211,4.0,21.80094786729858,80143264,50804128
1,4,2,212,4.0,22.150943396226417,78092304,50819504
1,4,2,213,4.0,22.384976525821596,76041104,50881496
1,4,2,214,4.0,21.869158878504674,76724144,50799648
1,4,2,215,4.0,21.91627906976744,76957752,50821216
1,4,2,216,4.0,21.962962962962962,86982784,50819904
1,4,2,217,4.0,22.193548387096776,76040304,50823984
1,4,2,218,4.0,22.05504587155963,76041936,50842896
1,4,2,219,4.0,22.17351598173516,76040368,50860904
1,4,2,220,4.0,22.181818181818183,76040320,50888120
1,4,2,221,4.0,21.97285067873303,77407936,50816128
1,4,2,222,4.0,22.55855855855856,76724592,50922664
1,4,2,223,4.0,21.99103139013453,75357120,50917424
1,4,2,224,4.0,22.142857142857142,76041416,50942832
1,4,2,225,4.0,22.186666666666667,76724216,50953696
1,4,2,226,4.0,21.911504424778762,78775656,50907280
1,4,2,227,4.0,22.09691629955947,80827696,50924088
1,4,2,228,4.0,22.24561403508772,76724168,50982432
1,4,2,229,4.0,22.183406113537117,76725072,50917440
1,4,2,230,4.0,22.156521739130437,78091816,50936856
1,4,2,231,4.0,21.99134199134199,77408280,50925576
1,4,2,232,4.0,22.275862068965516,78093688,50985520
1,4,2,233,4.0,21.974248927038627,76724160,50903696
1,4,2,234,4.0,22.427350427350426,76041704,51031256
1,4,2,235,4.0,22.025531914893616,73324336,51187176
1,4,2,236,4.0,22.033898305084747,76725624,50955152
1,4,2,237,4.0,22.042194092827003,78091816,50989096
1,4,2,238,4.0,22.285714285714285,76724648,51015184
1,4,2,239,4.0,22.15899581589958,76724112,50999912
1,4,2,240,4.0,22.2,80143104,51020384
1,4,2,241,4.0,22.20746887966805,76956736,51052648
1,4,2,242,4.0,22.611570247933884,76957752,51064424
1,4,2,243,4.0,21.893004115226336,78324688,50989800
1,4,2,244,4.0,21.901639344262296,77408032,51049328
1,4,2,245,4.0,22.17142857142857,79081872,51051968
1,4,2,246,4.0,22.276422764227643,77640560,51085920
1,4,2,1,4.0,0.0,5012832,5012832
1,4,2,2,4.0,4.0,5012944,5012944
1,4,2,3,4.0,5.333333333333333,5012864,5012864
1,4,2,4,4.0,8.0,5012824,5012824
1,4,2,5,4.0,11.2,5012816,5012816
1,4,2,6,4.0,12.0,5012816,5012816
1,4,2,7,4.0,14.857142857142858,5013032,5013032
1,4,2,8,4.0,12.0,5012792,5012792
1,4,2,9,4.0,15.11111111111111,5012792,5012792
1,4,2,10,4.0,16.0,5012912,5012912
1,4,2,11,4.0,14.545454545454545,5013032,5013032
1,4,2,12,4.0,15.333333333333334,5728488,5728488
1,4,2,13,4.0,16.0,5728552,5728552
1,4,2,14,4.0,17.142857142857142,5728488,5728488
1,4,2,15,4.0,17.066666666666666,5728528,5728528
1,4,2,16,4.0,16.0,5728528,5728528
1,4,2,17,4.0,17.41176470588235,5728552,5728552
1,4,2,18,4.0,16.444444444444443,5728688,5728688
1,4,2,19,4.0,16.842105263157894,5728504,5728504
1,4,2,20,4.0,17.2,5728608,5728608
1,4,2,21,4.0,18.666666666666668,6444152,6444152
1,4,2,22,4.0,17.454545454545453,6444552,6444552
1,4,2,23,4.0,17.73913043478261,6444136,6444136
1,4,2,24,4.0,18.333333333333332,6444184,6444184
1,4,2,25,4.0,17.92,6444240,6444240
1,4,2,26,4.0,18.153846153846153,7168040,7168040
1,4,2,27,4.0,18.37037037037037,7159896,7159896
1,4,2,28,4.0,18.285714285714285,7159808,7159808
1,4,2,29,4.0,19.586206896551722,7159784,7159784
1,4,2,30,4.0,18.4,7875592,7875592
1,4,2,31,4.0,18.838709677419356,7875584,7875584
1,4,2,32,4.0,18.25,7875584,7875584
1,4,2,33,4.0,19.151515151515152,7875608,7875608
1,4,2,34,4.0,18.823529411764707,8591232,8591232
1,4,2,35,4.0,18.742857142857144,8591264,8591264
1,4,2,36,4.0,18.666666666666668,9306936,9306936
1,4,2,37,4.0,19.675675675675677,9307088,9307088
1,4,2,38,4.0,19.36842105263158,9306912,9306912
1,4,2,39,4.0,19.28205128205128,9306840,9306840
1,4,2,40,4.0,19.0,10022608,10022608
1,4,2,41,4.0,20.29268292682927,10022496,10022496
1,4,2,42,4.0,19.047619047619047,10738160,10738160
1,4,2,43,4.0,20.46511627906977,10738360,10738360
1,4,2,44,4.0,20.0,10738304,10738304
1,4,2,45,4.0,19.377777777777776,11453984,11453984
1,4,2,46,4.0,20.17391304347826,11453880,11453880
1,4,2,47,4.0,19.74468085106383,11454048,11454048
1,4,2,48,4.0,20.166666666666668,14316688,14316688
1,4,2,49,4.0,19.591836734693878,13600960,13600960
1,4,2,50,4.0,19.68,13601016,13601016
1,4,2,51,4.0,20.07843137254902,14316632,14316632
1,4,2,52,4.0,20.307692307692307,15032272,15032272
1,4,2,53,4.0,20.07547169811321,15032360,15032360
1,4,2,54,4.0,20.74074074074074,15747976,15747976
1,4,2,55,4.0,20.654545454545456,15748112,15748112
1,4,2,56,4.0,19.714285714285715,16463696,16463696
1,4,2,57,4.0,20.350877192982455,18610768,18610768
1,4,2,58,4.0,20.0,17179736,17179736
1,4,2,59,4.0,19.796610169491526,17895032,17895032
1,4,2,60,4.0,19.733333333333334,17895144,17895144
1,4,2,61,4.0,20.065573770491802,18610816,18610816
1,4,2,62,4.0,19.870967741935484,19326400,19326400
1,4,2,63,4.0,20.063492063492063,20041968,20041968
1,4,2,64,4.0,20.625,20042368,20042368
1,4,2,65,4.0,20.43076923076923,21473416,21473416
1,4,2,66,4.0,20.242424242424242,21473496,21473496
1,4,2,67,4.0,20.776119402985074,22904840,22904840
1,4,2,68,4.0,20.11764705882353,23620616,23620616
1,4,2,69,4.0,20.28985507246377,24336216,24336216
1,4,2,70,4.0,20.685714285714287,24336184,24336184
1,4,2,71,4.0,20.95774647887324,25051888,25051888
1,4,2,72,4.0,20.77777777777778,26483232,26483232
1,4,2,73,4.0,20.383561643835616,25767880,25767880
1,4,2,74,4.0,20.756756756756758,26483304,26483304
1,4,2,75,4.0,20.906666666666666,28630272,28630272
1,4,2,76,4.0,20.526315789473685,29346112,29346112
1,4,2,77,4.0,20.77922077922078,29346568,29346568
1,4,2,78,4.0,20.71794871794872,30061720,30061720
1,4,2,79,4.0,20.759493670886076,30777552,30777552
1,4,2,80,4.0,21.2,31493088,31493088
1,4,2,81,4.0,21.135802469135804,32925016,32925016
1,4,2,82,4.0,20.585365853658537,35071672,35071672
1,4,2,83,4.0,20.91566265060241,34355808,34355808
1,4,2,84,4.0,21.047619047619047,3772120,3772120
1,4,2,85,4.0,20.32941176470588,4784728,4784728
1,4,2,86,4.0,20.930232558139537,5856224,5856224
1,4,2,87,4.0,20.413793103448278,5487856,5487856
1,4,2,88,4.0,20.727272727272727,7580056,7580056
1,4,2,89,4.0,20.764044943820224,6566264,6566264
1,4,2,90,4.0,20.88888888888889,8647272,8647272
1,4,2,91,4.0,20.65934065934066,11066632,11066632
1,4,2,92,4.0,21.043478260869566,10742752,10742752
1,4,2,93,4.0,20.903225806451612,11166456,11166456
1,4,2,94,4.0,21.361702127659573,11464144,11464144
1,4,2,95,4.0,20.71578947368421,20507112,20507112
1,4,2,96,4.0,20.75,17361440,17361440
1,4,2,97,4.0,20.61855670103093,14951672,14951672
1,4,2,98,4.0,21.632653061224488,18091736,18091736
1,4,2,99,4.0,21.01010101010101,54248504,46504360
1,4,2,100,4.0,21.12,17401656,17401656
1,4,2,101,4.0,21.544554455445546,61187432,46511424
1,4,2,102,4.0,21.49019607843137,64656480,46530384
1,4,2,103,4.0,21.514563106796118,25416640,25416640
1,4,2,104,4.0,20.692307692307693,63269240,46519328
1,4,2,105,4.0,21.257142857142856,68126488,46540112
1,4,2,106,4.0,21.20754716981132,64657088,46510576
1,4,2,107,4.0,21.60747663551402,59105632,46534840
1,4,2,108,4.0,20.962962962962962,28928856,28928856
1,4,2,109,4.0,21.94495412844037,66739032,46529528
1,4,2,110,4.0,21.381818181818183,66044504,46505392
1,4,2,111,4.0,20.9009009009009,63269256,46531216
1,4,2,112,4.0,21.571428571428573,67432832,46517224
1,4,2,113,4.0,21.097345132743364,67432880,46522040
1,4,2,114,4.0,21.12280701754386,61187208,46513240
1,4,2,115,4.0,21.217391304347824,66044992,46524592
1,4,2,116,4.0,21.24137931034483,70208592,46555992
1,4,2,117,4.0,21.333333333333332,66738936,46549952
1,4,2,118,4.0,21.35593220338983,67731752,46528504
1,4,2,119,4.0,20.974789915966387,73305192,50135296
1,4,2,120,4.0,21.266666666666666,72621288,50182424
1,4,2,121,4.0,21.553719008264462,63269392,46536440
1,4,2,122,4.0,21.508196721311474,70208712,46509440
1,4,2,123,4.0,21.788617886178862,78091960,50140920
1,4,2,124,4.0,21.032258064516128,73988960,50187680
1,4,2,125,4.0,20.864,63962888,46533960
1,4,2,126,4.0,21.396825396825395,73989136,50193776
1,4,2,127,4.0,21.73228346456693,73989136,50221488
1,4,2,128,4.0,21.25,63269272,46563032
1,4,2,129,4.0,21.3953488372093,68820368,46540688
1,4,2,130,4.0,21.723076923076924,66738744,46547112
1,4,2,131,4.0,21.435114503816795,67433328,46528488
1,4,2,132,4.0,21.636363636363637,74672736,50219224
1,4,2,133,4.0,21.23308270676692,76756992,50227072
1,4,2,134,4.0,21.432835820895523,68821000,46499624
1,4,2,135,4.0,21.68888888888889,72625936,50317552
1,4,2,136,4.0,21.176470588235293,76724592,50228152
1,4,2,137,4.0,21.43065693430657,68820896,46521008
1,4,2,138,4.0,21.6231884057971,78775688,50284552
1,4,2,139,4.0,21.8705035971223,81510920,50285752
1,4,2,140,4.0,21.65714285714286,73988896,50298336
1,4,2,141,4.0,21.78723404255319,70209856,46546352
1,4,2,142,4.0,21.859154929577464,74673192,50327224
1,4,2,143,4.0,21.482517482517483,68821712,46516664
1,4,2,144,4.0,21.61111111111111,76724216,50286520
1,4,2,145,4.0,21.517241379310345,74672744,50326376
1,4,2,146,4.0,21.863013698630137,66738648,46531456
1,4,2,147,4.0,21.82312925170068,73305104,50394944
1,4,2,148,4.0,22.10810810810811,75356584,50388496
1,4,2,149,4.0,21.42281879194631,68127232,46531776
1,4,2,150,4.0,21.546666666666667,77408296,50365256
1,4,2,151,4.0,21.827814569536425,76040328,50392216
1,4,2,152,4.0,21.736842105263158,75356592,50394608
1,4,2,153,4.0,22.013071895424837,75357144,50401464
1,4,2,154,4.0,21.4025974025974,66045024,46505568
1,4,2,155,4.0,22.09032258064516,77408960,50398488
1,4,2,156,4.0,21.743589743589745,76040368,50419888
1,4,2,157,4.0,21.75796178343949,78091776,50399872
1,4,2,158,4.0,21.569620253164558,75356584,50413624
1,4,2,159,4.0,21.735849056603772,73305216,50465776
1,4,2,160,4.0,21.7,75356520,50383136
1,4,2,161,4.0,21.96273291925466,75356472,50406320
1,4,2,162,4.0,21.530864197530864,76068248,50381568
1,4,2,163,4.0,21.84049079754601,75356472,50472096
1,4,2,164,4.0,21.75609756097561,68126784,46546856
1,4,2,165,4.0,21.624242424242425,69514312,46488656
1,4,2,166,4.0,21.97590361445783,74672744,50478320
1,4,2,167,4.0,21.79640718562874,68128224,46541960
1,4,2,168,4.0,22.238095238095237,74673568,50510312
1,4,2,169,4.0,21.775147928994084,83562712,50513824
1,4,2,170,4.0,21.88235294117647,68820600,46510200
1,4,2,171,4.0,21.614035087719298,81510816,50538352
1,4,2,172,4.0,21.53488372093023,78775672,50541160
1,4,2,173,4.0,21.78034682080925,68126504,46543752
1,4,2,174,4.0,21.74712643678161,83562560,50512440
1,4,2,175,4.0,21.485714285714284,73305632,50609712
1,4,2,176,4.0,22.0,72625928,50636912
1,4,2,177,4.0,21.785310734463277,74673512,50589888
1,4,2,178,4.0,21.797752808988765,76040376,50579856
1,4,2,179,4.0,21.76536312849162,63962880,46573152
1,4,2,180,4.0,21.866666666666667,76042232,50556792
1,4,2,181,4.0,22.099447513812155,75356984,50605864
1,4,2,182,4.0,21.846153846153847,77408016,50611808
1,4,2,183,4.0,21.989071038251367,75356472,50643776
1,4,2,184,4.0,21.782608695652176,70209912,46560480
1,4,2,185,4.0,22.14054054054054,79460616,50630360
1,4,2,186,4.0,21.849462365591396,85613752,50577936
1,4,2,187,4.0,21.647058823529413,75356512,50602360
1,4,2,188,4.0,22.127659574468087,73556688,50807560
1,4,2,189,4.0,22.052910052910054,76724840,50603568
1,4,2,190,4.0,22.105263157894736,76040328,50685368
1,4,2,191,4.0,21.94764397905759,79008520,50666008
1,4,2,192,4.0,21.958333333333332,75356512,50674192
1,4,2,193,4.0,22.17616580310881,73305168,50789680
1,4,2,194,4.0,21.855670103092784,78092056,50672800
1,4,2,195,4.0,21.866666666666667,79009552,50648856
1,4,2,196,4.0,21.79591836734694,75356560,50713744
1,4,2,197,4.0,21.766497461928935,73305072,50837440
1,4,2,198,4.0,21.939393939393938,78092016,50733576
1,4,2,199,4.0,22.231155778894472,75356600,50713808
1,4,2,200,4.0,21.84,75356600,50749912
1,4,2,201,4.0,22.08955223880597,78092240,50742176
1,4,2,202,4.0,21.900990099009903,76040464,50721896
1,4,2,203,4.0,22.344827586206897,76724200,50799840
1,4,2,204,4.0,22.15686274509804,78324424,50812736
1,4,2,205,4.0,22.24390243902439,76041928,50817736
1,4,2,206,4.0,22.174757281553397,78091768,50826880
1,4,2,207,4.0,22.028985507246375,81510992,50734504
1,4,2,208,4.0,21.884615384615383,82427176,50777024
1,4,2,209,4.0,22.00956937799043,77409056,50783336
1,4,2,210,4.0,21.942857142857143,73989032,50956888
1,4,2,211,4.0,22.028436018957347,76040400,50844008
1,4,2,212,4.0,22.11320754716981,76040352,50809072
1,4,2,213,4.0,22.009389671361504,77640576,50817016
1,4,2,214,4.0,21.981308411214954,78775696,50811776
1,4,2,215,4.0,22.325581395348838,75356632,50886264
1,4,2,216,4.0,22.22222222222222,80375968,50865336
1,4,2,217,4.0,22.08294930875576,76041328,50862880
1,4,2,218,4.0,22.05504587155963,76043720,50883192
1,4,2,219,4.0,21.698630136986303,78776792,50785960
1,4,2,220,4.0,21.963636363636365,77407968,50848376
1,4,2,221,4.0,22.11764705882353,76273912,50910440
1,4,2,222,4.0,22.09009009009009,79008240,50880088
1,4,2,223,4.0,22.062780269058297,76040320,50885720
1,4,2,224,4.0,22.035714285714285,77408624,50926424
1,4,2,225,4.0,22.044444444444444,76040352,50926136
1,4,2,226,4.0,22.23008849557522,78092288,50925480
1,4,2,227,4.0,22.378854625550662,79008200,50973216
1,4,2,228,4.0,22.280701754385966,77408224,50932968
1,4,2,229,4.0,22.04366812227074,77408344,50969512
1,4,2,230,4.0,22.4,76724120,50925224
1,4,2,231,4.0,22.233766233766232,76724872,50939616
1,4,2,232,4.0,22.0,78092040,50923360
1,4,2,233,4.0,22.008583690987123,70903024,46572576
1,4,2,234,4.0,22.256410256410255,78324304,50952520
1,4,2,235,4.0,22.26382978723404,77641360,51001304
1,4,2,236,4.0,22.06779661016949,78775432,50980040
1,4,2,237,4.0,22.143459915611814,77408840,50997096
1,4,2,238,4.0,21.84873949579832,78091872,50966024
1,4,2,239,4.0,22.09205020920502,79691904,51055128
1,4,2,240,4.0,22.4,79692928,51060912
1,4,2,241,4.0,22.273858921161825,78092296,51005320
1,4,2,242,4.0,22.24793388429752,76724448,51059048
1,4,2,1,4.0,0.0,5012976,5012976
1,4,2,2,4.0,4.0,5012880,5012880
1,4,2,3,4.0,8.0,5012840,5012840
1,4,2,4,4.0,10.0,5012840,5012840
1,4,2,5,4.0,11.2,5012864,5012864
1,4,2,6,4.0,12.0,5012864,5012864
1,4,2,7,4.0,12.571428571428571,5012880,5012880
1,4,2,8,4.0,14.0,5012880,5012880
1,4,2,9,4.0,15.11111111111111,5012888,5012888
1,4,2,10,4.0,14.4,5012832,5012832
1,4,2,11,4.0,15.272727272727273,5012920,5012920
1,4,2,12,4.0,16.0,5728592,5728592
1,4,2,13,4.0,15.384615384615385,5728544,5728544
1,4,2,14,4.0,16.571428571428573,5728648,5728648
1,4,2,15,4.0,16.533333333333335,5728600,5728600
1,4,2,16,4.0,16.5,5728696,5728696
1,4,2,17,4.0,17.41176470588235,5728608,5728608
1,4,2,18,4.0,16.88888888888889,5728568,5728568
1,4,2,19,4.0,17.68421052631579,5728464,5728464
1,4,2,20,4.0,16.4,5728680,5728680
1,4,2,21,4.0,17.523809523809526,6444328,6444328
