0,1,1,61,61.0,8500.0,439499616,104601928
0,1,1,62,62.0,8784.0,590400944,120734216
0,1,1,63,63.0,9072.666666666666,515321648,116009224
0,1,1,64,64.0,9366.0,511082520,115880664
0,1,1,65,65.0,9664.0,531090088,115963280
0,1,1,66,66.0,9966.666666666666,672801104,162619832
0,1,1,67,67.0,10274.0,845400536,167343968
0,1,1,68,68.0,10586.0,660120592,153119296
0,1,1,69,69.0,10902.666666666666,649393672,135976456
0,1,1,70,70.0,11224.0,691076920,159666640
0,1,1,71,71.0,11550.0,736914480,172592392
0,1,1,72,72.0,11880.666666666666,766885416,172784176
0,1,1,73,73.0,12216.0,743619648,173249288
0,1,1,74,74.0,12556.0,1327309000,199296856
0,1,1,75,75.0,12900.666666666666,818059352,182944320
0,1,1,76,76.0,13250.0,890125048,192719568
0,1,1,77,77.0,13604.0,903339480,193211392
0,1,1,78,78.0,13962.666666666666,1013803784,221474904
0,1,1,4,4.0,26.0,2153144,2153144
0,1,1,5,5.0,44.0,2868792,2868792
0,1,1,6,6.0,66.66666666666667,2868792,2868792
0,1,1,7,7.0,94.0,2868792,2868792
0,1,1,8,8.0,126.0,3584824,3584824
0,1,1,9,9.0,162.66666666666666,3584440,3584440
0,1,1,10,10.0,204.0,4300184,4300184
0,1,1,11,11.0,250.0,5018200,5018200
0,1,1,12,12.0,300.6666666666667,6447888,6447888
0,1,1,13,13.0,356.0,7163152,7163152
0,1,1,14,14.0,416.0,8595256,8595256
0,1,1,15,15.0,480.6666666666667,10026600,10026600
0,1,1,16,16.0,550.0,11459160,11459160
0,1,1,17,17.0,624.0,13605512,13605512
0,1,1,18,18.0,702.6666666666666,23629368,23629368
0,1,1,19,19.0,786.0,17900200,17900200
0,1,1,20,20.0,874.0,20047960,20047960
0,1,1,21,21.0,966.6666666666666,25772360,25772360
0,1,1,22,22.0,1064.0,26490840,26490840
0,1,1,23,23.0,1166.0,27921464,27921464
0,1,1,24,24.0,1272.6666666666667,32216472,32216472
0,1,1,25,25.0,1384.0,35079944,35079944
0,1,1,26,26.0,1500.0,41815920,41584816
0,1,1,27,27.0,1620.6666666666667,46775576,41598720
0,1,1,28,28.0,1746.0,56695256,41574848
0,1,1,29,29.0,1876.0,57403424,41577856
0,1,1,30,30.0,2010.6666666666667,59529640,41572864
0,1,1,31,31.0,2150.0,62007296,41573568
0,1,1,32,32.0,2294.0,83178184,48277848
0,1,1,33,33.0,2442.6666666666665,96283048,48034672
0,1,1,34,34.0,2596.0,87813024,48122824
0,1,1,35,35.0,2754.0,88162480,48008416
0,1,1,36,36.0,2916.6666666666665,104051656,48211488
0,1,1,37,37.0,3084.0,104054408,48206200
0,1,1,38,38.0,3256.0,110409032,53955528
0,1,1,39,39.0,3432.6666666666665,142574832,53086704
0,1,1,40,40.0,3614.0,135507864,53904440
0,1,1,41,41.0,3800.0,144694168,59776448
0,1,1,42,42.0,3990.6666666666665,174889176,58925864
0,1,1,43,43.0,4186.0,160015376,59747280
0,1,1,44,44.0,4386.0,175515152,59657240
0,1,1,45,45.0,4590.666666666667,179952120,65566696
0,1,1,46,46.0,4800.0,193579328,65391656
0,1,1,47,47.0,5014.0,234125832,70991688
0,1,1,48,48.0,5232.666666666667,234172048,69904280
0,1,1,49,49.0,5456.0,229642480,71279304
0,1,1,50,50.0,5684.0,245467528,71349920
0,1,1,51,51.0,5916.666666666667,265689664,76075144
0,1,1,52,52.0,6154.0,274933240,76908768
0,1,1,53,53.0,6396.0,296496088,82331456
0,1,1,54,54.0,6642.666666666667,336460488,88006608
0,1,1,55,55.0,6894.0,325077048,87953960
0,1,1,56,56.0,7150.0,372895312,93534528
0,1,1,57,57.0,7410.666666666667,361507656,93797512
0,1,1,58,58.0,7676.0,385801816,93712648
0,1,1,59,59.0,7946.0,464344112,107000368
0,1,1,60,60.0,8220.666666666666,420098696,99140240
0,1,1,61,61.0,8500.0,440929352,104845920
0,1,1,62,62.0,8784.0,462332968,104849280
0,1,1,4,4.0,26.0,2153144,2153144
0,1,1,5,5.0,44.0,2868792,2868792
0,1,1,6,6.0,66.66666666666667,2868792,2868792
0,1,1,7,7.0,94.0,2868792,2868792
0,1,1,8,8.0,126.0,3584520,3584520
0,1,1,9,9.0,162.66666666666666,3584440,3584440
0,1,1,10,10.0,204.0,4300184,4300184
0,1,1,11,11.0,250.0,5018104,5018104
0,1,1,12,12.0,300.6666666666667,5732240,5732240
0,1,1,13,13.0,356.0,7163152,7163152
0,1,1,14,14.0,416.0,8595056,8595056
0,1,1,15,15.0,480.6666666666667,10026408,10026408
0,1,1,16,16.0,550.0,11459160,11459160
0,1,1,17,17.0,624.0,12889408,12889408
0,1,1,18,18.0,702.6666666666666,15042024,15042024
0,1,1,19,19.0,786.0,17899768,17899768
0,1,1,20,20.0,874.0,18617096,18617096
0,1,1,21,21.0,966.6666666666666,21484000,21484000
0,1,1,22,22.0,1064.0,26490040,26490040
0,1,1,23,23.0,1166.0,28639096,28639096
0,1,1,24,24.0,1272.6666666666667,31501680,31501680
0,1,1,25,25.0,1384.0,156048448,48829192
0,1,1,26,26.0,1500.0,47590280,41618560
0,1,1,27,27.0,1620.6666666666667,55276232,41605952
0,1,1,28,28.0,1746.0,53862792,41589312
0,1,1,29,29.0,1876.0,53153568,41600560
0,1,1,30,30.0,2010.6666666666667,56339184,41576640
0,1,1,31,31.0,2150.0,62364824,41609152
0,1,1,32,32.0,2294.0,68741808,41601840
0,1,1,33,33.0,2442.6666666666665,76517336,47963600
0,1,1,34,34.0,2596.0,86495680,47981280
0,1,1,35,35.0,2754.0,92180648,48032624
0,1,1,36,36.0,2916.6666666666665,96993520,48244960
0,1,1,37,37.0,3084.0,102639872,48264624
0,1,1,38,38.0,3256.0,160268072,59522984
0,1,1,39,39.0,3432.6666666666665,127024288,53948048
0,1,1,40,40.0,3614.0,132681528,54040008
0,1,1,41,41.0,3800.0,322792328,65922912
0,1,1,42,42.0,3990.6666666666665,150027280,59798768
0,1,1,43,43.0,4186.0,157807184,59739376
0,1,1,44,44.0,4386.0,170556568,59757496
0,1,1,45,45.0,4590.666666666667,187744088,65519664
0,1,1,46,46.0,4800.0,192857424,65179096
0,1,1,47,47.0,5014.0,213493328,65385704
0,1,1,48,48.0,5232.666666666667,337037864,79146016
0,1,1,49,49.0,5456.0,235545296,71164512
0,1,1,50,50.0,5684.0,248311968,71335008
0,1,1,4,4.0,26.0,2153144,2153144
0,1,1,5,5.0,44.0,2868792,2868792
0,1,1,6,6.0,66.66666666666667,2868792,2868792
0,1,1,7,7.0,94.0,2868792,2868792
