1,2,1,68,4.0,21.058823529411764,3299536,3299536
1,2,1,69,4.0,21.10144927536232,4351760,4351760
1,2,1,70,4.0,20.114285714285714,4673152,4673152
1,2,1,71,4.0,20.507042253521128,8842832,8842832
1,2,1,72,4.0,20.77777777777778,8856568,8856568
1,2,1,73,4.0,21.041095890410958,10967456,10967456
1,2,1,74,4.0,20.864864864864863,12693024,12693024
1,2,1,75,4.0,20.16,15457144,15457144
1,2,1,76,4.0,20.210526315789473,18958336,18958336
1,2,1,77,4.0,20.25974025974026,14804984,14804984
1,2,1,78,4.0,21.025641025641026,19700624,19700624
1,2,1,79,4.0,21.164556962025316,56329912,46500312
1,2,1,80,4.0,20.4,25251272,25251272
1,2,1,81,4.0,20.34567901234568,59799608,46531656
1,2,1,82,4.0,20.682926829268293,60493464,46479280
1,2,1,83,4.0,21.10843373493976,78091736,50063512
1,2,1,84,4.0,21.142857142857142,61881408,46528456
1,2,1,85,4.0,21.08235294117647,61881320,46528584
1,2,1,86,4.0,21.023255813953487,66045248,46500976
1,2,1,87,4.0,20.7816091954023,66044992,46513584
1,2,1,88,4.0,21.272727272727273,63269488,46531512
1,2,1,89,4.0,21.303370786516854,68432568,46523224
1,2,1,90,4.0,20.533333333333335,66739144,46533400
1,2,1,91,4.0,21.01098901098901,68821080,46507552
1,2,1,92,4.0,21.391304347826086,68126824,46510920
1,2,1,93,4.0,20.64516129032258,71565312,46523960
1,2,1,94,4.0,21.19148936170213,63269608,46508104
1,2,1,95,4.0,21.13684210526316,66044960,46502472
1,2,1,96,4.0,21.166666666666668,77407984,49926776
1,2,1,97,4.0,20.8659793814433,68820728,46514336
1,2,1,98,4.0,21.306122448979593,66738968,46548928
1,2,1,99,4.0,21.252525252525253,63269264,46527752
1,2,1,100,4.0,20.8,67432856,46500048
1,2,1,101,4.0,21.22772277227723,71565312,46530416
1,2,1,102,4.0,21.333333333333332,72621280,49968648
1,2,1,103,4.0,21.281553398058254,71565312,46527848
1,2,1,104,4.0,21.23076923076923,66044800,46481504
1,2,1,105,4.0,21.257142857142856,70208632,46522824
1,2,1,106,4.0,21.660377358490567,73988928,50025408
1,2,1,107,4.0,21.60747663551402,72621520,50029368
1,2,1,108,4.0,21.333333333333332,61187712,46526016
1,2,1,1,4.0,0.0,5012984,5012984
1,2,1,2,4.0,4.0,5012896,5012896
1,2,1,3,4.0,5.333333333333333,5012888,5012888
1,2,1,4,4.0,8.0,5012912,5012912
1,2,1,5,4.0,11.2,5012952,5012952
1,2,1,6,4.0,12.0,5012792,5012792
1,2,1,7,4.0,14.857142857142858,5012800,5012800
1,2,1,8,4.0,12.0,5012872,5012872
1,2,1,9,4.0,15.11111111111111,5012800,5012800
1,2,1,10,4.0,16.0,5012944,5012944
1,2,1,11,4.0,14.545454545454545,5728536,5728536
1,2,1,12,4.0,15.333333333333334,5728496,5728496
1,2,1,13,4.0,16.0,5728592,5728592
1,2,1,14,4.0,17.142857142857142,5728496,5728496
1,2,1,15,4.0,17.066666666666666,5728592,5728592
1,2,1,16,4.0,16.0,5728552,5728552
1,2,1,17,4.0,17.41176470588235,6444288,6444288
1,2,1,18,4.0,16.444444444444443,6444256,6444256
1,2,1,19,4.0,16.842105263157894,6444224,6444224
1,2,1,20,4.0,17.2,6444256,6444256
1,2,1,21,4.0,18.666666666666668,6444064,6444064
1,2,1,22,4.0,17.454545454545453,7159800,7159800
1,2,1,23,4.0,17.73913043478261,7159736,7159736
1,2,1,24,4.0,18.333333333333332,7159736,7159736
1,2,1,25,4.0,17.92,7875504,7875504
1,2,1,26,4.0,18.153846153846153,7875528,7875528
1,2,1,27,4.0,18.37037037037037,7875576,7875576
1,2,1,28,4.0,18.285714285714285,8591112,8591112
1,2,1,29,4.0,19.586206896551722,8591224,8591224
1,2,1,30,4.0,18.4,9306832,9306832
1,2,1,31,4.0,18.838709677419356,9306816,9306816
1,2,1,32,4.0,18.25,10022584,10022584
1,2,1,33,4.0,19.151515151515152,10022568,10022568
1,2,1,34,4.0,18.823529411764707,10022584,10022584
1,2,1,35,4.0,18.742857142857144,10738224,10738224
1,2,1,36,4.0,18.666666666666668,11453944,11453944
1,2,1,37,4.0,19.675675675675677,11454008,11454008
1,2,1,38,4.0,19.36842105263158,12169648,12169648
1,2,1,39,4.0,19.28205128205128,12169584,12169584
1,2,1,40,4.0,19.0,13600976,13600976
1,2,1,41,4.0,20.29268292682927,14316560,14316560
1,2,1,42,4.0,19.047619047619047,15032400,15032400
1,2,1,43,4.0,20.46511627906977,15748352,15748352
1,2,1,44,4.0,20.0,15748384,15748384
1,2,1,45,4.0,19.377777777777776,16463688,16463688
1,2,1,46,4.0,20.17391304347826,17179264,17179264
1,2,1,47,4.0,19.74468085106383,17179224,17179224
1,2,1,48,4.0,20.166666666666668,20757832,20757832
1,2,1,49,4.0,19.591836734693878,19326392,19326392
1,2,1,50,4.0,19.68,19326448,19326448
1,2,1,51,4.0,20.07843137254902,20757712,20757712
1,2,1,52,4.0,20.307692307692307,21473480,21473480
1,2,1,53,4.0,20.07547169811321,22189160,22189160
1,2,1,54,4.0,20.74074074074074,22904840,22904840
1,2,1,55,4.0,20.654545454545456,23620528,23620528
1,2,1,56,4.0,19.714285714285715,24339408,24339408
1,2,1,57,4.0,20.350877192982455,25051824,25051824
1,2,1,58,4.0,20.0,26483584,26483584
1,2,1,59,4.0,19.796610169491526,27199016,27199016
1,2,1,60,4.0,19.733333333333334,28630456,28630456
1,2,1,61,4.0,20.065573770491802,29346376,29346376
1,2,1,62,4.0,19.870967741935484,29346024,29346024
1,2,1,63,4.0,20.063492063492063,32208856,32208856
1,2,1,64,4.0,20.625,32924576,32924576
1,2,1,65,4.0,20.43076923076923,33640088,33640088
1,2,1,66,4.0,20.242424242424242,34355704,34355704
1,2,1,67,4.0,20.776119402985074,3282112,3282112
1,2,1,68,4.0,20.11764705882353,5018104,5018104
1,2,1,69,4.0,20.28985507246377,7105232,7105232
1,2,1,70,4.0,20.685714285714287,6760904,6760904
1,2,1,71,4.0,20.95774647887324,7463280,7463280
1,2,1,72,4.0,20.77777777777778,7467552,7467552
1,2,1,73,4.0,20.383561643835616,8515760,8515760
1,2,1,74,4.0,20.756756756756758,9560824,9560824
1,2,1,75,4.0,20.906666666666666,16192680,16192680
1,2,1,76,4.0,20.526315789473685,16880512,16880512
1,2,1,77,4.0,20.77922077922078,16895800,16895800
1,2,1,78,4.0,20.71794871794872,15851088,15851088
1,2,1,79,4.0,20.759493670886076,20375128,20375128
1,2,1,80,4.0,21.2,21779624,21779624
1,2,1,81,4.0,21.135802469135804,54248080,46536040
1,2,1,82,4.0,20.585365853658537,63268976,46530104
1,2,1,83,4.0,20.91566265060241,61187480,46539152
1,2,1,84,4.0,21.047619047619047,68821048,46511432
1,2,1,85,4.0,20.32941176470588,66738904,46502520
1,2,1,86,4.0,20.930232558139537,63963208,46515632
1,2,1,87,4.0,20.413793103448278,63963192,46513256
1,2,1,88,4.0,20.727272727272727,65351080,46523400
1,2,1,89,4.0,20.764044943820224,71565312,46520920
1,2,1,90,4.0,20.88888888888889,63269480,46514408
1,2,1,91,4.0,20.65934065934066,63963224,46496512
1,2,1,92,4.0,21.043478260869566,72621336,49954904
1,2,1,93,4.0,20.903225806451612,73305152,49976768
1,2,1,94,4.0,21.361702127659573,66045008,46532872
1,2,1,95,4.0,20.71578947368421,65351384,46513096
1,2,1,96,4.0,20.75,74672744,49928760
1,2,1,97,4.0,20.61855670103093,72621336,49922352
1,2,1,98,4.0,21.632653061224488,70902552,46497056
1,2,1,99,4.0,21.01010101010101,63963560,46524600
1,2,1,100,4.0,21.12,70902216,46556368
1,2,1,101,4.0,21.544554455445546,66738864,46529016
1,2,1,1,4.0,0.0,5012888,5012888
1,2,1,2,4.0,4.0,5012984,5012984
1,2,1,3,4.0,8.0,5012888,5012888
1,2,1,4,4.0,10.0,5012968,5012968
1,2,1,5,4.0,11.2,5012920,5012920
1,2,1,6,4.0,12.0,5012768,5012768
1,2,1,7,4.0,12.571428571428571,5012952,5012952
1,2,1,8,4.0,14.0,5012864,5012864
1,2,1,9,4.0,15.11111111111111,5012840,5012840
1,2,1,10,4.0,14.4,5012960,5012960
1,2,1,11,4.0,15.272727272727273,5728512,5728512
1,2,1,12,4.0,16.0,5728464,5728464
1,2,1,13,4.0,15.384615384615385,5728480,5728480
1,2,1,14,4.0,16.571428571428573,5728600,5728600
1,2,1,15,4.0,16.533333333333335,5728480,5728480
1,2,1,16,4.0,16.5,5728480,5728480
1,2,1,17,4.0,17.41176470588235,6444384,6444384
1,2,1,18,4.0,16.88888888888889,6444216,6444216
1,2,1,19,4.0,17.68421052631579,6444120,6444120
1,2,1,20,4.0,16.4,6444248,6444248
1,2,1,21,4.0,17.523809523809526,6444312,6444312
1,2,1,22,4.0,17.818181818181817,7159848,7159848
1,2,1,23,4.0,18.782608695652176,7159824,7159824
1,2,1,24,4.0,18.0,7159784,7159784
1,2,1,25,4.0,18.24,7875728,7875728
1,2,1,26,4.0,19.076923076923077,7875504,7875504
1,2,1,27,4.0,19.555555555555557,8591192,8591192
1,2,1,28,4.0,19.142857142857142,8591144,8591144
1,2,1,29,4.0,19.310344827586206,8591256,8591256
1,2,1,30,4.0,19.466666666666665,8591264,8591264
1,2,1,31,4.0,19.096774193548388,9306912,9306912
1,2,1,32,4.0,18.75,9307040,9307040
1,2,1,33,4.0,18.90909090909091,10022472,10022472
1,2,1,34,4.0,19.764705882352942,10738312,10738312
1,2,1,35,4.0,18.97142857142857,10738240,10738240
1,2,1,36,4.0,18.88888888888889,11453848,11453848
1,2,1,37,4.0,19.027027027027028,11456920,11456920
1,2,1,38,4.0,18.526315789473685,12169664,12169664
1,2,1,39,4.0,18.871794871794872,12169688,12169688
1,2,1,40,4.0,19.6,13600880,13600880
1,2,1,41,4.0,18.536585365853657,14316672,14316672
1,2,1,42,4.0,20.0,15032272,15032272
1,2,1,43,4.0,19.348837209302324,15032280,15032280
1,2,1,44,4.0,20.545454545454547,15747968,15747968
1,2,1,45,4.0,19.91111111111111,17179464,17179464
1,2,1,46,4.0,19.82608695652174,16463600,16463600
1,2,1,47,4.0,19.06382978723404,17894944,17894944
1,2,1,48,4.0,19.833333333333332,18610704,18610704
1,2,1,49,4.0,20.081632653061224,19326440,19326440
1,2,1,50,4.0,20.64,20042032,20042032
1,2,1,51,4.0,19.764705882352942,20757800,20757800
1,2,1,52,4.0,20.153846153846153,21473712,21473712
1,2,1,53,4.0,20.22641509433962,22189056,22189056
1,2,1,54,4.0,20.14814814814815,22904856,22904856
1,2,1,55,4.0,20.072727272727274,23620376,23620376
1,2,1,56,4.0,20.428571428571427,23620528,23620528
