0,2,2,73,4.0,20.383561643835616,58411696,46498144
0,2,2,74,4.0,20.756756756756758,63268752,46488608
0,2,2,75,4.0,20.906666666666666,68126824,46533888
0,2,2,76,4.0,20.526315789473685,73988928,49813016
0,2,2,77,4.0,20.77922077922078,66738880,46521960
0,2,2,78,4.0,20.71794871794872,73988936,49822176
0,2,2,79,4.0,20.759493670886076,66044960,46532624
0,2,2,80,4.0,21.2,59799592,46515832
0,2,2,81,4.0,21.135802469135804,64657104,46531728
0,2,2,82,4.0,20.585365853658537,61881400,46513144
0,2,2,83,4.0,20.91566265060241,64657080,46533232
0,2,2,84,4.0,21.047619047619047,66045024,46505832
0,2,2,85,4.0,20.32941176470588,60493544,46507536
0,2,2,86,4.0,20.930232558139537,56329920,46533840
0,2,2,87,4.0,20.413793103448278,64656896,46519944
0,2,2,88,4.0,20.727272727272727,57023840,46515808
0,2,2,89,4.0,20.764044943820224,71565312,46531344
0,2,2,90,4.0,20.88888888888889,63963536,46521744
0,2,2,91,4.0,20.65934065934066,66329464,46556072
0,2,2,92,4.0,21.043478260869566,66739288,46519360
0,2,2,93,4.0,20.903225806451612,61881776,46526328
0,2,2,94,4.0,21.361702127659573,70208984,46528312
0,2,2,95,4.0,20.71578947368421,62575632,46543296
0,2,2,96,4.0,20.75,70902320,46554024
0,2,2,97,4.0,20.61855670103093,63269288,46545016
0,2,2,98,4.0,21.632653061224488,56329904,46516520
0,2,2,99,4.0,21.01010101010101,75356560,49938928
0,2,2,100,4.0,21.12,71565312,46508792
0,2,2,101,4.0,21.544554455445546,63963120,46516472
0,2,2,102,4.0,21.49019607843137,333450024,50549224
0,2,2,103,4.0,21.514563106796118,68126816,46545824
0,2,2,104,4.0,20.692307692307693,68126752,46513712
0,2,2,105,4.0,21.257142857142856,62575376,46545816
0,2,2,106,4.0,21.20754716981132,76040408,50068040
0,2,2,107,4.0,21.60747663551402,71565312,46548528
0,2,2,108,4.0,20.962962962962962,66044960,46538416
0,2,2,109,4.0,21.94495412844037,65351024,46554864
0,2,2,1,4.0,0.0,5012792,5012792
0,2,2,2,4.0,4.0,5012888,5012888
0,2,2,3,4.0,8.0,5012800,5012800
0,2,2,4,4.0,10.0,5012792,5012792
0,2,2,5,4.0,11.2,5012888,5012888
0,2,2,6,4.0,12.0,5012912,5012912
0,2,2,7,4.0,12.571428571428571,5012960,5012960
0,2,2,8,4.0,14.0,5012960,5012960
0,2,2,9,4.0,15.11111111111111,5012976,5012976
0,2,2,10,4.0,14.4,5012824,5012824
0,2,2,11,4.0,15.272727272727273,5728632,5728632
0,2,2,12,4.0,16.0,5728464,5728464
0,2,2,13,4.0,15.384615384615385,5728480,5728480
0,2,2,14,4.0,16.571428571428573,5728728,5728728
0,2,2,15,4.0,16.533333333333335,5728664,5728664
0,2,2,16,4.0,16.5,6444216,6444216
0,2,2,17,4.0,17.41176470588235,7159832,7159832
0,2,2,18,4.0,16.88888888888889,6444160,6444160
0,2,2,19,4.0,17.68421052631579,6444240,6444240
0,2,2,20,4.0,16.4,7167992,7167992
0,2,2,21,4.0,17.523809523809526,7159952,7159952
0,2,2,22,4.0,17.818181818181817,7875480,7875480
0,2,2,23,4.0,18.782608695652176,8591200,8591200
0,2,2,24,4.0,18.0,8591104,8591104
0,2,2,25,4.0,18.24,8591240,8591240
0,2,2,26,4.0,19.076923076923077,8591128,8591128
0,2,2,27,4.0,19.555555555555557,8591200,8591200
0,2,2,28,4.0,19.142857142857142,9306840,9306840
0,2,2,29,4.0,19.310344827586206,10022544,10022544
0,2,2,30,4.0,19.466666666666665,12169624,12169624
0,2,2,31,4.0,19.096774193548388,10738336,10738336
0,2,2,32,4.0,18.75,10738240,10738240
0,2,2,33,4.0,18.90909090909091,11453912,11453912
0,2,2,34,4.0,19.764705882352942,12885488,12885488
0,2,2,35,4.0,18.97142857142857,13600960,13600960
0,2,2,36,4.0,18.88888888888889,15748016,15748016
0,2,2,37,4.0,19.027027027027028,17179320,17179320
0,2,2,38,4.0,18.526315789473685,15032904,15032904
0,2,2,39,4.0,18.871794871794872,15032424,15032424
0,2,2,40,4.0,19.6,15748008,15748008
0,2,2,41,4.0,18.536585365853657,20757848,20757848
0,2,2,42,4.0,20.0,17903232,17903232
0,2,2,43,4.0,19.348837209302324,17895128,17895128
0,2,2,44,4.0,20.545454545454547,7632664,7632664
0,2,2,45,4.0,19.91111111111111,19326504,19326504
0,2,2,46,4.0,19.82608695652174,20042104,20042104
0,2,2,47,4.0,19.06382978723404,20757672,20757672
0,2,2,48,4.0,19.833333333333332,35071392,35071392
0,2,2,49,4.0,20.081632653061224,25051856,25051856
0,2,2,50,4.0,20.64,23620568,23620568
0,2,2,51,4.0,19.764705882352942,25767520,25767520
0,2,2,52,4.0,20.153846153846153,29345952,29345952
0,2,2,53,4.0,20.22641509433962,31493104,31493104
0,2,2,54,4.0,20.14814814814815,9777992,9777992
0,2,2,55,4.0,20.072727272727274,32924584,32924584
0,2,2,56,4.0,20.428571428571427,30777552,30777552
