0,2,1,18,18.0,702.6666666666666,35782656,35782656
0,2,1,19,19.0,786.0,42810248,41808192
0,2,1,20,20.0,874.0,56839304,41830464
0,2,1,21,21.0,966.6666666666666,68061472,41805776
0,2,1,22,22.0,1064.0,104525264,46324408
0,2,1,23,23.0,1166.0,45007200,41823808
0,2,1,24,24.0,1272.6666666666667,115354608,47506336
0,2,1,25,25.0,1384.0,133727448,48067336
0,2,1,26,26.0,1500.0,157444752,48778128
0,2,1,27,27.0,1620.6666666666667,63428472,41574336
0,2,1,28,28.0,1746.0,216175976,50340080
0,2,1,29,29.0,1876.0,250478592,50939808
0,2,1,30,30.0,2010.6666666666667,290080048,52004760
0,2,1,31,31.0,2150.0,79698264,48223384
0,2,1,32,32.0,2294.0,189277640,53546216
0,2,1,33,33.0,2442.6666666666665,279599912,55527888
0,2,1,34,34.0,2596.0,215467736,56197696
0,2,1,35,35.0,2754.0,229613016,57177416
0,2,1,36,36.0,2916.6666666666665,253359744,58459536
0,2,1,37,37.0,3084.0,121726256,54028544
0,2,1,38,38.0,3256.0,130942352,54200544
0,2,1,39,39.0,3432.6666666666665,152782648,59918504
0,2,1,40,40.0,3614.0,154534584,59607328
0,2,1,41,41.0,3800.0,1216595656,65764680
0,2,1,42,42.0,3990.6666666666665,167370424,59579216
0,2,1,43,43.0,4186.0,184312280,65419288
0,2,1,44,44.0,4386.0,189269008,65335856
0,2,1,45,45.0,4590.666666666667,202866912,65328928
0,2,1,46,46.0,4800.0,1877181624,75144544
0,2,1,4,4.0,26.0,2153144,2153144
0,2,1,5,5.0,44.0,2868792,2868792
0,2,1,6,6.0,66.66666666666667,2868792,2868792
0,2,1,7,7.0,94.0,3584440,3584440
0,2,1,8,8.0,126.0,3584520,3584520
0,2,1,9,9.0,162.66666666666666,5015776,5015776
0,2,1,10,10.0,204.0,5731752,5731752
0,2,1,11,11.0,250.0,7880800,7880800
0,2,1,12,12.0,300.6666666666667,10025952,10025952
0,2,1,13,13.0,356.0,12172984,12172984
0,2,1,14,14.0,416.0,17183160,17183160
0,2,1,15,15.0,480.6666666666667,22193120,22193120
0,2,1,4,4.0,26.0,2153144,2153144
0,2,1,5,5.0,44.0,2868792,2868792
0,2,1,6,6.0,66.66666666666667,2868792,2868792
0,2,1,7,7.0,94.0,3584440,3584440
0,2,1,8,8.0,126.0,3584520,3584520
0,2,1,9,9.0,162.66666666666666,5015736,5015736
0,2,1,10,10.0,204.0,5731520,5731520
0,2,1,11,11.0,250.0,7165144,7165144
0,2,1,12,12.0,300.6666666666667,10037112,10037112
0,2,1,13,13.0,356.0,12172688,12172688
0,2,1,14,14.0,416.0,17182608,17182608
0,2,1,15,15.0,480.6666666666667,20761496,20761496
0,2,1,16,16.0,550.0,27202800,27202800
0,2,1,17,17.0,624.0,34359800,34359800
0,2,1,18,18.0,702.6666666666666,44212632,41817032
0,2,1,19,19.0,786.0,47719432,41768520
0,2,1,20,20.0,874.0,56836488,41826104
0,2,1,21,21.0,966.6666666666666,65952968,41847264
0,2,1,22,22.0,1064.0,79607496,46342304
0,2,1,23,23.0,1166.0,97858104,46731648
0,2,1,24,24.0,1272.6666666666667,115321016,47536296
0,2,1,25,25.0,1384.0,137260704,48060496
0,2,1,26,26.0,1500.0,161643232,48796984
0,2,1,27,27.0,1620.6666666666667,71565312,41558640
0,2,1,28,28.0,1746.0,223961376,50297056
0,2,1,29,29.0,1876.0,251940848,51102144
0,2,1,30,30.0,2010.6666666666667,287233136,52051752
0,2,1,31,31.0,2150.0,79698256,48110624
0,2,1,32,32.0,2294.0,190693008,53515440
0,2,1,33,33.0,2442.6666666666665,187161904,54877680
0,2,1,34,34.0,2596.0,225369536,56043056
0,2,1,35,35.0,2754.0,223954888,57235312
0,2,1,36,36.0,2916.6666666666665,113195968,53972808
0,2,1,37,37.0,3084.0,750711704,59681496
0,2,1,38,38.0,3256.0,513841488,61184784
0,2,1,39,39.0,3432.6666666666665,138690560,54122408
0,2,1,40,40.0,3614.0,152424840,59691856
0,2,1,41,41.0,3800.0,687042728,65663224
0,2,1,42,42.0,3990.6666666666665,166715600,59850496
0,2,1,43,43.0,4186.0,179717032,65424528
0,2,1,44,44.0,4386.0,711349064,70840984
0,2,1,45,45.0,4590.666666666667,211362888,65086728
0,2,1,46,46.0,4800.0,215464032,71208128
0,2,1,47,47.0,5014.0,573259800,76954480
0,2,1,4,4.0,26.0,2153144,2153144
0,2,1,5,5.0,44.0,2868792,2868792
0,2,1,6,6.0,66.66666666666667,2868792,2868792
0,2,1,7,7.0,94.0,3584440,3584440
0,2,1,8,8.0,126.0,3584520,3584520
0,2,1,9,9.0,162.66666666666666,5020320,5020320
0,2,1,10,10.0,204.0,5731480,5731480
0,2,1,11,11.0,250.0,7889000,7889000
0,2,1,12,12.0,300.6666666666667,10031352,10031352
0,2,1,13,13.0,356.0,12172928,12172928
0,2,1,14,14.0,416.0,15751776,15751776
0,2,1,15,15.0,480.6666666666667,20761528,20761528
0,2,1,16,16.0,550.0,30065736,30065736
0,2,1,17,17.0,624.0,3643176,3643176
0,2,1,18,18.0,702.6666666666666,43511280,41793272
0,2,1,19,19.0,786.0,54031144,41781816
0,2,1,20,20.0,874.0,67355944,41829376
0,2,1,21,21.0,966.6666666666666,83144392,45924504
0,2,1,22,22.0,1064.0,39697352,41810664
0,2,1,23,23.0,1166.0,97157216,46710904
0,2,1,24,24.0,1272.6666666666667,114298864,47566408
0,2,1,25,25.0,1384.0,133724184,48037880
0,2,1,26,26.0,1500.0,214083016,48901648
0,2,1,27,27.0,1620.6666666666667,187886584,49608912
0,2,1,28,28.0,1746.0,216175984,50345952
0,2,1,29,29.0,1876.0,71565312,41584320
0,2,1,30,30.0,2010.6666666666667,288657616,52020640
0,2,1,31,31.0,2150.0,332747272,52969176
0,2,1,32,32.0,2294.0,85345840,48384032
0,2,1,33,33.0,2442.6666666666665,95934928,47951272
0,2,1,34,34.0,2596.0,206969656,55988696
0,2,1,35,35.0,2754.0,250478592,57100776
0,2,1,36,36.0,2916.6666666666665,330613720,58424456
0,2,1,37,37.0,3084.0,283856488,59614616
0,2,1,38,38.0,3256.0,513233544,61330624
0,2,1,39,39.0,3432.6666666666665,166143896,59903808
0,2,1,40,40.0,3614.0,150315176,60076440
0,2,1,41,41.0,3800.0,160996224,59359016
0,2,1,42,42.0,3990.6666666666665,169494520,59579416
0,2,1,43,43.0,4186.0,549009960,69228712
0,2,1,44,44.0,4386.0,699195872,70888320
0,2,1,45,45.0,4590.666666666667,710634224,72735216
0,2,1,46,46.0,4800.0,808759120,74823184
0,2,1,47,47.0,5014.0,242432360,70842240
0,2,1,4,4.0,26.0,2153144,2153144
0,2,1,5,5.0,44.0,2868792,2868792
0,2,1,6,6.0,66.66666666666667,2868792,2868792
0,2,1,7,7.0,94.0,3584440,3584440
0,2,1,8,8.0,126.0,3584616,3584616
0,2,1,9,9.0,162.66666666666666,5015776,5015776
0,2,1,10,10.0,204.0,5731480,5731480
0,2,1,11,11.0,250.0,7880896,7880896
0,2,1,12,12.0,300.6666666666667,9310584,9310584
0,2,1,13,13.0,356.0,12172864,12172864
0,2,1,14,14.0,416.0,15751608,15751608
0,2,1,15,15.0,480.6666666666667,20767656,20767656
0,2,1,16,16.0,550.0,27203896,27203896
0,2,1,17,17.0,624.0,33643776,33643776
0,2,1,18,18.0,702.6666666666666,43511352,41760104
0,2,1,19,19.0,786.0,49122072,41735240
0,2,1,20,20.0,874.0,56839280,41813824
0,2,1,21,21.0,966.6666666666666,68057096,41831072
0,2,1,22,22.0,1064.0,101254120,46311248
0,2,1,23,23.0,1166.0,71219992,41805456
0,2,1,24,24.0,1272.6666666666667,151072440,47628856
0,2,1,25,25.0,1384.0,133727448,48078712
0,2,1,26,26.0,1500.0,183480536,49068744
0,2,1,27,27.0,1620.6666666666667,66260968,41614592
0,2,1,28,28.0,1746.0,217591512,50320224
0,2,1,29,29.0,1876.0,250148128,50924992
0,2,1,30,30.0,2010.6666666666667,287233488,52131696
0,2,1,31,31.0,2150.0,119512544,52290616
0,2,1,32,32.0,2294.0,188570080,53842304
0,2,1,33,33.0,2442.6666666666665,95974680,48073080
0,2,1,34,34.0,2596.0,206261712,56000368
0,2,1,35,35.0,2754.0,244484056,57144856
0,2,1,36,36.0,2916.6666666666665,307867008,58382352
0,2,1,37,37.0,3084.0,126761008,53886296
0,2,1,38,38.0,3256.0,132328384,53889072
0,2,1,39,39.0,3432.6666666666665,142224912,54088176
0,2,1,40,40.0,3614.0,149656360,59608256
0,2,1,41,41.0,3800.0,152497216,59843264
0,2,1,42,42.0,3990.6666666666665,173788072,58905976
0,2,1,43,43.0,4186.0,220403464,69492568
0,2,1,44,44.0,4386.0,208264696,65321704
0,2,1,45,45.0,4590.666666666667,692050008,72817776
0,2,1,46,46.0,4800.0,775771136,74751752
0,2,1,47,47.0,5014.0,989751752,76908600
0,2,1,4,4.0,26.0,2153144,2153144
0,2,1,5,5.0,44.0,2868792,2868792
0,2,1,6,6.0,66.66666666666667,2868792,2868792
0,2,1,7,7.0,94.0,3584440,3584440
