1,1,2,121,4.0,21.421487603305785,10022752,10022752
1,1,2,122,4.0,21.57377049180328,10022552,10022552
1,1,2,123,4.0,21.333333333333332,10023024,10023024
1,1,2,124,4.0,21.35483870967742,10022440,10022440
1,1,2,125,4.0,21.504,10023072,10023072
1,1,2,126,4.0,21.46031746031746,10022800,10022800
1,1,2,127,4.0,21.669291338582678,10023656,10023656
1,1,2,128,4.0,21.4375,10023280,10023280
1,1,2,129,4.0,21.643410852713178,10738544,10738544
1,1,2,130,4.0,21.53846153846154,10022592,10022592
1,1,2,131,4.0,21.19083969465649,10023776,10023776
1,1,2,132,4.0,21.515151515151516,10739480,10739480
1,1,2,133,4.0,21.353383458646615,10739736,10739736
1,1,2,134,4.0,21.492537313432837,10738488,10738488
1,1,2,135,4.0,21.392592592592592,10738656,10738656
1,1,2,136,4.0,21.823529411764707,10739032,10739032
1,1,2,137,4.0,21.664233576642335,10739144,10739144
1,1,2,138,4.0,21.565217391304348,10738368,10738368
1,1,2,139,4.0,21.58273381294964,10739400,10739400
1,1,2,140,4.0,21.65714285714286,10738608,10738608
1,1,2,141,4.0,21.390070921985817,10739336,10739336
1,1,2,142,4.0,21.295774647887324,10738624,10738624
1,1,2,143,4.0,21.426573426573427,10738728,10738728
1,1,2,144,4.0,21.38888888888889,10739656,10739656
1,1,2,145,4.0,21.90344827586207,11455800,11455800
1,1,2,146,4.0,21.753424657534246,11454248,11454248
1,1,2,147,4.0,21.714285714285715,11454360,11454360
1,1,2,148,4.0,21.783783783783782,11454296,11454296
1,1,2,149,4.0,21.74496644295302,11454416,11454416
1,1,2,150,4.0,21.973333333333333,11455216,11455216
1,1,2,151,4.0,22.039735099337747,11454712,11454712
1,1,2,152,4.0,21.789473684210527,11454792,11454792
1,1,2,153,4.0,21.49019607843137,11454608,11454608
1,1,2,154,4.0,21.87012987012987,12170496,12170496
1,1,2,155,4.0,21.83225806451613,11454912,11454912
1,1,2,156,4.0,21.641025641025642,11454848,11454848
1,1,2,157,4.0,21.75796178343949,11454896,11454896
1,1,2,158,4.0,21.569620253164558,11454208,11454208
1,1,2,159,4.0,22.138364779874212,11454320,11454320
1,1,2,160,4.0,21.9,12170040,12170040
1,1,2,161,4.0,22.111801242236027,12170032,12170032
1,1,2,162,4.0,21.876543209876544,12170040,12170040
1,1,2,163,4.0,21.54601226993865,12171712,12171712
1,1,2,164,4.0,21.804878048780488,12170088,12170088
1,1,2,165,4.0,21.47878787878788,12170720,12170720
1,1,2,166,4.0,22.072289156626507,12169680,12169680
1,1,2,167,4.0,22.131736526946106,12170424,12170424
1,1,2,168,4.0,21.904761904761905,12169816,12169816
1,1,2,169,4.0,21.91715976331361,12169824,12169824
1,1,2,170,4.0,21.929411764705883,12170936,12170936
1,1,2,171,4.0,21.801169590643276,12169880,12169880
1,1,2,172,4.0,22.093023255813954,12170352,12170352
1,1,2,173,4.0,22.057803468208093,12171496,12171496
1,1,2,174,4.0,21.93103448275862,12885992,12885992
1,1,2,175,4.0,21.942857142857143,12885304,12885304
1,1,2,176,4.0,21.954545454545453,12885944,12885944
1,1,2,177,4.0,21.875706214689266,12885712,12885712
1,1,2,178,4.0,21.8876404494382,12885736,12885736
1,1,2,179,4.0,22.078212290502794,12886640,12886640
1,1,2,180,4.0,21.866666666666667,12885784,12885784
1,1,2,181,4.0,22.055248618784532,12885760,12885760
1,1,2,182,4.0,21.978021978021978,13602584,13602584
1,1,2,183,4.0,21.989071038251367,12885936,12885936
1,1,2,184,4.0,22.08695652173913,12886032,12886032
1,1,2,185,4.0,21.967567567567567,12885600,12885600
1,1,2,186,4.0,21.849462365591396,12886128,12886128
1,1,2,187,4.0,21.86096256684492,12885712,12885712
1,1,2,188,4.0,21.872340425531913,13601232,13601232
1,1,2,189,4.0,22.17989417989418,13601536,13601536
1,1,2,190,4.0,21.894736842105264,13601024,13601024
1,1,2,191,4.0,21.98952879581152,13610072,13610072
1,1,2,192,4.0,22.083333333333332,13601872,13601872
1,1,2,193,4.0,21.72020725388601,13601632,13601632
1,1,2,194,4.0,22.02061855670103,13601408,13601408
1,1,2,195,4.0,22.07179487179487,13601912,13601912
1,1,2,196,4.0,22.20408163265306,14317328,14317328
1,1,2,197,4.0,21.96954314720812,13601200,13601200
1,1,2,198,4.0,21.8989898989899,13601976,13601976
1,1,2,199,4.0,21.829145728643216,13601440,13601440
1,1,2,200,4.0,21.92,13601736,13601736
1,1,2,201,4.0,21.73134328358209,13601592,13601592
1,1,2,202,4.0,22.217821782178216,13601944,13601944
1,1,2,203,4.0,21.714285714285715,13601592,13601592
1,1,2,204,4.0,22.15686274509804,14317912,14317912
1,1,2,205,4.0,22.009756097560974,14317368,14317368
1,1,2,206,4.0,22.019417475728154,14317008,14317008
1,1,2,207,4.0,21.99033816425121,14317552,14317552
1,1,2,208,4.0,21.96153846153846,15032416,15032416
1,1,2,209,4.0,22.20095693779904,14317480,14317480
1,1,2,210,4.0,22.17142857142857,14317664,14317664
1,1,2,211,4.0,21.80094786729858,14317608,14317608
1,1,2,212,4.0,22.150943396226417,14317400,14317400
1,1,2,213,4.0,22.384976525821596,14317800,14317800
1,1,2,214,4.0,21.869158878504674,14317624,14317624
1,1,2,215,4.0,21.91627906976744,14317928,14317928
1,1,2,216,4.0,21.962962962962962,14318312,14318312
1,1,2,217,4.0,22.193548387096776,15035264,15035264
1,1,2,218,4.0,22.05504587155963,14318344,14318344
1,1,2,219,4.0,22.17351598173516,15036816,15036816
1,1,2,220,4.0,22.181818181818183,15033264,15033264
1,1,2,221,4.0,21.97285067873303,15035056,15035056
1,1,2,222,4.0,22.55855855855856,15033128,15033128
1,1,2,223,4.0,21.99103139013453,15034008,15034008
1,1,2,224,4.0,22.142857142857142,15033000,15033000
1,1,2,225,4.0,22.186666666666667,15034048,15034048
1,1,2,226,4.0,21.911504424778762,15033312,15033312
1,1,2,227,4.0,22.09691629955947,15032720,15032720
1,1,2,228,4.0,22.24561403508772,15033248,15033248
1,1,2,229,4.0,22.183406113537117,15033384,15033384
1,1,2,230,4.0,22.156521739130437,15033768,15033768
1,1,2,231,4.0,21.99134199134199,15034072,15034072
1,1,2,232,4.0,22.275862068965516,15749752,15749752
1,1,2,233,4.0,21.974248927038627,15033736,15033736
1,1,2,234,4.0,22.427350427350426,15749376,15749376
1,1,2,235,4.0,22.025531914893616,15748552,15748552
1,1,2,236,4.0,22.033898305084747,15749288,15749288
1,1,2,237,4.0,22.042194092827003,15750480,15750480
1,1,2,238,4.0,22.285714285714285,15748024,15748024
1,1,2,239,4.0,22.15899581589958,15749168,15749168
1,1,2,240,4.0,22.2,15749536,15749536
1,1,2,241,4.0,22.20746887966805,15749712,15749712
1,1,2,242,4.0,22.611570247933884,16464368,16464368
1,1,2,243,4.0,21.893004115226336,16465064,16465064
1,1,2,244,4.0,21.901639344262296,15748384,15748384
1,1,2,245,4.0,22.17142857142857,15748952,15748952
1,1,2,246,4.0,22.276422764227643,16464632,16464632
1,1,2,247,4.0,22.153846153846153,17181088,17181088
1,1,2,248,4.0,22.483870967741936,16464416,16464416
1,1,2,249,4.0,22.200803212851405,16464976,16464976
1,1,2,250,4.0,22.176,16464408,16464408
1,1,2,251,4.0,22.15139442231076,16465120,16465120
1,1,2,252,4.0,22.38095238095238,16466240,16466240
1,1,2,253,4.0,22.41897233201581,16465008,16465008
1,1,2,254,4.0,22.173228346456693,16466888,16466888
1,1,2,255,4.0,22.305882352941175,16467536,16467536
1,1,2,256,4.0,22.25,16464936,16464936
1,1,2,257,4.0,22.163424124513618,17897688,17897688
1,1,2,258,4.0,22.449612403100776,16464304,16464304
1,1,2,259,4.0,22.362934362934364,17181000,17181000
1,1,2,260,4.0,22.307692307692307,17181000,17181000
1,1,2,261,4.0,22.344827586206897,17180392,17180392
1,1,2,262,4.0,22.35114503816794,17181832,17181832
1,1,2,263,4.0,22.326996197718632,17181080,17181080
1,1,2,264,4.0,22.242424242424242,17181120,17181120
1,1,2,265,4.0,22.249056603773585,17896048,17896048
1,1,2,266,4.0,22.195488721804512,17182144,17182144
1,1,2,267,4.0,22.591760299625467,17180776,17180776
1,1,2,268,4.0,22.149253731343283,17182200,17182200
1,1,2,269,4.0,22.33457249070632,17181872,17181872
1,1,2,270,4.0,22.31111111111111,17181120,17181120
1,1,2,271,4.0,22.199261992619927,17182512,17182512
1,1,2,272,4.0,22.176470588235293,17897504,17897504
1,1,2,273,4.0,22.27106227106227,17180640,17180640
1,1,2,274,4.0,22.277372262773724,17902192,17902192
1,1,2,275,4.0,22.225454545454546,17180624,17180624
1,1,2,276,4.0,22.202898550724637,17896136,17896136
1,1,2,277,4.0,22.411552346570396,17896256,17896256
1,1,2,278,4.0,22.100719424460433,17896792,17896792
1,1,2,279,4.0,22.508960573476703,17897880,17897880
1,1,2,280,4.0,22.228571428571428,17897448,17897448
1,1,2,281,4.0,22.377224199288257,17896680,17896680
1,1,2,282,4.0,22.29787234042553,18611976,18611976
1,1,2,283,4.0,22.530035335689046,17896680,17896680
1,1,2,284,4.0,22.225352112676056,17896784,17896784
1,1,2,285,4.0,22.203508771929826,17898296,17898296
1,1,2,286,4.0,22.433566433566433,17897344,17897344
1,1,2,287,4.0,22.18815331010453,17896976,17896976
1,1,2,288,4.0,22.27777777777778,18613392,18613392
1,1,2,289,4.0,22.2560553633218,17896864,17896864
1,1,2,290,4.0,22.041379310344826,18613752,18613752
1,1,2,291,4.0,22.29553264604811,18612336,18612336
1,1,2,292,4.0,22.10958904109589,19328000,19328000
1,1,2,293,4.0,22.389078498293514,18611568,18611568
1,1,2,294,4.0,22.39455782312925,19327792,19327792
1,1,2,295,4.0,22.372881355932204,18612584,18612584
1,1,2,296,4.0,22.43243243243243,18613128,18613128
1,1,2,297,4.0,22.22222222222222,18613656,18613656
1,1,2,298,4.0,22.523489932885905,20766936,20766936
1,1,2,299,4.0,22.180602006688964,19330112,19330112
1,1,2,300,4.0,22.08,19328752,19328752
1,1,2,1,4.0,0.0,5012848,5012848
1,1,2,2,4.0,4.0,5012872,5012872
1,1,2,3,4.0,5.333333333333333,5012984,5012984
1,1,2,4,4.0,8.0,5013088,5013088
1,1,2,5,4.0,11.2,5012840,5012840
1,1,2,6,4.0,12.0,5012872,5012872
1,1,2,7,4.0,14.857142857142858,5012952,5012952
1,1,2,8,4.0,12.0,5012848,5012848
1,1,2,9,4.0,15.11111111111111,5012912,5012912
1,1,2,10,4.0,16.0,5013000,5013000
1,1,2,11,4.0,14.545454545454545,5012848,5012848
1,1,2,12,4.0,15.333333333333334,5012768,5012768
1,1,2,13,4.0,16.0,5012984,5012984
1,1,2,14,4.0,17.142857142857142,5013008,5013008
1,1,2,15,4.0,17.066666666666666,5736776,5736776
1,1,2,16,4.0,16.0,5728584,5728584
1,1,2,17,4.0,17.41176470588235,5728568,5728568
1,1,2,18,4.0,16.444444444444443,5728784,5728784
1,1,2,19,4.0,16.842105263157894,5728448,5728448
1,1,2,20,4.0,17.2,5728520,5728520
1,1,2,21,4.0,18.666666666666668,5728552,5728552
1,1,2,22,4.0,17.454545454545453,5728664,5728664
1,1,2,23,4.0,17.73913043478261,5728536,5728536
1,1,2,24,4.0,18.333333333333332,5728464,5728464
1,1,2,25,4.0,17.92,5728536,5728536
1,1,2,26,4.0,18.153846153846153,5728560,5728560
1,1,2,27,4.0,18.37037037037037,5728704,5728704
1,1,2,28,4.0,18.285714285714285,5728632,5728632
1,1,2,29,4.0,19.586206896551722,5728712,5728712
1,1,2,30,4.0,18.4,5728576,5728576
1,1,2,31,4.0,18.838709677419356,5728696,5728696
1,1,2,32,4.0,18.25,5728648,5728648
1,1,2,33,4.0,19.151515151515152,5728576,5728576
1,1,2,34,4.0,18.823529411764707,6444296,6444296
1,1,2,35,4.0,18.742857142857144,6444144,6444144
1,1,2,36,4.0,18.666666666666668,6444320,6444320
1,1,2,37,4.0,19.675675675675677,6444136,6444136
1,1,2,38,4.0,19.36842105263158,6444312,6444312
1,1,2,39,4.0,19.28205128205128,6444112,6444112
1,1,2,40,4.0,19.0,6444208,6444208
1,1,2,41,4.0,20.29268292682927,6444112,6444112
1,1,2,42,4.0,19.047619047619047,6444184,6444184
1,1,2,43,4.0,20.46511627906977,6444376,6444376
1,1,2,44,4.0,20.0,6444544,6444544
1,1,2,45,4.0,19.377777777777776,6444328,6444328
1,1,2,46,4.0,20.17391304347826,6444208,6444208
1,1,2,47,4.0,19.74468085106383,6444248,6444248
1,1,2,48,4.0,20.166666666666668,6444160,6444160
1,1,2,49,4.0,19.591836734693878,6444224,6444224
1,1,2,50,4.0,19.68,6444464,6444464
1,1,2,51,4.0,20.07843137254902,7159840,7159840
1,1,2,52,4.0,20.307692307692307,7159896,7159896
1,1,2,53,4.0,20.07547169811321,7159816,7159816
1,1,2,54,4.0,20.74074074074074,7159864,7159864
1,1,2,55,4.0,20.654545454545456,7159872,7159872
1,1,2,56,4.0,19.714285714285715,7162848,7162848
1,1,2,57,4.0,20.350877192982455,7159792,7159792
1,1,2,58,4.0,20.0,7159832,7159832
1,1,2,59,4.0,19.796610169491526,7160048,7160048
1,1,2,60,4.0,19.733333333333334,7159784,7159784
1,1,2,61,4.0,20.065573770491802,7160224,7160224
1,1,2,62,4.0,19.870967741935484,7159816,7159816
1,1,2,63,4.0,20.063492063492063,7160064,7160064
1,1,2,64,4.0,20.625,7159880,7159880
1,1,2,65,4.0,20.43076923076923,7159928,7159928
1,1,2,66,4.0,20.242424242424242,7159760,7159760
1,1,2,67,4.0,20.776119402985074,7875848,7875848
1,1,2,68,4.0,20.11764705882353,7159936,7159936
1,1,2,69,4.0,20.28985507246377,7875520,7875520
1,1,2,70,4.0,20.685714285714287,7875840,7875840
1,1,2,71,4.0,20.95774647887324,7875504,7875504
1,1,2,72,4.0,20.77777777777778,7876056,7876056
1,1,2,73,4.0,20.383561643835616,7875504,7875504
1,1,2,74,4.0,20.756756756756758,7878592,7878592
1,1,2,75,4.0,20.906666666666666,7875616,7875616
1,1,2,76,4.0,20.526315789473685,7875408,7875408
1,1,2,77,4.0,20.77922077922078,7875984,7875984
1,1,2,78,4.0,20.71794871794872,7875528,7875528
1,1,2,79,4.0,20.759493670886076,7875632,7875632
1,1,2,80,4.0,21.2,7876160,7876160
1,1,2,81,4.0,21.135802469135804,7876280,7876280
1,1,2,82,4.0,20.585365853658537,7875832,7875832
1,1,2,83,4.0,20.91566265060241,7875504,7875504
1,1,2,84,4.0,21.047619047619047,8591640,8591640
1,1,2,85,4.0,20.32941176470588,7875880,7875880
1,1,2,86,4.0,20.930232558139537,8591376,8591376
1,1,2,87,4.0,20.413793103448278,8591336,8591336
1,1,2,88,4.0,20.727272727272727,8591200,8591200
1,1,2,89,4.0,20.764044943820224,8591640,8591640
1,1,2,90,4.0,20.88888888888889,8591408,8591408
1,1,2,91,4.0,20.65934065934066,8592008,8592008
1,1,2,92,4.0,21.043478260869566,8595312,8595312
1,1,2,93,4.0,20.903225806451612,8591112,8591112
1,1,2,94,4.0,21.361702127659573,8591480,8591480
1,1,2,95,4.0,20.71578947368421,8591120,8591120
1,1,2,96,4.0,20.75,8591240,8591240
1,1,2,97,4.0,20.61855670103093,8591448,8591448
1,1,2,98,4.0,21.632653061224488,8591088,8591088
1,1,2,99,4.0,21.01010101010101,8591648,8591648
1,1,2,100,4.0,21.12,9307608,9307608
1,1,2,101,4.0,21.544554455445546,9306728,9306728
1,1,2,102,4.0,21.49019607843137,9307328,9307328
1,1,2,103,4.0,21.514563106796118,9307632,9307632
1,1,2,104,4.0,20.692307692307693,9307624,9307624
1,1,2,105,4.0,21.257142857142856,9306800,9306800
1,1,2,106,4.0,21.20754716981132,9307272,9307272
1,1,2,107,4.0,21.60747663551402,9307416,9307416
1,1,2,108,4.0,20.962962962962962,9307200,9307200
1,1,2,109,4.0,21.94495412844037,9307144,9307144
1,1,2,110,4.0,21.381818181818183,9310392,9310392
1,1,2,111,4.0,20.9009009009009,9307080,9307080
1,1,2,112,4.0,21.571428571428573,9307000,9307000
1,1,2,113,4.0,21.097345132743364,9307464,9307464
1,1,2,114,4.0,21.12280701754386,9307440,9307440
1,1,2,115,4.0,21.217391304347824,9307440,9307440
1,1,2,116,4.0,21.24137931034483,10022552,10022552
1,1,2,117,4.0,21.333333333333332,10023232,10023232
1,1,2,118,4.0,21.35593220338983,10022680,10022680
1,1,2,119,4.0,20.974789915966387,10023120,10023120
1,1,2,120,4.0,21.266666666666666,10022592,10022592
1,1,2,121,4.0,21.553719008264462,10023296,10023296
1,1,2,122,4.0,21.508196721311474,10022432,10022432
1,1,2,123,4.0,21.788617886178862,10022960,10022960
1,1,2,124,4.0,21.032258064516128,10023672,10023672
1,1,2,125,4.0,20.864,10023176,10023176
1,1,2,126,4.0,21.396825396825395,10022784,10022784
1,1,2,127,4.0,21.73228346456693,10022880,10022880
1,1,2,128,4.0,21.25,10023304,10023304
1,1,2,129,4.0,21.3953488372093,10738560,10738560
1,1,2,130,4.0,21.723076923076924,10022848,10022848
1,1,2,131,4.0,21.435114503816795,10738784,10738784
1,1,2,132,4.0,21.636363636363637,10738376,10738376
1,1,2,133,4.0,21.23308270676692,10739064,10739064
1,1,2,134,4.0,21.432835820895523,10738368,10738368
1,1,2,135,4.0,21.68888888888889,10738824,10738824
1,1,2,136,4.0,21.176470588235293,10738144,10738144
1,1,2,137,4.0,21.43065693430657,10738416,10738416
1,1,2,138,4.0,21.6231884057971,10738864,10738864
1,1,2,139,4.0,21.8705035971223,10739288,10739288
1,1,2,140,4.0,21.65714285714286,10738832,10738832
1,1,2,141,4.0,21.78723404255319,10739392,10739392
1,1,2,142,4.0,21.859154929577464,10738456,10738456
1,1,2,143,4.0,21.482517482517483,10738520,10738520
1,1,2,144,4.0,21.61111111111111,10738624,10738624
1,1,2,145,4.0,21.517241379310345,10739024,10739024
1,1,2,146,4.0,21.863013698630137,11454784,11454784
1,1,2,147,4.0,21.82312925170068,11454512,11454512
1,1,2,148,4.0,22.10810810810811,11454520,11454520
1,1,2,149,4.0,21.42281879194631,11454936,11454936
1,1,2,150,4.0,21.546666666666667,11454032,11454032
1,1,2,151,4.0,21.827814569536425,11454216,11454216
1,1,2,152,4.0,21.736842105263158,11454704,11454704
1,1,2,153,4.0,22.013071895424837,11454576,11454576
1,1,2,154,4.0,21.4025974025974,11454672,11454672
1,1,2,155,4.0,22.09032258064516,11454152,11454152
1,1,2,156,4.0,21.743589743589745,11454568,11454568
1,1,2,157,4.0,21.75796178343949,11454792,11454792
1,1,2,158,4.0,21.569620253164558,11454552,11454552
1,1,2,159,4.0,21.735849056603772,12170616,12170616
1,1,2,160,4.0,21.7,11455640,11455640
1,1,2,161,4.0,21.96273291925466,12170056,12170056
1,1,2,162,4.0,21.530864197530864,12170136,12170136
1,1,2,163,4.0,21.84049079754601,12170680,12170680
1,1,2,164,4.0,21.75609756097561,12170176,12170176
1,1,2,165,4.0,21.624242424242425,12170656,12170656
1,1,2,166,4.0,21.97590361445783,12169880,12169880
1,1,2,167,4.0,21.79640718562874,12169608,12169608
1,1,2,168,4.0,22.238095238095237,12170312,12170312
1,1,2,169,4.0,21.775147928994084,12170072,12170072
1,1,2,170,4.0,21.88235294117647,12169472,12169472
1,1,2,171,4.0,21.614035087719298,12171160,12171160
1,1,2,172,4.0,21.53488372093023,12170024,12170024
1,1,2,173,4.0,21.78034682080925,12170232,12170232
1,1,2,174,4.0,21.74712643678161,12170040,12170040
1,1,2,175,4.0,21.485714285714284,12170272,12170272
1,1,2,176,4.0,22.0,12886080,12886080
1,1,2,177,4.0,21.785310734463277,12886752,12886752
1,1,2,178,4.0,21.797752808988765,12885616,12885616
1,1,2,179,4.0,21.76536312849162,12886168,12886168
1,1,2,180,4.0,21.866666666666667,12885680,12885680
1,1,2,181,4.0,22.099447513812155,12887544,12887544
1,1,2,182,4.0,21.846153846153847,12885544,12885544
1,1,2,183,4.0,21.989071038251367,12886248,12886248
1,1,2,184,4.0,21.782608695652176,12888328,12888328
1,1,2,185,4.0,22.14054054054054,12886560,12886560
1,1,2,186,4.0,21.849462365591396,12886280,12886280
1,1,2,187,4.0,21.647058823529413,12886344,12886344
1,1,2,188,4.0,22.127659574468087,13601192,13601192
1,1,2,189,4.0,22.052910052910054,12886048,12886048
1,1,2,190,4.0,22.105263157894736,13602616,13602616
1,1,2,191,4.0,21.94764397905759,14317648,14317648
1,1,2,192,4.0,21.958333333333332,13601736,13601736
1,1,2,193,4.0,22.17616580310881,13601856,13601856
1,1,2,194,4.0,21.855670103092784,13601712,13601712
1,1,2,195,4.0,21.866666666666667,14317088,14317088
1,1,2,196,4.0,21.79591836734694,13601936,13601936
1,1,2,197,4.0,21.766497461928935,13601672,13601672
1,1,2,198,4.0,21.939393939393938,13601736,13601736
1,1,2,199,4.0,22.231155778894472,13600848,13600848
1,1,2,200,4.0,21.84,13602512,13602512
1,1,2,201,4.0,22.08955223880597,13602536,13602536
1,1,2,202,4.0,21.900990099009903,14318656,14318656
1,1,2,203,4.0,22.344827586206897,14317440,14317440
1,1,2,204,4.0,22.15686274509804,14318320,14318320
1,1,2,205,4.0,22.24390243902439,14317664,14317664
1,1,2,206,4.0,22.174757281553397,14317528,14317528
1,1,2,207,4.0,22.028985507246375,14317584,14317584
