1,2,2,73,4.0,21.041095890410958,9223592,9223592
1,2,2,74,4.0,20.864864864864863,13385752,13385752
1,2,2,75,4.0,20.16,15122648,15122648
1,2,2,76,4.0,20.210526315789473,16181312,16181312
1,2,2,77,4.0,20.25974025974026,15498208,15498208
1,2,2,78,4.0,21.025641025641026,17599336,17599336
1,2,2,79,4.0,21.164556962025316,56329616,46525336
1,2,2,80,4.0,20.4,54942064,46492192
1,2,2,81,4.0,20.34567901234568,59799536,46535896
1,2,2,82,4.0,20.682926829268293,61187480,46510144
1,2,2,83,4.0,21.10843373493976,70208608,46504016
1,2,2,84,4.0,21.142857142857142,62575440,46524584
1,2,2,85,4.0,21.08235294117647,63269192,46529720
1,2,2,86,4.0,21.023255813953487,66738936,46528144
1,2,2,87,4.0,20.7816091954023,69514672,46506200
1,2,2,88,4.0,21.272727272727273,68126816,46526368
1,2,2,89,4.0,21.303370786516854,73305144,49942936
1,2,2,90,4.0,20.533333333333335,73305152,49918200
1,2,2,91,4.0,21.01098901098901,63963552,46495272
1,2,2,92,4.0,21.391304347826086,65351424,46524520
1,2,2,93,4.0,20.64516129032258,69515000,46502248
1,2,2,94,4.0,21.19148936170213,79459488,49934472
1,2,2,95,4.0,21.13684210526316,65351080,46511704
1,2,2,96,4.0,21.166666666666668,63269024,46523744
1,2,2,97,4.0,20.8659793814433,73988912,49908536
1,2,2,98,4.0,21.306122448979593,65351144,46543536
1,2,2,99,4.0,21.252525252525253,65351040,46527144
1,2,2,100,4.0,20.8,65351376,46484040
1,2,2,101,4.0,21.22772277227723,68127056,46533512
1,2,2,102,4.0,21.333333333333332,73305136,49992640
1,2,2,103,4.0,21.281553398058254,73305144,50005432
1,2,2,104,4.0,21.23076923076923,63269464,46520456
1,2,2,105,4.0,21.257142857142856,77408040,49983424
1,2,2,106,4.0,21.660377358490567,76724208,49999928
1,2,2,107,4.0,21.60747663551402,70208568,46502120
1,2,2,108,4.0,21.333333333333332,63963152,46529920
1,2,2,109,4.0,21.504587155963304,64657096,46519104
1,2,2,110,4.0,20.945454545454545,73988960,50023032
1,2,2,111,4.0,21.333333333333332,70900976,46501696
1,2,2,112,4.0,21.285714285714285,68126816,46515400
1,2,2,113,4.0,21.5929203539823,68127040,46518032
1,2,2,114,4.0,21.54385964912281,71565312,46524192
1,2,2,115,4.0,21.63478260869565,70208896,46551744
1,2,2,116,4.0,21.24137931034483,71565312,46548096
1,2,2,117,4.0,21.675213675213676,70208624,46528240
1,2,2,118,4.0,21.084745762711865,66044944,46538120
1,2,2,119,4.0,21.57983193277311,73988920,50119832
1,2,2,120,4.0,21.266666666666666,71565312,46526776
1,2,2,121,4.0,21.421487603305785,68820760,46518392
1,2,2,122,4.0,21.57377049180328,70902912,46525232
1,2,2,123,4.0,21.333333333333332,66738944,46532576
1,2,2,124,4.0,21.35483870967742,73988968,50171616
1,2,2,125,4.0,21.504,65351064,46513288
1,2,2,126,4.0,21.46031746031746,73988960,50161544
1,2,2,127,4.0,21.669291338582678,65351064,46516672
1,2,2,128,4.0,21.4375,73305136,50177928
1,2,2,129,4.0,21.643410852713178,68821056,46532208
1,2,2,130,4.0,21.53846153846154,73988960,50192864
1,2,2,131,4.0,21.19083969465649,67432864,46524240
1,2,2,132,4.0,21.515151515151516,63269384,46524560
1,2,2,133,4.0,21.353383458646615,73305112,50241856
1,2,2,134,4.0,21.492537313432837,69514648,46545632
1,2,2,135,4.0,21.392592592592592,77408224,50186560
1,2,2,136,4.0,21.823529411764707,68821016,46532496
1,2,2,137,4.0,21.664233576642335,70902536,46516512
1,2,2,138,4.0,21.565217391304348,67433112,46515672
1,2,2,139,4.0,21.58273381294964,67433072,46547888
1,2,2,140,4.0,21.65714285714286,63962928,46532416
1,2,2,141,4.0,21.390070921985817,74672848,50248808
1,2,2,142,4.0,21.295774647887324,64657096,46535872
1,2,2,143,4.0,21.426573426573427,74672952,50271744
1,2,2,144,4.0,21.38888888888889,75356584,50249864
1,2,2,145,4.0,21.90344827586207,78091800,50281632
1,2,2,146,4.0,21.753424657534246,75356880,50286680
1,2,2,147,4.0,21.714285714285715,78776288,50288280
1,2,2,148,4.0,21.783783783783782,72625936,50511224
1,2,2,149,4.0,21.74496644295302,77445216,50370008
1,2,2,150,4.0,21.973333333333333,69514696,46557424
1,2,2,151,4.0,22.039735099337747,68820432,46520728
1,2,2,152,4.0,21.789473684210527,80827000,50363576
1,2,2,153,4.0,21.49019607843137,67433144,46555856
1,2,2,154,4.0,21.87012987012987,69514248,46525088
1,2,2,155,4.0,21.83225806451613,76724160,50346624
1,2,2,156,4.0,21.641025641025642,75356544,50385096
1,2,2,157,4.0,21.75796178343949,77416136,50450064
1,2,2,158,4.0,21.569620253164558,74672992,50408336
1,2,2,159,4.0,22.138364779874212,70208688,46535232
1,2,2,160,4.0,21.9,74003496,50556408
1,2,2,161,4.0,22.111801242236027,69515056,46545552
1,2,2,162,4.0,21.876543209876544,72621288,50539888
1,2,2,163,4.0,21.54601226993865,73989736,50556760
1,2,2,164,4.0,21.804878048780488,76725032,50439424
1,2,2,165,4.0,21.47878787878788,70902904,46512104
1,2,2,166,4.0,22.072289156626507,73988928,50471992
1,2,2,167,4.0,22.131736526946106,71565312,46564952
1,2,2,168,4.0,21.904761904761905,69514776,46550416
1,2,2,169,4.0,21.91715976331361,72625912,50614424
1,2,2,170,4.0,21.929411764705883,73989800,50585544
1,2,2,171,4.0,21.801169590643276,79459416,50489040
1,2,2,172,4.0,22.093023255813954,74003560,50552056
1,2,2,173,4.0,22.057803468208093,76069440,50513936
1,2,2,174,4.0,21.93103448275862,75356728,50500320
1,2,2,175,4.0,21.942857142857143,71565312,46541656
1,2,2,176,4.0,21.954545454545453,73305104,50602664
1,2,2,177,4.0,21.875706214689266,75356560,50563272
1,2,2,178,4.0,21.8876404494382,75356600,50549384
1,2,2,179,4.0,22.078212290502794,75356968,50581648
1,2,2,180,4.0,21.866666666666667,75357456,50565576
1,2,2,181,4.0,22.055248618784532,72625904,50705392
1,2,2,182,4.0,21.978021978021978,76957280,50571184
1,2,2,183,4.0,21.989071038251367,76724920,50631696
1,2,2,184,4.0,22.08695652173913,70902776,46531896
1,2,2,185,4.0,21.967567567567567,75357664,50623456
1,2,2,186,4.0,21.849462365591396,76724216,50625744
1,2,2,187,4.0,21.86096256684492,68822600,46568240
1,2,2,188,4.0,21.872340425531913,81510736,50621032
1,2,2,189,4.0,22.17989417989418,72625968,50845104
1,2,2,190,4.0,21.894736842105264,76040328,50667504
1,2,2,191,4.0,21.98952879581152,83562360,50665888
1,2,2,192,4.0,22.083333333333332,78091984,50685280
1,2,2,193,4.0,21.72020725388601,77409336,50619992
1,2,2,194,4.0,22.02061855670103,75602440,50770856
1,2,2,195,4.0,22.07179487179487,75356536,50626696
1,2,2,196,4.0,22.20408163265306,84246144,50711360
1,2,2,197,4.0,21.96954314720812,75356448,50728360
1,2,2,198,4.0,21.8989898989899,75356968,50693680
1,2,2,199,4.0,21.829145728643216,76040376,50710640
1,2,2,200,4.0,21.92,74673112,50725368
1,2,2,201,4.0,21.73134328358209,66345944,46572856
1,2,2,202,4.0,22.217821782178216,76040568,50790312
1,2,2,203,4.0,21.714285714285715,76040336,50712272
1,2,2,204,4.0,22.15686274509804,76096080,50767280
1,2,2,205,4.0,22.009756097560974,76785288,50763928
1,2,2,206,4.0,22.019417475728154,76725592,50801200
1,2,2,207,4.0,21.99033816425121,76073608,50777168
1,2,2,1,4.0,0.0,5012880,5012880
1,2,2,2,4.0,4.0,5012840,5012840
1,2,2,3,4.0,5.333333333333333,5012944,5012944
1,2,2,4,4.0,8.0,5012880,5012880
1,2,2,5,4.0,11.2,5012936,5012936
1,2,2,6,4.0,12.0,5012800,5012800
1,2,2,7,4.0,14.857142857142858,5012872,5012872
1,2,2,8,4.0,12.0,5012840,5012840
1,2,2,9,4.0,15.11111111111111,5012952,5012952
1,2,2,10,4.0,16.0,5013016,5013016
1,2,2,11,4.0,14.545454545454545,5728488,5728488
1,2,2,12,4.0,15.333333333333334,5728488,5728488
1,2,2,13,4.0,16.0,5728448,5728448
1,2,2,14,4.0,17.142857142857142,5728592,5728592
1,2,2,15,4.0,17.066666666666666,5728528,5728528
1,2,2,16,4.0,16.0,5728544,5728544
1,2,2,17,4.0,17.41176470588235,6444152,6444152
1,2,2,18,4.0,16.444444444444443,6444176,6444176
1,2,2,19,4.0,16.842105263157894,6444136,6444136
1,2,2,20,4.0,17.2,6444256,6444256
1,2,2,21,4.0,18.666666666666668,6444280,6444280
1,2,2,22,4.0,17.454545454545453,7159952,7159952
1,2,2,23,4.0,17.73913043478261,7159856,7159856
1,2,2,24,4.0,18.333333333333332,7159784,7159784
1,2,2,25,4.0,17.92,7875408,7875408
1,2,2,26,4.0,18.153846153846153,7875552,7875552
1,2,2,27,4.0,18.37037037037037,7875592,7875592
1,2,2,28,4.0,18.285714285714285,8591152,8591152
1,2,2,29,4.0,19.586206896551722,8591240,8591240
1,2,2,30,4.0,18.4,9306760,9306760
1,2,2,31,4.0,18.838709677419356,9306968,9306968
1,2,2,32,4.0,18.25,10022632,10022632
1,2,2,33,4.0,19.151515151515152,10022472,10022472
1,2,2,34,4.0,18.823529411764707,10022720,10022720
1,2,2,35,4.0,18.742857142857144,10738176,10738176
1,2,2,36,4.0,18.666666666666668,11453872,11453872
1,2,2,37,4.0,19.675675675675677,11453976,11453976
1,2,2,38,4.0,19.36842105263158,12169832,12169832
1,2,2,39,4.0,19.28205128205128,12169776,12169776
1,2,2,40,4.0,19.0,13600960,13600960
1,2,2,41,4.0,20.29268292682927,14316584,14316584
1,2,2,42,4.0,19.047619047619047,15032288,15032288
1,2,2,43,4.0,20.46511627906977,15748296,15748296
1,2,2,44,4.0,20.0,15748000,15748000
1,2,2,45,4.0,19.377777777777776,16463712,16463712
1,2,2,46,4.0,20.17391304347826,17179344,17179344
1,2,2,47,4.0,19.74468085106383,17179312,17179312
1,2,2,48,4.0,20.166666666666668,20042120,20042120
1,2,2,49,4.0,19.591836734693878,19326384,19326384
1,2,2,50,4.0,19.68,19326984,19326984
1,2,2,51,4.0,20.07843137254902,20757920,20757920
1,2,2,52,4.0,20.307692307692307,21473504,21473504
1,2,2,53,4.0,20.07547169811321,22189048,22189048
1,2,2,54,4.0,20.74074074074074,22904864,22904864
1,2,2,55,4.0,20.654545454545456,23620672,23620672
1,2,2,56,4.0,19.714285714285715,24339440,24339440
1,2,2,57,4.0,20.350877192982455,29346088,29346088
1,2,2,58,4.0,20.0,26483336,26483336
1,2,2,59,4.0,19.796610169491526,27198928,27198928
1,2,2,60,4.0,19.733333333333334,28630408,28630408
1,2,2,61,4.0,20.065573770491802,29346128,29346128
1,2,2,62,4.0,19.870967741935484,29346080,29346080
1,2,2,63,4.0,20.063492063492063,32209208,32209208
1,2,2,64,4.0,20.625,32208680,32208680
1,2,2,65,4.0,20.43076923076923,33640136,33640136
1,2,2,66,4.0,20.242424242424242,34356480,34356480
1,2,2,67,4.0,20.776119402985074,35782656,35782656
1,2,2,68,4.0,20.11764705882353,5709568,5709568
1,2,2,69,4.0,20.28985507246377,6747184,6747184
1,2,2,70,4.0,20.685714285714287,6067976,6067976
1,2,2,71,4.0,20.95774647887324,8156536,8156536
1,2,2,72,4.0,20.77777777777778,9545472,9545472
1,2,2,73,4.0,20.383561643835616,9902048,9902048
1,2,2,74,4.0,20.756756756756758,8868744,8868744
1,2,2,75,4.0,20.906666666666666,14806792,14806792
1,2,2,76,4.0,20.526315789473685,50778432,46506544
1,2,2,77,4.0,20.77922077922078,17588848,17588848
1,2,2,78,4.0,20.71794871794872,15157952,15157952
1,2,2,79,4.0,20.759493670886076,21098624,21098624
1,2,2,80,4.0,21.2,55814792,46527952
1,2,2,81,4.0,21.135802469135804,55636080,46509240
1,2,2,82,4.0,20.585365853658537,62575304,46518672
1,2,2,83,4.0,20.91566265060241,28057656,28057656
1,2,2,84,4.0,21.047619047619047,65350760,46505280
1,2,2,85,4.0,20.32941176470588,66045008,46509800
1,2,2,86,4.0,20.930232558139537,63963192,46520672
1,2,2,87,4.0,20.413793103448278,66045048,46511512
1,2,2,88,4.0,20.727272727272727,60493504,46495400
1,2,2,89,4.0,20.764044943820224,71565312,46541320
1,2,2,90,4.0,20.88888888888889,64657432,46520248
1,2,2,91,4.0,20.65934065934066,72621336,49959088
1,2,2,92,4.0,21.043478260869566,76040416,49929288
1,2,2,93,4.0,20.903225806451612,71565312,46523192
1,2,2,94,4.0,21.361702127659573,67432816,46535944
1,2,2,95,4.0,20.71578947368421,73305160,49921320
1,2,2,96,4.0,20.75,70208464,46499272
1,2,2,97,4.0,20.61855670103093,68820760,46499896
1,2,2,98,4.0,21.632653061224488,67432824,46503616
1,2,2,99,4.0,21.01010101010101,56329872,46524864
1,2,2,100,4.0,21.12,73305136,50026896
1,2,2,101,4.0,21.544554455445546,65351048,46540896
1,2,2,102,4.0,21.49019607843137,62575080,46512944
1,2,2,103,4.0,21.514563106796118,73305120,50010008
1,2,2,104,4.0,20.692307692307693,70208608,46501744
1,2,2,105,4.0,21.257142857142856,62575280,46521816
1,2,2,106,4.0,21.20754716981132,70902560,46508264
1,2,2,107,4.0,21.60747663551402,63269264,46501688
1,2,2,108,4.0,20.962962962962962,65351000,46526264
1,2,2,109,4.0,21.94495412844037,68820720,46518072
1,2,2,110,4.0,21.381818181818183,65350416,46524216
1,2,2,111,4.0,20.9009009009009,72625944,50073600
1,2,2,112,4.0,21.571428571428573,61881368,46528488
1,2,2,113,4.0,21.097345132743364,72621344,50130360
1,2,2,114,4.0,21.12280701754386,70208696,46506608
1,2,2,115,4.0,21.217391304347824,71565312,46513776
1,2,2,116,4.0,21.24137931034483,70208888,46553304
1,2,2,117,4.0,21.333333333333332,70208624,46508288
1,2,2,118,4.0,21.35593220338983,73988960,50118816
1,2,2,119,4.0,20.974789915966387,72621288,50188928
1,2,2,120,4.0,21.266666666666666,70208608,46523632
1,2,2,121,4.0,21.553719008264462,76040368,50136544
1,2,2,122,4.0,21.508196721311474,65351000,46536416
1,2,2,123,4.0,21.788617886178862,70208968,46555872
1,2,2,124,4.0,21.032258064516128,69514712,46520168
1,2,2,125,4.0,20.864,64657480,46537272
1,2,2,126,4.0,21.396825396825395,73305136,50174808
1,2,2,127,4.0,21.73228346456693,80827128,50139808
1,2,2,128,4.0,21.25,74672736,50143944
1,2,2,129,4.0,21.3953488372093,67433032,46513720
1,2,2,130,4.0,21.723076923076924,74672704,50205776
1,2,2,131,4.0,21.435114503816795,72621336,50201792
1,2,2,132,4.0,21.636363636363637,59105632,46522704
1,2,2,133,4.0,21.23308270676692,78775664,50192072
1,2,2,134,4.0,21.432835820895523,56330264,46514896
1,2,2,135,4.0,21.68888888888889,71565312,46531072
1,2,2,136,4.0,21.176470588235293,68126760,46542776
1,2,2,137,4.0,21.43065693430657,74673264,50227424
1,2,2,138,4.0,21.6231884057971,68821240,46520584
1,2,2,139,4.0,21.8705035971223,72621288,50328464
1,2,2,140,4.0,21.65714285714286,61881512,46533208
1,2,2,141,4.0,21.78723404255319,75357216,50281632
1,2,2,142,4.0,21.859154929577464,73305152,50389352
1,2,2,143,4.0,21.482517482517483,74672704,50217088
1,2,2,144,4.0,21.61111111111111,78092016,50311984
1,2,2,145,4.0,21.517241379310345,66738632,46534240
1,2,2,146,4.0,21.863013698630137,50778776,46538248
1,2,2,147,4.0,21.82312925170068,73988912,50338608
1,2,2,148,4.0,22.10810810810811,74672752,50338440
1,2,2,149,4.0,21.42281879194631,80827096,50331984
1,2,2,150,4.0,21.546666666666667,74672760,50338048
1,2,2,151,4.0,21.827814569536425,74672696,50312584
1,2,2,152,4.0,21.736842105263158,74672904,50376840
1,2,2,153,4.0,22.013071895424837,74672776,50353976
1,2,2,154,4.0,21.4025974025974,75356824,50370928
1,2,2,155,4.0,22.09032258064516,78091832,50396464
1,2,2,156,4.0,21.743589743589745,146075624,50852928
1,2,2,157,4.0,21.75796178343949,151204160,50854496
1,2,2,158,4.0,21.569620253164558,74672760,50413064
1,2,2,159,4.0,21.735849056603772,67432976,46545096
1,2,2,160,4.0,21.7,73988912,50413568
1,2,2,161,4.0,21.96273291925466,74673736,50422848
1,2,2,162,4.0,21.530864197530864,72621280,50588712
1,2,2,163,4.0,21.84049079754601,73988928,50441848
1,2,2,164,4.0,21.75609756097561,75356976,50438640
1,2,2,165,4.0,21.624242424242425,74673128,50438448
1,2,2,166,4.0,21.97590361445783,74672736,50480320
1,2,2,167,4.0,21.79640718562874,75356568,50424296
1,2,2,168,4.0,22.238095238095237,75379576,50495200
1,2,2,169,4.0,21.775147928994084,70208608,46540168
1,2,2,170,4.0,21.88235294117647,75356752,50498384
1,2,2,171,4.0,21.614035087719298,73314464,50516384
1,2,2,172,4.0,21.53488372093023,75356552,50515760
1,2,2,173,4.0,21.78034682080925,75639904,50511672
1,2,2,174,4.0,21.74712643678161,72621632,50647584
1,2,2,175,4.0,21.485714285714284,73989152,50620704
1,2,2,176,4.0,22.0,76040664,50577712
1,2,2,177,4.0,21.785310734463277,75356848,50555584
1,2,2,178,4.0,21.797752808988765,75356520,50569304
1,2,2,179,4.0,21.76536312849162,79459448,50561088
1,2,2,180,4.0,21.866666666666667,76040832,50542920
1,2,2,181,4.0,22.099447513812155,76041296,50590856
1,2,2,182,4.0,21.846153846153847,76042488,50588456
1,2,2,183,4.0,21.989071038251367,75356600,50607216
1,2,2,184,4.0,21.782608695652176,75357152,50619792
1,2,2,185,4.0,22.14054054054054,75358616,50598520
1,2,2,186,4.0,21.849462365591396,65350672,46514952
1,2,2,187,4.0,21.647058823529413,76041904,50548984
1,2,2,1,4.0,0.0,5012864,5012864
1,2,2,2,4.0,4.0,5012840,5012840
1,2,2,3,4.0,8.0,5012840,5012840
1,2,2,4,4.0,10.0,5012824,5012824
1,2,2,5,4.0,11.2,5012848,5012848
1,2,2,6,4.0,12.0,5012848,5012848
1,2,2,7,4.0,12.571428571428571,5013088,5013088
1,2,2,8,4.0,14.0,5012832,5012832
1,2,2,9,4.0,15.11111111111111,5012952,5012952
1,2,2,10,4.0,14.4,5012840,5012840
1,2,2,11,4.0,15.272727272727273,5728632,5728632
1,2,2,12,4.0,16.0,5728608,5728608
1,2,2,13,4.0,15.384615384615385,5728488,5728488
1,2,2,14,4.0,16.571428571428573,5728560,5728560
1,2,2,15,4.0,16.533333333333335,5728528,5728528
1,2,2,16,4.0,16.5,5728728,5728728
1,2,2,17,4.0,17.41176470588235,6444136,6444136
1,2,2,18,4.0,16.88888888888889,6444392,6444392
1,2,2,19,4.0,17.68421052631579,6444168,6444168
1,2,2,20,4.0,16.4,6444424,6444424
1,2,2,21,4.0,17.523809523809526,6444280,6444280
1,2,2,22,4.0,17.818181818181817,7159784,7159784
1,2,2,23,4.0,18.782608695652176,7159816,7159816
1,2,2,24,4.0,18.0,7159840,7159840
1,2,2,25,4.0,18.24,7875768,7875768
1,2,2,26,4.0,19.076923076923077,7875432,7875432
1,2,2,27,4.0,19.555555555555557,10738272,10738272
1,2,2,28,4.0,19.142857142857142,8591208,8591208
1,2,2,29,4.0,19.310344827586206,8591152,8591152
1,2,2,30,4.0,19.466666666666665,8591416,8591416
1,2,2,31,4.0,19.096774193548388,9306944,9306944
1,2,2,32,4.0,18.75,9306824,9306824
1,2,2,33,4.0,18.90909090909091,10022536,10022536
1,2,2,34,4.0,19.764705882352942,10738320,10738320
1,2,2,35,4.0,18.97142857142857,10738352,10738352
1,2,2,36,4.0,18.88888888888889,11454016,11454016
1,2,2,37,4.0,19.027027027027028,11453880,11453880
1,2,2,38,4.0,18.526315789473685,12169560,12169560
1,2,2,39,4.0,18.871794871794872,12169584,12169584
1,2,2,40,4.0,19.6,13600984,13600984
1,2,2,41,4.0,18.536585365853657,14316624,14316624
1,2,2,42,4.0,20.0,15032208,15032208
1,2,2,43,4.0,19.348837209302324,15032264,15032264
1,2,2,44,4.0,20.545454545454547,15748040,15748040
1,2,2,45,4.0,19.91111111111111,17179464,17179464
1,2,2,46,4.0,19.82608695652174,16463792,16463792
1,2,2,47,4.0,19.06382978723404,17895120,17895120
1,2,2,48,4.0,19.833333333333332,18610608,18610608
1,2,2,49,4.0,20.081632653061224,19326296,19326296
1,2,2,50,4.0,20.64,20042080,20042080
1,2,2,51,4.0,19.764705882352942,20757768,20757768
1,2,2,52,4.0,20.153846153846153,21473600,21473600
1,2,2,53,4.0,20.22641509433962,22189240,22189240
1,2,2,54,4.0,20.14814814814815,22904912,22904912
1,2,2,55,4.0,20.072727272727274,23624664,23624664
1,2,2,56,4.0,20.428571428571427,23620648,23620648
