1,3,2,83,4.0,21.10843373493976,66044920,46520744
1,3,2,84,4.0,21.142857142857142,72621304,49880176
1,3,2,85,4.0,21.08235294117647,64657136,46516432
1,3,2,86,4.0,21.023255813953487,66045552,46504296
1,3,2,87,4.0,20.7816091954023,66738936,46494920
1,3,2,88,4.0,21.272727272727273,62575432,46525048
1,3,2,89,4.0,21.303370786516854,61881784,46519224
1,3,2,90,4.0,20.533333333333335,74672784,49911552
1,3,2,91,4.0,21.01098901098901,72630800,49966872
1,3,2,92,4.0,21.391304347826086,70902568,46517640
1,3,2,93,4.0,20.64516129032258,64657488,46508288
1,3,2,94,4.0,21.19148936170213,71565312,46509040
1,3,2,95,4.0,21.13684210526316,68126800,46526664
1,3,2,96,4.0,21.166666666666668,62583304,46506320
1,3,2,97,4.0,20.8659793814433,65351088,46515296
1,3,2,98,4.0,21.306122448979593,67432896,46523264
1,3,2,99,4.0,21.252525252525253,71565312,46528896
1,3,2,100,4.0,20.8,68126792,46531656
1,3,2,101,4.0,21.22772277227723,68820752,46505832
1,3,2,102,4.0,21.333333333333332,73988944,50015440
1,3,2,103,4.0,21.281553398058254,63269440,46521584
1,3,2,104,4.0,21.23076923076923,72621288,50089328
1,3,2,105,4.0,21.257142857142856,64657256,46513024
1,3,2,106,4.0,21.660377358490567,67032088,46528952
1,3,2,107,4.0,21.60747663551402,73988984,49977728
1,3,2,108,4.0,21.333333333333332,71565312,46545784
1,3,2,109,4.0,21.504587155963304,70902568,46526176
1,3,2,110,4.0,20.945454545454545,61187440,46513440
1,3,2,111,4.0,21.333333333333332,70901448,46515224
1,3,2,112,4.0,21.285714285714285,73988968,50071952
1,3,2,113,4.0,21.5929203539823,74905368,50065808
1,3,2,114,4.0,21.54385964912281,72630848,50184424
1,3,2,115,4.0,21.63478260869565,69851272,46522456
1,3,2,116,4.0,21.24137931034483,69850744,46526080
1,3,2,117,4.0,21.675213675213676,74235448,50093720
1,3,2,118,4.0,21.084745762711865,70552720,46510544
1,3,2,119,4.0,21.57983193277311,80143424,50101192
1,3,2,120,4.0,21.266666666666666,64943472,46504136
1,3,2,121,4.0,21.421487603305785,75639664,50029200
1,3,2,122,4.0,21.57377049180328,64943464,46515936
1,3,2,123,4.0,21.333333333333332,68126424,46531928
1,3,2,124,4.0,21.35483870967742,66345688,46520920
1,3,2,125,4.0,21.504,69851064,46513344
1,3,2,126,4.0,21.46031746031746,71565312,46513544
1,3,2,127,4.0,21.669291338582678,75639656,50128832
1,3,2,128,4.0,21.4375,81147320,50194600
1,3,2,129,4.0,21.643410852713178,71254496,46519296
1,3,2,130,4.0,21.53846153846154,76328416,50166968
1,3,2,131,4.0,21.19083969465649,70552864,46520248
1,3,2,132,4.0,21.515151515151516,66330976,46544664
1,3,2,133,4.0,21.353383458646615,74029752,50271528
1,3,2,134,4.0,21.492537313432837,74718536,50237736
1,3,2,135,4.0,21.392592592592592,68448760,46547832
1,3,2,136,4.0,21.823529411764707,71253320,46530968
1,3,2,137,4.0,21.664233576642335,77705464,50241184
1,3,2,138,4.0,21.565217391304348,72620944,50457936
1,3,2,139,4.0,21.58273381294964,229025600,50680776
1,3,2,140,4.0,21.65714285714286,275299232,50747496
1,3,2,141,4.0,21.390070921985817,142889920,50627328
1,3,2,142,4.0,21.295774647887324,76095496,50276408
1,3,2,143,4.0,21.426573426573427,71253304,46507776
1,3,2,144,4.0,21.38888888888889,225484304,50750856
1,3,2,145,4.0,21.90344827586207,256883480,50822040
1,3,2,146,4.0,21.753424657534246,81603288,50302424
1,3,2,147,4.0,21.714285714285715,78703264,50426224
1,3,2,148,4.0,21.783783783783782,99770080,50464776
1,3,2,149,4.0,21.74496644295302,213324936,50802928
1,3,2,150,4.0,21.973333333333333,77370248,50456256
1,3,2,151,4.0,22.039735099337747,70598024,46573688
1,3,2,152,4.0,21.789473684210527,407185208,50926600
1,3,2,153,4.0,21.49019607843137,70567096,46599384
1,3,2,1,4.0,0.0,5012936,5012936
1,3,2,2,4.0,4.0,5012888,5012888
1,3,2,3,4.0,5.333333333333333,5012920,5012920
1,3,2,4,4.0,8.0,5012880,5012880
1,3,2,5,4.0,11.2,5012848,5012848
1,3,2,6,4.0,12.0,5012800,5012800
1,3,2,7,4.0,14.857142857142858,5012840,5012840
1,3,2,8,4.0,12.0,5012880,5012880
1,3,2,9,4.0,15.11111111111111,5728760,5728760
1,3,2,10,4.0,16.0,5728544,5728544
1,3,2,11,4.0,14.545454545454545,5728584,5728584
1,3,2,12,4.0,15.333333333333334,5728488,5728488
1,3,2,13,4.0,16.0,5728664,5728664
1,3,2,14,4.0,17.142857142857142,6444088,6444088
1,3,2,15,4.0,17.066666666666666,6444312,6444312
1,3,2,16,4.0,16.0,6444184,6444184
1,3,2,17,4.0,17.41176470588235,6444672,6444672
1,3,2,18,4.0,16.444444444444443,7160064,7160064
1,3,2,19,4.0,16.842105263157894,7159960,7159960
1,3,2,20,4.0,17.2,7159880,7159880
1,3,2,21,4.0,18.666666666666668,7875480,7875480
1,3,2,22,4.0,17.454545454545453,7875568,7875568
1,3,2,23,4.0,17.73913043478261,8591120,8591120
1,3,2,24,4.0,18.333333333333332,8591152,8591152
1,3,2,25,4.0,17.92,9306824,9306824
1,3,2,26,4.0,18.153846153846153,10022648,10022648
1,3,2,27,4.0,18.37037037037037,10022592,10022592
1,3,2,28,4.0,18.285714285714285,10738336,10738336
1,3,2,29,4.0,19.586206896551722,11454016,11454016
1,3,2,30,4.0,18.4,11453896,11453896
1,3,2,31,4.0,18.838709677419356,12169592,12169592
1,3,2,32,4.0,18.25,14316680,14316680
1,3,2,33,4.0,19.151515151515152,14316688,14316688
1,3,2,34,4.0,18.823529411764707,15032352,15032352
1,3,2,35,4.0,18.742857142857144,15748080,15748080
1,3,2,36,4.0,18.666666666666668,17179400,17179400
1,3,2,37,4.0,19.675675675675677,17179328,17179328
1,3,2,38,4.0,19.36842105263158,18610672,18610672
1,3,2,39,4.0,19.28205128205128,18610936,18610936
1,3,2,40,4.0,19.0,20042032,20042032
1,3,2,41,4.0,20.29268292682927,20757880,20757880
1,3,2,42,4.0,19.047619047619047,22189312,22189312
1,3,2,43,4.0,20.46511627906977,23620512,23620512
1,3,2,44,4.0,20.0,22905184,22905184
1,3,2,45,4.0,19.377777777777776,25051968,25051968
1,3,2,46,4.0,20.17391304347826,26483312,26483312
1,3,2,47,4.0,19.74468085106383,25051824,25051824
1,3,2,48,4.0,20.166666666666668,30777512,30777512
1,3,2,49,4.0,19.591836734693878,30777408,30777408
1,3,2,50,4.0,19.68,30785592,30785592
1,3,2,51,4.0,20.07843137254902,32209000,32209000
1,3,2,52,4.0,20.307692307692307,33640056,33640056
1,3,2,53,4.0,20.07547169811321,35071632,35071632
1,3,2,54,4.0,20.74074074074074,35782656,35782656
1,3,2,55,4.0,20.654545454545456,4242720,4242720
1,3,2,56,4.0,19.714285714285715,5258064,5258064
1,3,2,57,4.0,20.350877192982455,15367416,15367416
1,3,2,58,4.0,20.0,8050640,8050640
1,3,2,59,4.0,19.796610169491526,10824096,10824096
1,3,2,60,4.0,19.733333333333334,11905056,11905056
1,3,2,61,4.0,20.065573770491802,14690800,14690800
1,3,2,62,4.0,19.870967741935484,16078888,16078888
1,3,2,63,4.0,20.063492063492063,21640688,21640688
1,3,2,64,4.0,20.625,21678720,21678720
1,3,2,65,4.0,20.43076923076923,52860200,46499384
1,3,2,66,4.0,20.242424242424242,57023840,46498976
1,3,2,67,4.0,20.776119402985074,63963184,46498608
1,3,2,68,4.0,20.11764705882353,63269280,46478704
1,3,2,69,4.0,20.28985507246377,66738968,46517872
1,3,2,70,4.0,20.685714285714287,68820752,46508000
1,3,2,71,4.0,20.95774647887324,68820728,46478352
1,3,2,72,4.0,20.77777777777778,66738912,46464472
1,3,2,73,4.0,20.383561643835616,61881536,46505680
1,3,2,74,4.0,20.756756756756758,66044040,46496016
1,3,2,75,4.0,20.906666666666666,68126872,46516000
1,3,2,76,4.0,20.526315789473685,67432888,46502000
1,3,2,77,4.0,20.77922077922078,73305104,49846536
1,3,2,78,4.0,20.71794871794872,66738912,46513576
1,3,2,79,4.0,20.759493670886076,76040416,49786136
1,3,2,80,4.0,21.2,61187440,46530152
1,3,2,81,4.0,21.135802469135804,59799616,46527808
1,3,2,82,4.0,20.585365853658537,78332632,49841032
1,3,2,83,4.0,20.91566265060241,73988944,49842376
1,3,2,84,4.0,21.047619047619047,60493496,46523120
1,3,2,85,4.0,20.32941176470588,67432856,46518320
1,3,2,86,4.0,20.930232558139537,73988968,49845936
1,3,2,87,4.0,20.413793103448278,72625944,49903768
1,3,2,88,4.0,20.727272727272727,60493528,46524024
1,3,2,89,4.0,20.764044943820224,67432840,46497912
1,3,2,90,4.0,20.88888888888889,70208968,46505776
1,3,2,91,4.0,20.65934065934066,68821096,46523032
1,3,2,92,4.0,21.043478260869566,65351104,46500632
1,3,2,93,4.0,20.903225806451612,68127056,46518720
1,3,2,94,4.0,21.361702127659573,68126488,46514904
1,3,2,95,4.0,20.71578947368421,68821072,46516064
1,3,2,96,4.0,20.75,69514312,46531792
1,3,2,97,4.0,20.61855670103093,66738672,46523152
1,3,2,98,4.0,21.632653061224488,63269288,46518392
1,3,2,99,4.0,21.01010101010101,67433160,46534896
1,3,2,100,4.0,21.12,60493496,46545456
1,3,2,101,4.0,21.544554455445546,66738752,46501288
1,3,2,102,4.0,21.49019607843137,73988928,49989632
1,3,2,103,4.0,21.514563106796118,65351096,46538296
1,3,2,104,4.0,20.692307692307693,73988872,49969024
1,3,2,105,4.0,21.257142857142856,69514792,46487440
1,3,2,106,4.0,21.20754716981132,60493552,46530184
1,3,2,107,4.0,21.60747663551402,61881424,46546616
1,3,2,108,4.0,20.962962962962962,61881112,46509760
1,3,2,109,4.0,21.94495412844037,66044976,46535360
1,3,2,110,4.0,21.381818181818183,73988912,50043296
1,3,2,111,4.0,20.9009009009009,69514328,46530104
1,3,2,112,4.0,21.571428571428573,65351184,46529680
1,3,2,113,4.0,21.097345132743364,62575584,46539632
1,3,2,114,4.0,21.12280701754386,70208224,46544200
1,3,2,115,4.0,21.217391304347824,60722720,46540928
1,3,2,116,4.0,21.24137931034483,74235440,50113608
1,3,2,117,4.0,21.333333333333332,67046400,46519000
1,3,2,118,4.0,21.35593220338983,66738912,46522600
1,3,2,119,4.0,20.974789915966387,106812120,50213384
1,3,2,120,4.0,21.266666666666666,67047240,46528232
1,3,2,121,4.0,21.553719008264462,64943648,46522824
1,3,2,122,4.0,21.508196721311474,62138864,46543912
1,3,2,123,4.0,21.788617886178862,67032208,46537136
1,3,2,124,4.0,21.032258064516128,63541296,46535528
1,3,2,125,4.0,20.864,75639600,50095096
1,3,2,126,4.0,21.396825396825395,67046416,46522048
1,3,2,127,4.0,21.73228346456693,64242216,46532744
1,3,2,128,4.0,21.25,75407024,50132976
1,3,2,129,4.0,21.3953488372093,69851112,46532928
1,3,2,130,4.0,21.723076923076924,64242160,46524640
1,3,2,131,4.0,21.435114503816795,75639664,50205760
1,3,2,132,4.0,21.636363636363637,74039888,50264832
1,3,2,133,4.0,21.23308270676692,81603496,50201656
1,3,2,134,4.0,21.432835820895523,75639544,50178656
1,3,2,135,4.0,21.68888888888889,77713160,50167648
1,3,2,136,4.0,21.176470588235293,66760872,46541184
1,3,2,137,4.0,21.43065693430657,75388416,50276888
1,3,2,138,4.0,21.6231884057971,68842136,46528272
1,3,2,139,4.0,21.8705035971223,76072200,50231496
1,3,2,140,4.0,21.65714285714286,236092336,50694704
1,3,2,141,4.0,21.78723404255319,113804800,50588112
1,3,2,142,4.0,21.859154929577464,75389064,50284544
1,3,2,143,4.0,21.482517482517483,76329024,50292248
1,3,2,144,4.0,21.61111111111111,289226496,50794440
1,3,2,145,4.0,21.517241379310345,73975440,50388360
1,3,2,146,4.0,21.863013698630137,121428552,50658160
1,3,2,147,4.0,21.82312925170068,254763080,50817672
1,3,2,148,4.0,22.10810810810811,61638160,46599088
1,3,2,149,4.0,21.42281879194631,365694368,50822808
1,3,2,150,4.0,21.546666666666667,347653544,50875264
1,3,2,151,4.0,21.827814569536425,367829832,50910808
1,3,2,152,4.0,21.736842105263158,354064920,50853792
1,3,2,153,4.0,22.013071895424837,211282816,50845048
1,3,2,154,4.0,21.4025974025974,131355944,50739688
1,3,2,155,4.0,22.09032258064516,352637936,50895104
1,3,2,156,4.0,21.743589743589745,75997864,50552688
1,3,2,157,4.0,21.75796178343949,440902576,50996752
1,3,2,158,4.0,21.569620253164558,400769888,50900128
1,3,2,159,4.0,21.735849056603772,364270464,50938720
1,3,2,160,4.0,21.7,463731240,50925384
1,3,2,161,4.0,21.96273291925466,438763056,51018664
1,3,2,162,4.0,21.530864197530864,233235824,50869736
1,3,2,163,4.0,21.84049079754601,73974968,50515424
1,3,2,164,4.0,21.75609756097561,78123704,50426560
1,3,2,165,4.0,21.624242424242425,390608704,50956832
1,3,2,1,4.0,0.0,5012800,5012800
1,3,2,2,4.0,4.0,5012912,5012912
1,3,2,3,4.0,8.0,5012872,5012872
1,3,2,4,4.0,10.0,5012952,5012952
1,3,2,5,4.0,11.2,5012824,5012824
1,3,2,6,4.0,12.0,5012840,5012840
1,3,2,7,4.0,12.571428571428571,5012848,5012848
1,3,2,8,4.0,14.0,5012984,5012984
1,3,2,9,4.0,15.11111111111111,5728464,5728464
1,3,2,10,4.0,14.4,5728464,5728464
1,3,2,11,4.0,15.272727272727273,5728600,5728600
1,3,2,12,4.0,16.0,5728560,5728560
1,3,2,13,4.0,15.384615384615385,5728536,5728536
1,3,2,14,4.0,16.571428571428573,6444216,6444216
1,3,2,15,4.0,16.533333333333335,6444304,6444304
1,3,2,16,4.0,16.5,6444464,6444464
1,3,2,17,4.0,17.41176470588235,6444256,6444256
1,3,2,18,4.0,16.88888888888889,7159840,7159840
1,3,2,19,4.0,17.68421052631579,7159792,7159792
1,3,2,20,4.0,16.4,7875600,7875600
1,3,2,21,4.0,17.523809523809526,7875528,7875528
1,3,2,22,4.0,17.818181818181817,7875504,7875504
1,3,2,23,4.0,18.782608695652176,8591112,8591112
1,3,2,24,4.0,18.0,8591184,8591184
1,3,2,25,4.0,18.24,9306872,9306872
1,3,2,26,4.0,19.076923076923077,10022672,10022672
1,3,2,27,4.0,19.555555555555557,15748016,15748016
1,3,2,28,4.0,19.142857142857142,10738136,10738136
1,3,2,29,4.0,19.310344827586206,11454008,11454008
1,3,2,30,4.0,19.466666666666665,11454000,11454000
1,3,2,31,4.0,19.096774193548388,12169696,12169696
1,3,2,32,4.0,18.75,13601048,13601048
1,3,2,33,4.0,18.90909090909091,14316648,14316648
1,3,2,34,4.0,19.764705882352942,15032360,15032360
1,3,2,35,4.0,18.97142857142857,15748056,15748056
1,3,2,36,4.0,18.88888888888889,17179304,17179304
1,3,2,37,4.0,19.027027027027028,17895016,17895016
1,3,2,38,4.0,18.526315789473685,17895248,17895248
1,3,2,39,4.0,18.871794871794872,18610712,18610712
1,3,2,40,4.0,19.6,19326432,19326432
1,3,2,41,4.0,18.536585365853657,21473552,21473552
1,3,2,42,4.0,20.0,22189248,22189248
1,3,2,43,4.0,19.348837209302324,22904976,22904976
1,3,2,44,4.0,20.545454545454547,23620584,23620584
1,3,2,45,4.0,19.91111111111111,26483456,26483456
1,3,2,46,4.0,19.82608695652174,25051992,25051992
1,3,2,47,4.0,19.06382978723404,27914672,27914672
1,3,2,48,4.0,19.833333333333332,28630184,28630184
1,3,2,49,4.0,20.081632653061224,30061696,30061696
1,3,2,50,4.0,20.64,31493216,31493216
1,3,2,51,4.0,19.764705882352942,32208776,32208776
1,3,2,52,4.0,20.153846153846153,33640160,33640160
1,3,2,53,4.0,20.22641509433962,35071496,35071496
1,3,2,54,4.0,20.14814814814815,4564312,4564312
1,3,2,55,4.0,20.072727272727274,5618528,5618528
1,3,2,56,4.0,20.428571428571427,4579232,4579232
