2,3,2,31,4.0,19.096774193548388,21473672,21473672
2,3,2,32,4.0,18.75,22904920,22904920
2,3,2,33,4.0,18.90909090909091,32208792,32208792
2,3,2,34,4.0,19.764705882352942,4777992,4777992
2,3,2,35,4.0,18.97142857142857,23620648,23620648
2,3,2,36,4.0,18.88888888888889,72630800,49558728
2,3,2,37,4.0,19.027027027027028,23572320,23572320
2,3,2,38,4.0,18.526315789473685,10356984,10356984
2,3,2,39,4.0,18.871794871794872,32208904,32208904
2,3,2,40,4.0,19.6,64657104,46510904
2,3,2,41,4.0,18.536585365853657,71565312,46500920
2,3,2,42,4.0,20.0,58411672,46509848
2,3,2,43,4.0,19.348837209302324,66044944,46490456
