1,1,0,75,4.0,20.16,7875712,7875712
1,1,0,76,4.0,20.210526315789473,7875824,7875824
1,1,0,77,4.0,20.25974025974026,7875760,7875760
1,1,0,78,4.0,21.025641025641026,7876296,7876296
1,1,0,79,4.0,21.164556962025316,7875768,7875768
1,1,0,80,4.0,20.4,7875520,7875520
1,1,0,81,4.0,20.34567901234568,7876112,7876112
1,1,0,82,4.0,20.682926829268293,7875832,7875832
1,1,0,83,4.0,21.10843373493976,17894656,17894656
1,1,0,84,4.0,21.142857142857142,8591056,8591056
1,1,0,85,4.0,21.08235294117647,8591232,8591232
1,1,0,86,4.0,21.023255813953487,8591112,8591112
1,1,0,87,4.0,20.7816091954023,8591160,8591160
1,1,0,88,4.0,21.272727272727273,8591440,8591440
1,1,0,89,4.0,21.303370786516854,8591696,8591696
1,1,0,90,4.0,20.533333333333335,8591152,8591152
1,1,0,91,4.0,21.01098901098901,8591384,8591384
1,1,0,92,4.0,21.391304347826086,8591600,8591600
1,1,0,93,4.0,20.64516129032258,8591152,8591152
1,1,0,94,4.0,21.19148936170213,8591688,8591688
1,1,0,95,4.0,21.13684210526316,8591288,8591288
1,1,0,96,4.0,21.166666666666668,8591088,8591088
1,1,0,97,4.0,20.8659793814433,8591320,8591320
1,1,0,98,4.0,21.306122448979593,8591096,8591096
1,1,0,99,4.0,21.252525252525253,9307176,9307176
1,1,0,100,4.0,20.8,8592368,8592368
1,1,0,101,4.0,21.22772277227723,9307200,9307200
1,1,0,102,4.0,21.333333333333332,9307360,9307360
1,1,0,103,4.0,21.281553398058254,9307352,9307352
1,1,0,104,4.0,21.23076923076923,9307864,9307864
1,1,0,105,4.0,21.257142857142856,9306768,9306768
1,1,0,106,4.0,21.660377358490567,9306760,9306760
1,1,0,107,4.0,21.60747663551402,9308080,9308080
1,1,0,108,4.0,21.333333333333332,9307480,9307480
1,1,0,1,4.0,0.0,5012928,5012928
1,1,0,2,4.0,4.0,5013136,5013136
1,1,0,3,4.0,5.333333333333333,5012904,5012904
1,1,0,4,4.0,8.0,5012816,5012816
1,1,0,5,4.0,11.2,5012952,5012952
1,1,0,6,4.0,12.0,5012904,5012904
1,1,0,7,4.0,14.857142857142858,5012872,5012872
1,1,0,8,4.0,12.0,5012872,5012872
1,1,0,9,4.0,15.11111111111111,5013216,5013216
1,1,0,10,4.0,16.0,5012824,5012824
1,1,0,11,4.0,14.545454545454545,5012840,5012840
1,1,0,12,4.0,15.333333333333334,5012928,5012928
1,1,0,13,4.0,16.0,5012816,5012816
1,1,0,14,4.0,17.142857142857142,5012848,5012848
1,1,0,15,4.0,17.066666666666666,5736744,5736744
1,1,0,16,4.0,16.0,5728632,5728632
1,1,0,17,4.0,17.41176470588235,5728536,5728536
1,1,0,18,4.0,16.444444444444443,5728600,5728600
1,1,0,19,4.0,16.842105263157894,5728512,5728512
1,1,0,20,4.0,17.2,5728616,5728616
1,1,0,21,4.0,18.666666666666668,5728560,5728560
1,1,0,22,4.0,17.454545454545453,5728512,5728512
1,1,0,23,4.0,17.73913043478261,5728864,5728864
1,1,0,24,4.0,18.333333333333332,5728632,5728632
1,1,0,25,4.0,17.92,5728464,5728464
1,1,0,26,4.0,18.153846153846153,5728552,5728552
1,1,0,27,4.0,18.37037037037037,5728496,5728496
1,1,0,28,4.0,18.285714285714285,5728864,5728864
1,1,0,29,4.0,19.586206896551722,5728528,5728528
1,1,0,30,4.0,18.4,5728472,5728472
1,1,0,31,4.0,18.838709677419356,5728584,5728584
1,1,0,32,4.0,18.25,5728560,5728560
1,1,0,33,4.0,19.151515151515152,5728520,5728520
1,1,0,34,4.0,18.823529411764707,6444192,6444192
1,1,0,35,4.0,18.742857142857144,6444352,6444352
1,1,0,36,4.0,18.666666666666668,6444208,6444208
1,1,0,37,4.0,19.675675675675677,6444312,6444312
1,1,0,38,4.0,19.36842105263158,6444112,6444112
1,1,0,39,4.0,19.28205128205128,6444312,6444312
1,1,0,40,4.0,19.0,6444464,6444464
1,1,0,41,4.0,20.29268292682927,6444144,6444144
1,1,0,42,4.0,19.047619047619047,6444352,6444352
1,1,0,43,4.0,20.46511627906977,6444112,6444112
1,1,0,44,4.0,20.0,6444208,6444208
1,1,0,45,4.0,19.377777777777776,6444208,6444208
1,1,0,46,4.0,20.17391304347826,6444112,6444112
1,1,0,47,4.0,19.74468085106383,6444224,6444224
1,1,0,48,4.0,20.166666666666668,7159784,7159784
1,1,0,49,4.0,19.591836734693878,6444192,6444192
1,1,0,50,4.0,19.68,6444168,6444168
1,1,0,51,4.0,20.07843137254902,7161280,7161280
1,1,0,52,4.0,20.307692307692307,7159736,7159736
1,1,0,53,4.0,20.07547169811321,7160096,7160096
1,1,0,54,4.0,20.74074074074074,7159856,7159856
1,1,0,55,4.0,20.654545454545456,7160088,7160088
1,1,0,56,4.0,19.714285714285715,7163320,7163320
1,1,0,57,4.0,20.350877192982455,7159896,7159896
1,1,0,58,4.0,20.0,7159952,7159952
1,1,0,59,4.0,19.796610169491526,7160120,7160120
1,1,0,60,4.0,19.733333333333334,7159760,7159760
1,1,0,61,4.0,20.065573770491802,7159968,7159968
1,1,0,62,4.0,19.870967741935484,7160064,7160064
1,1,0,63,4.0,20.063492063492063,7159824,7159824
1,1,0,64,4.0,20.625,7159848,7159848
1,1,0,65,4.0,20.43076923076923,7159904,7159904
1,1,0,66,4.0,20.242424242424242,7159912,7159912
1,1,0,67,4.0,20.776119402985074,7875960,7875960
1,1,0,68,4.0,20.11764705882353,7159832,7159832
1,1,0,69,4.0,20.28985507246377,7875720,7875720
1,1,0,70,4.0,20.685714285714287,7875616,7875616
1,1,0,71,4.0,20.95774647887324,7875960,7875960
1,1,0,72,4.0,20.77777777777778,7876296,7876296
1,1,0,73,4.0,20.383561643835616,7875536,7875536
1,1,0,74,4.0,20.756756756756758,7875432,7875432
1,1,0,75,4.0,20.906666666666666,7875392,7875392
1,1,0,76,4.0,20.526315789473685,7876080,7876080
1,1,0,77,4.0,20.77922077922078,7875968,7875968
1,1,0,78,4.0,20.71794871794872,7875592,7875592
1,1,0,79,4.0,20.759493670886076,7875456,7875456
1,1,0,80,4.0,21.2,7875416,7875416
1,1,0,81,4.0,21.135802469135804,7876256,7876256
1,1,0,82,4.0,20.585365853658537,7875384,7875384
1,1,0,83,4.0,20.91566265060241,7875768,7875768
1,1,0,84,4.0,21.047619047619047,8591352,8591352
1,1,0,85,4.0,20.32941176470588,7875720,7875720
1,1,0,86,4.0,20.930232558139537,8591240,8591240
1,1,0,87,4.0,20.413793103448278,8591416,8591416
1,1,0,88,4.0,20.727272727272727,8591152,8591152
1,1,0,89,4.0,20.764044943820224,8591384,8591384
1,1,0,90,4.0,20.88888888888889,8591256,8591256
1,1,0,91,4.0,20.65934065934066,8591912,8591912
1,1,0,92,4.0,21.043478260869566,8591296,8591296
1,1,0,93,4.0,20.903225806451612,8591344,8591344
1,1,0,94,4.0,21.361702127659573,8591104,8591104
1,1,0,95,4.0,20.71578947368421,8591616,8591616
1,1,0,96,4.0,20.75,8591288,8591288
1,1,0,97,4.0,20.61855670103093,8591592,8591592
1,1,0,98,4.0,21.632653061224488,8591056,8591056
1,1,0,99,4.0,21.01010101010101,8591152,8591152
1,1,0,100,4.0,21.12,9307920,9307920
1,1,0,101,4.0,21.544554455445546,9307120,9307120
1,1,0,102,4.0,21.49019607843137,35782656,35782656
1,1,0,103,4.0,21.514563106796118,9307216,9307216
1,1,0,104,4.0,20.692307692307693,9307128,9307128
1,1,0,105,4.0,21.257142857142856,12885168,12885168
1,1,0,106,4.0,21.20754716981132,9307528,9307528
1,1,0,107,4.0,21.60747663551402,9306904,9306904
1,1,0,108,4.0,20.962962962962962,9307184,9307184
1,1,0,109,4.0,21.94495412844037,9307480,9307480
1,1,0,110,4.0,21.381818181818183,9309832,9309832
1,1,0,111,4.0,20.9009009009009,9306712,9306712
1,1,0,112,4.0,21.571428571428573,9306896,9306896
1,1,0,113,4.0,21.097345132743364,9307384,9307384
1,1,0,114,4.0,21.12280701754386,9307680,9307680
1,1,0,115,4.0,21.217391304347824,9307064,9307064
1,1,0,116,4.0,21.24137931034483,10023160,10023160
1,1,0,117,4.0,21.333333333333332,10022984,10022984
1,1,0,118,4.0,21.35593220338983,10022688,10022688
1,1,0,119,4.0,20.974789915966387,10022776,10022776
1,1,0,120,4.0,21.266666666666666,10022656,10022656
1,1,0,121,4.0,21.553719008264462,10023456,10023456
1,1,0,122,4.0,21.508196721311474,10022384,10022384
1,1,0,123,4.0,21.788617886178862,10022408,10022408
1,1,0,124,4.0,21.032258064516128,10023040,10023040
1,1,0,125,4.0,20.864,10022440,10022440
1,1,0,126,4.0,21.396825396825395,10023416,10023416
1,1,0,127,4.0,21.73228346456693,10738504,10738504
1,1,0,128,4.0,21.25,10022616,10022616
1,1,0,129,4.0,21.3953488372093,112456192,50558712
1,1,0,130,4.0,21.723076923076924,10022680,10022680
1,1,0,131,4.0,21.435114503816795,10738192,10738192
1,1,0,132,4.0,21.636363636363637,10739088,10739088
1,1,0,133,4.0,21.23308270676692,10738120,10738120
1,1,0,134,4.0,21.432835820895523,10738392,10738392
1,1,0,135,4.0,21.68888888888889,10739144,10739144
1,1,0,136,4.0,21.176470588235293,10739120,10739120
1,1,0,137,4.0,21.43065693430657,10738352,10738352
1,1,0,138,4.0,21.6231884057971,10738496,10738496
1,1,0,139,4.0,21.8705035971223,12170592,12170592
1,1,0,140,4.0,21.65714285714286,10738072,10738072
1,1,0,141,4.0,21.78723404255319,10738520,10738520
1,1,0,142,4.0,21.859154929577464,10738960,10738960
1,1,0,143,4.0,21.482517482517483,10738464,10738464
1,1,0,144,4.0,21.61111111111111,10738416,10738416
1,1,0,145,4.0,21.517241379310345,10738952,10738952
1,1,0,146,4.0,21.863013698630137,11454432,11454432
1,1,0,147,4.0,21.82312925170068,11454280,11454280
1,1,0,148,4.0,22.10810810810811,11454304,11454304
1,1,0,149,4.0,21.42281879194631,11454976,11454976
1,1,0,150,4.0,21.546666666666667,11455536,11455536
1,1,0,151,4.0,21.827814569536425,11454472,11454472
1,1,0,152,4.0,21.736842105263158,11454632,11454632
1,1,0,153,4.0,22.013071895424837,11454448,11454448
1,1,0,154,4.0,21.4025974025974,11455520,11455520
1,1,0,155,4.0,22.09032258064516,11454184,11454184
1,1,0,156,4.0,21.743589743589745,12178432,12178432
1,1,0,157,4.0,21.75796178343949,11455432,11455432
1,1,0,158,4.0,21.569620253164558,11454280,11454280
1,1,0,159,4.0,21.735849056603772,12170112,12170112
1,1,0,160,4.0,21.7,11455168,11455168
1,1,0,161,4.0,21.96273291925466,12170480,12170480
1,1,0,162,4.0,21.530864197530864,12169896,12169896
1,1,0,163,4.0,21.84049079754601,12171544,12171544
1,1,0,164,4.0,21.75609756097561,12170232,12170232
1,1,0,165,4.0,21.624242424242425,12170032,12170032
1,1,0,166,4.0,21.97590361445783,12170184,12170184
1,1,0,167,4.0,21.79640718562874,12171152,12171152
1,1,0,168,4.0,22.238095238095237,12170736,12170736
1,1,0,169,4.0,21.775147928994084,12170296,12170296
1,1,0,170,4.0,21.88235294117647,12169928,12169928
1,1,0,171,4.0,21.614035087719298,12170688,12170688
1,1,0,172,4.0,21.53488372093023,13601776,13601776
1,1,0,173,4.0,21.78034682080925,12170608,12170608
1,1,0,174,4.0,21.74712643678161,12169728,12169728
1,1,0,175,4.0,21.485714285714284,12169984,12169984
1,1,0,176,4.0,22.0,270383896,51124728
1,1,0,177,4.0,21.785310734463277,12886776,12886776
1,1,0,178,4.0,21.797752808988765,13601344,13601344
1,1,0,179,4.0,21.76536312849162,12885920,12885920
1,1,0,180,4.0,21.866666666666667,12885576,12885576
1,1,0,181,4.0,22.099447513812155,12886168,12886168
1,1,0,182,4.0,21.846153846153847,226883480,51159576
1,1,0,183,4.0,21.989071038251367,12886120,12886120
1,1,0,184,4.0,21.782608695652176,12886176,12886176
1,1,0,185,4.0,22.14054054054054,12885896,12885896
1,1,0,186,4.0,21.849462365591396,12886120,12886120
1,1,0,187,4.0,21.647058823529413,12887440,12887440
1,1,0,1,4.0,0.0,5013216,5013216
1,1,0,2,4.0,4.0,5012936,5012936
1,1,0,3,4.0,8.0,5013008,5013008
1,1,0,4,4.0,10.0,5012792,5012792
1,1,0,5,4.0,11.2,5012792,5012792
1,1,0,6,4.0,12.0,5012872,5012872
1,1,0,7,4.0,12.571428571428571,5012792,5012792
1,1,0,8,4.0,14.0,5012904,5012904
1,1,0,9,4.0,15.11111111111111,5012824,5012824
1,1,0,10,4.0,14.4,5012872,5012872
1,1,0,11,4.0,15.272727272727273,5013264,5013264
1,1,0,12,4.0,16.0,5012976,5012976
1,1,0,13,4.0,15.384615384615385,5013136,5013136
1,1,0,14,4.0,16.571428571428573,5012864,5012864
1,1,0,15,4.0,16.533333333333335,5012912,5012912
1,1,0,16,4.0,16.5,5728584,5728584
1,1,0,17,4.0,17.41176470588235,5728664,5728664
1,1,0,18,4.0,16.88888888888889,5728488,5728488
1,1,0,19,4.0,17.68421052631579,5728528,5728528
1,1,0,20,4.0,16.4,5728640,5728640
1,1,0,21,4.0,17.523809523809526,5728480,5728480
1,1,0,22,4.0,17.818181818181817,5728472,5728472
1,1,0,23,4.0,18.782608695652176,5728624,5728624
1,1,0,24,4.0,18.0,5728464,5728464
1,1,0,25,4.0,18.24,5728624,5728624
1,1,0,26,4.0,19.076923076923077,5728560,5728560
1,1,0,27,4.0,19.555555555555557,5728544,5728544
1,1,0,28,4.0,19.142857142857142,5728496,5728496
1,1,0,29,4.0,19.310344827586206,5728440,5728440
1,1,0,30,4.0,19.466666666666665,5728536,5728536
1,1,0,31,4.0,19.096774193548388,5728536,5728536
1,1,0,32,4.0,18.75,5728552,5728552
1,1,0,33,4.0,18.90909090909091,5728536,5728536
1,1,0,34,4.0,19.764705882352942,6444224,6444224
1,1,0,35,4.0,18.97142857142857,6444160,6444160
1,1,0,36,4.0,18.88888888888889,6444120,6444120
1,1,0,37,4.0,19.027027027027028,6447136,6447136
1,1,0,38,4.0,18.526315789473685,6444792,6444792
1,1,0,39,4.0,18.871794871794872,6444120,6444120
1,1,0,40,4.0,19.6,6444160,6444160
1,1,0,41,4.0,18.536585365853657,6444240,6444240
1,1,0,42,4.0,20.0,6444144,6444144
1,1,0,43,4.0,19.348837209302324,6444144,6444144
1,1,0,44,4.0,20.545454545454547,6444136,6444136
1,1,0,45,4.0,19.91111111111111,6444232,6444232
1,1,0,46,4.0,19.82608695652174,6444176,6444176
1,1,0,47,4.0,19.06382978723404,6444088,6444088
1,1,0,48,4.0,19.833333333333332,6444168,6444168
1,1,0,49,4.0,20.081632653061224,6444088,6444088
1,1,0,50,4.0,20.64,7159896,7159896
1,1,0,51,4.0,19.764705882352942,7159832,7159832
1,1,0,52,4.0,20.153846153846153,7159712,7159712
1,1,0,53,4.0,20.22641509433962,7159832,7159832
1,1,0,54,4.0,20.14814814814815,7159856,7159856
1,1,0,55,4.0,20.072727272727274,7159736,7159736
1,1,0,56,4.0,20.428571428571427,7159792,7159792
