0,4,2,56,4.0,20.142857142857142,25768704,25768704
0,4,2,57,4.0,20.49122807017544,21473440,21473440
0,4,2,58,4.0,20.413793103448278,5664072,5664072
0,4,2,59,4.0,20.338983050847457,35071560,35071560
0,4,2,60,4.0,20.133333333333333,59799488,46532688
0,4,2,61,4.0,19.80327868852459,27914632,27914632
0,4,2,62,4.0,20.774193548387096,57023792,46531496
0,4,2,63,4.0,20.6984126984127,59105608,46554184
0,4,2,64,4.0,20.75,48696600,46563560
0,4,2,65,4.0,20.923076923076923,73537720,49838992
0,4,2,66,4.0,20.848484848484848,58411728,46546880
0,4,2,67,4.0,20.65671641791045,11988632,11988632
0,4,2,68,4.0,21.058823529411764,68820736,46509448
0,4,2,69,4.0,21.10144927536232,12021288,12021288
0,4,2,70,4.0,20.114285714285714,59105560,46520368
0,4,2,71,4.0,20.507042253521128,46615040,46539328
0,4,2,72,4.0,20.77777777777778,58411720,46550696
0,4,2,73,4.0,21.041095890410958,16184896,16184896
0,4,2,74,4.0,20.864864864864863,58411704,46526688
0,4,2,75,4.0,20.16,12329384,12329384
0,4,2,76,4.0,20.210526315789473,60493456,46516016
0,4,2,77,4.0,20.25974025974026,56329888,46540744
0,4,2,78,4.0,21.025641025641026,63269240,46540608
0,4,2,79,4.0,21.164556962025316,57717776,46524168
0,4,2,80,4.0,20.4,68126680,46536472
0,4,2,81,4.0,20.34567901234568,68126736,46505832
0,4,2,82,4.0,20.682926829268293,68820744,46555328
0,4,2,83,4.0,21.10843373493976,6534120,6534120
0,4,2,84,4.0,21.142857142857142,60493424,46546456
0,4,2,85,4.0,21.08235294117647,67432888,46486904
0,4,2,86,4.0,21.023255813953487,68820592,46554688
0,4,2,87,4.0,20.7816091954023,61881208,46542776
0,4,2,88,4.0,21.272727272727273,70208800,46534840
0,4,2,89,4.0,21.303370786516854,76956800,49917768
0,4,2,90,4.0,20.533333333333335,10367160,10367160
0,4,2,91,4.0,21.01098901098901,61187784,46532776
0,4,2,92,4.0,21.391304347826086,74672696,50115120
0,4,2,93,4.0,20.64516129032258,74236080,50051864
0,4,2,94,4.0,21.19148936170213,17753744,17753744
0,4,2,95,4.0,21.13684210526316,82427216,49966136
0,4,2,96,4.0,21.166666666666668,74221472,50051656
0,4,2,97,4.0,20.8659793814433,70902424,46569240
0,4,2,98,4.0,21.306122448979593,72858560,50121240
0,4,2,99,4.0,21.252525252525253,79691928,50108000
0,4,2,100,4.0,20.8,78409800,50088824
0,4,2,101,4.0,21.22772277227723,74002792,50061008
0,4,2,102,4.0,21.333333333333332,4238200,4238200
0,4,2,103,4.0,21.281553398058254,68126792,46573792
0,4,2,104,4.0,21.23076923076923,71565312,46514712
0,4,2,105,4.0,21.257142857142856,66738912,46557632
0,4,2,1,4.0,0.0,5012960,5012960
0,4,2,2,4.0,4.0,5012968,5012968
0,4,2,3,4.0,5.333333333333333,5012928,5012928
0,4,2,4,4.0,8.0,5012816,5012816
0,4,2,5,4.0,11.2,5012768,5012768
0,4,2,6,4.0,12.0,5012896,5012896
0,4,2,7,4.0,14.857142857142858,5012816,5012816
0,4,2,8,4.0,12.0,5012880,5012880
0,4,2,9,4.0,15.11111111111111,5012856,5012856
0,4,2,10,4.0,16.0,5012912,5012912
0,4,2,11,4.0,14.545454545454545,5012840,5012840
0,4,2,12,4.0,15.333333333333334,5728640,5728640
0,4,2,13,4.0,16.0,5728496,5728496
0,4,2,14,4.0,17.142857142857142,5728488,5728488
0,4,2,15,4.0,17.066666666666666,5728536,5728536
0,4,2,16,4.0,16.0,5728464,5728464
0,4,2,17,4.0,17.41176470588235,5728568,5728568
0,4,2,18,4.0,16.444444444444443,5728648,5728648
0,4,2,19,4.0,16.842105263157894,6444088,6444088
0,4,2,20,4.0,17.2,6444248,6444248
0,4,2,21,4.0,18.666666666666668,6444248,6444248
0,4,2,22,4.0,17.454545454545453,6444288,6444288
0,4,2,23,4.0,17.73913043478261,6444280,6444280
0,4,2,24,4.0,18.333333333333332,7159736,7159736
0,4,2,25,4.0,17.92,7159792,7159792
0,4,2,26,4.0,18.153846153846153,7160264,7160264
0,4,2,27,4.0,18.37037037037037,7875608,7875608
0,4,2,28,4.0,18.285714285714285,8591136,8591136
0,4,2,29,4.0,19.586206896551722,7875656,7875656
0,4,2,30,4.0,18.4,8591168,8591168
0,4,2,31,4.0,18.838709677419356,10738248,10738248
0,4,2,32,4.0,18.25,10022912,10022912
0,4,2,33,4.0,19.151515151515152,10022592,10022592
0,4,2,34,4.0,18.823529411764707,9306960,9306960
0,4,2,35,4.0,18.742857142857144,12169744,12169744
0,4,2,36,4.0,18.666666666666668,10022536,10022536
0,4,2,37,4.0,19.675675675675677,16463752,16463752
0,4,2,38,4.0,19.36842105263158,10738464,10738464
0,4,2,39,4.0,19.28205128205128,11454040,11454040
0,4,2,40,4.0,19.0,12169632,12169632
0,4,2,41,4.0,20.29268292682927,15032408,15032408
0,4,2,42,4.0,19.047619047619047,14316648,14316648
0,4,2,43,4.0,20.46511627906977,15032432,15032432
0,4,2,44,4.0,20.0,23620456,23620456
0,4,2,45,4.0,19.377777777777776,13600984,13600984
0,4,2,46,4.0,20.17391304347826,18610632,18610632
0,4,2,47,4.0,19.74468085106383,14316600,14316600
0,4,2,48,4.0,20.166666666666668,8683976,8683976
0,4,2,49,4.0,19.591836734693878,17895096,17895096
0,4,2,50,4.0,19.68,18610680,18610680
0,4,2,51,4.0,20.07843137254902,17179352,17179352
0,4,2,52,4.0,20.307692307692307,4556008,4556008
0,4,2,53,4.0,20.07547169811321,18610688,18610688
0,4,2,54,4.0,20.74074074074074,20042168,20042168
0,4,2,55,4.0,20.654545454545456,4609952,4609952
0,4,2,56,4.0,19.714285714285715,34355880,34355880
0,4,2,57,4.0,20.350877192982455,22904904,22904904
0,4,2,58,4.0,20.0,34355912,34355912
0,4,2,59,4.0,19.796610169491526,29346184,29346184
0,4,2,60,4.0,19.733333333333334,22904928,22904928
0,4,2,61,4.0,20.065573770491802,23620600,23620600
0,4,2,62,4.0,19.870967741935484,16111312,16111312
0,4,2,63,4.0,20.063492063492063,60493528,46543776
0,4,2,64,4.0,20.625,54942016,46547000
0,4,2,65,4.0,20.43076923076923,20295008,20295008
0,4,2,66,4.0,20.242424242424242,62575360,46501416
0,4,2,67,4.0,20.776119402985074,19629800,19629800
0,4,2,68,4.0,20.11764705882353,7801584,7801584
0,4,2,69,4.0,20.28985507246377,62575248,46515560
0,4,2,70,4.0,20.685714285714287,21721144,21721144
0,4,2,71,4.0,20.95774647887324,8179256,8179256
0,4,2,72,4.0,20.77777777777778,59105648,46555560
0,4,2,73,4.0,20.383561643835616,13755584,13755584
0,4,2,74,4.0,20.756756756756758,72630808,49920352
0,4,2,75,4.0,20.906666666666666,35071880,35071880
0,4,2,76,4.0,20.526315789473685,59799600,46541512
0,4,2,77,4.0,20.77922077922078,4746928,4746928
0,4,2,78,4.0,20.71794871794872,66044648,46521840
0,4,2,79,4.0,20.759493670886076,63269248,46537832
0,4,2,80,4.0,21.2,63963112,46545416
0,4,2,81,4.0,21.135802469135804,61881408,46512840
0,4,2,82,4.0,20.585365853658537,71565312,46550000
0,4,2,83,4.0,20.91566265060241,66044944,46527792
0,4,2,84,4.0,21.047619047619047,55635976,46554288
0,4,2,85,4.0,20.32941176470588,67432816,46475312
0,4,2,1,4.0,0.0,5012888,5012888
0,4,2,2,4.0,4.0,5012960,5012960
0,4,2,3,4.0,8.0,5012904,5012904
0,4,2,4,4.0,10.0,5012840,5012840
0,4,2,5,4.0,11.2,5012864,5012864
0,4,2,6,4.0,12.0,5012928,5012928
0,4,2,7,4.0,12.571428571428571,5012976,5012976
0,4,2,8,4.0,14.0,5012824,5012824
0,4,2,9,4.0,15.11111111111111,5012880,5012880
0,4,2,10,4.0,14.4,5012944,5012944
0,4,2,11,4.0,15.272727272727273,5012992,5012992
0,4,2,12,4.0,16.0,5728536,5728536
0,4,2,13,4.0,15.384615384615385,5728464,5728464
0,4,2,14,4.0,16.571428571428573,5728648,5728648
0,4,2,15,4.0,16.533333333333335,5728536,5728536
0,4,2,16,4.0,16.5,5728440,5728440
0,4,2,17,4.0,17.41176470588235,5728440,5728440
0,4,2,18,4.0,16.88888888888889,6444096,6444096
0,4,2,19,4.0,17.68421052631579,6444304,6444304
0,4,2,20,4.0,16.4,6444248,6444248
0,4,2,21,4.0,17.523809523809526,6444112,6444112
0,4,2,22,4.0,17.818181818181817,6444160,6444160
0,4,2,23,4.0,18.782608695652176,6444096,6444096
0,4,2,24,4.0,18.0,7160112,7160112
0,4,2,25,4.0,18.24,7160048,7160048
0,4,2,26,4.0,19.076923076923077,7159760,7159760
0,4,2,27,4.0,19.555555555555557,7159832,7159832
0,4,2,28,4.0,19.142857142857142,7159896,7159896
0,4,2,29,4.0,19.310344827586206,7875528,7875528
0,4,2,30,4.0,19.466666666666665,8591096,8591096
0,4,2,31,4.0,19.096774193548388,8591192,8591192
0,4,2,32,4.0,18.75,9306848,9306848
0,4,2,33,4.0,18.90909090909091,8591144,8591144
0,4,2,34,4.0,19.764705882352942,10022472,10022472
0,4,2,35,4.0,18.97142857142857,15747808,15747808
0,4,2,36,4.0,18.88888888888889,10022488,10022488
0,4,2,37,4.0,19.027027027027028,10738448,10738448
0,4,2,38,4.0,18.526315789473685,13601600,13601600
0,4,2,39,4.0,18.871794871794872,15748064,15748064
0,4,2,40,4.0,19.6,15032312,15032312
0,4,2,41,4.0,18.536585365853657,11453856,11453856
0,4,2,42,4.0,20.0,14316584,14316584
0,4,2,43,4.0,19.348837209302324,12885232,12885232
0,4,2,44,4.0,20.545454545454547,14316680,14316680
0,4,2,45,4.0,19.91111111111111,12885296,12885296
0,4,2,46,4.0,19.82608695652174,25051912,25051912
0,4,2,47,4.0,19.06382978723404,16463544,16463544
0,4,2,48,4.0,19.833333333333332,17179312,17179312
0,4,2,49,4.0,20.081632653061224,15748040,15748040
0,4,2,50,4.0,20.64,15748080,15748080
0,4,2,51,4.0,19.764705882352942,17179312,17179312
0,4,2,52,4.0,20.153846153846153,17895040,17895040
0,4,2,53,4.0,20.22641509433962,17179448,17179448
0,4,2,54,4.0,20.14814814814815,26483296,26483296
0,4,2,55,4.0,20.072727272727274,9796328,9796328
0,4,2,56,4.0,20.428571428571427,25051880,25051880
