0,0,2,51,4.0,20.07843137254902,7159768,7159768
0,0,2,52,4.0,20.307692307692307,7159912,7159912
0,0,2,53,4.0,20.07547169811321,11453936,11453936
0,0,2,54,4.0,20.74074074074074,7159976,7159976
0,0,2,55,4.0,20.654545454545456,7875480,7875480
0,0,2,56,4.0,19.714285714285715,8591080,8591080
0,0,2,57,4.0,20.350877192982455,7883680,7883680
0,0,2,58,4.0,20.0,8591408,8591408
0,0,2,59,4.0,19.796610169491526,7159856,7159856
0,0,2,60,4.0,19.733333333333334,7875512,7875512
0,0,2,61,4.0,20.065573770491802,10022472,10022472
0,0,2,62,4.0,19.870967741935484,7159792,7159792
0,0,2,63,4.0,20.063492063492063,7160088,7160088
0,0,2,64,4.0,20.625,16463672,16463672
0,0,2,65,4.0,20.43076923076923,7875664,7875664
0,0,2,66,4.0,20.242424242424242,9307472,9307472
0,0,2,67,4.0,20.776119402985074,8591232,8591232
0,0,2,68,4.0,20.11764705882353,9306944,9306944
0,0,2,69,4.0,20.28985507246377,10022432,10022432
0,0,2,70,4.0,20.685714285714287,8591384,8591384
0,0,2,71,4.0,20.95774647887324,12169976,12169976
0,0,2,72,4.0,20.77777777777778,9307416,9307416
0,0,2,73,4.0,20.383561643835616,17895112,17895112
0,0,2,74,4.0,20.756756756756758,24338864,24338864
0,0,2,75,4.0,20.906666666666666,15032160,15032160
0,0,2,76,4.0,20.526315789473685,11454440,11454440
0,0,2,77,4.0,20.77922077922078,8591648,8591648
0,0,2,78,4.0,20.71794871794872,11454320,11454320
0,0,2,79,4.0,20.759493670886076,10738336,10738336
0,0,2,80,4.0,21.2,87878760,49968352
0,0,2,81,4.0,21.135802469135804,26483080,26483080
0,0,2,82,4.0,20.585365853658537,20757752,20757752
0,0,2,83,4.0,20.91566265060241,12885104,12885104
0,0,2,84,4.0,21.047619047619047,8591272,8591272
0,0,2,85,4.0,20.32941176470588,11454024,11454024
0,0,2,86,4.0,20.930232558139537,13600928,13600928
0,0,2,87,4.0,20.413793103448278,201588736,50370528
0,0,2,88,4.0,20.727272727272727,15032680,15032680
0,0,2,89,4.0,20.764044943820224,30061272,30061272
0,0,2,90,4.0,20.88888888888889,11453904,11453904
0,0,2,91,4.0,20.65934065934066,28629776,28629776
0,0,2,92,4.0,21.043478260869566,7017264,7017264
0,0,2,93,4.0,20.903225806451612,5277304,5277304
0,0,2,94,4.0,21.361702127659573,15748376,15748376
0,0,2,95,4.0,20.71578947368421,11594808,11594808
0,0,2,96,4.0,20.75,57216256,46707000
0,0,2,97,4.0,20.61855670103093,11454448,11454448
0,0,2,98,4.0,21.632653061224488,13396672,13396672
0,0,2,99,4.0,21.01010101010101,11454192,11454192
0,0,2,100,4.0,21.12,12885256,12885256
0,0,2,101,4.0,21.544554455445546,23620456,23620456
0,0,2,102,4.0,21.49019607843137,12885408,12885408
0,0,2,103,4.0,21.514563106796118,96033400,50196736
0,0,2,104,4.0,20.692307692307693,12169728,12169728
0,0,2,105,4.0,21.257142857142856,27914320,27914320
0,0,2,106,4.0,21.20754716981132,11454048,11454048
0,0,2,107,4.0,21.60747663551402,210977840,50561496
0,0,2,108,4.0,20.962962962962962,20042432,20042432
0,0,2,109,4.0,21.94495412844037,86498352,50340416
0,0,2,110,4.0,21.381818181818183,19327152,19327152
0,0,2,111,4.0,20.9009009009009,12169800,12169800
0,0,2,112,4.0,21.571428571428573,254071960,50726608
0,0,2,1,4.0,0.0,5012800,5012800
0,0,2,2,4.0,4.0,5012944,5012944
0,0,2,3,4.0,8.0,5012816,5012816
0,0,2,4,4.0,10.0,5012816,5012816
0,0,2,5,4.0,11.2,5013208,5013208
0,0,2,6,4.0,12.0,5012840,5012840
0,0,2,7,4.0,12.571428571428571,5012928,5012928
0,0,2,8,4.0,14.0,5012840,5012840
0,0,2,9,4.0,15.11111111111111,5012888,5012888
0,0,2,10,4.0,14.4,5012888,5012888
0,0,2,11,4.0,15.272727272727273,5012888,5012888
0,0,2,12,4.0,16.0,5012864,5012864
0,0,2,13,4.0,15.384615384615385,5012848,5012848
0,0,2,14,4.0,16.571428571428573,5012912,5012912
0,0,2,15,4.0,16.533333333333335,5012880,5012880
0,0,2,16,4.0,16.5,5728752,5728752
0,0,2,17,4.0,17.41176470588235,5728440,5728440
0,0,2,18,4.0,16.88888888888889,5728440,5728440
0,0,2,19,4.0,17.68421052631579,5728592,5728592
0,0,2,20,4.0,16.4,5728584,5728584
0,0,2,21,4.0,17.523809523809526,5728472,5728472
0,0,2,22,4.0,17.818181818181817,5728480,5728480
0,0,2,23,4.0,18.782608695652176,5728520,5728520
0,0,2,24,4.0,18.0,5728464,5728464
0,0,2,25,4.0,18.24,5728584,5728584
0,0,2,26,4.0,19.076923076923077,5728576,5728576
0,0,2,27,4.0,19.555555555555557,5728496,5728496
0,0,2,28,4.0,19.142857142857142,5728536,5728536
0,0,2,29,4.0,19.310344827586206,5728576,5728576
0,0,2,30,4.0,19.466666666666665,6444160,6444160
0,0,2,31,4.0,19.096774193548388,5728576,5728576
0,0,2,32,4.0,18.75,6444120,6444120
0,0,2,33,4.0,18.90909090909091,6452496,6452496
0,0,2,34,4.0,19.764705882352942,6444264,6444264
0,0,2,35,4.0,18.97142857142857,6444288,6444288
0,0,2,36,4.0,18.88888888888889,6444184,6444184
0,0,2,37,4.0,19.027027027027028,6444184,6444184
0,0,2,38,4.0,18.526315789473685,6444880,6444880
0,0,2,39,4.0,18.871794871794872,6444120,6444120
0,0,2,40,4.0,19.6,6444408,6444408
0,0,2,41,4.0,18.536585365853657,6444168,6444168
0,0,2,42,4.0,20.0,6444096,6444096
0,0,2,43,4.0,19.348837209302324,6444096,6444096
0,0,2,44,4.0,20.545454545454547,6444280,6444280
0,0,2,45,4.0,19.91111111111111,7159784,7159784
0,0,2,46,4.0,19.82608695652174,6444160,6444160
0,0,2,47,4.0,19.06382978723404,7159832,7159832
0,0,2,48,4.0,19.833333333333332,7159768,7159768
0,0,2,49,4.0,20.081632653061224,7159880,7159880
0,0,2,50,4.0,20.64,7159824,7159824
0,0,2,51,4.0,19.764705882352942,7159832,7159832
0,0,2,52,4.0,20.153846153846153,7159912,7159912
0,0,2,53,4.0,20.22641509433962,8591128,8591128
0,0,2,54,4.0,20.14814814814815,7159816,7159816
0,0,2,55,4.0,20.072727272727274,7159728,7159728
0,0,2,56,4.0,20.428571428571427,12169648,12169648
