0,4,0,25,4.0,17.92,7160040,7160040
0,4,0,26,4.0,18.153846153846153,7160000,7160000
0,4,0,27,4.0,18.37037037037037,7159944,7159944
0,4,0,28,4.0,18.285714285714285,7875824,7875824
0,4,0,29,4.0,19.586206896551722,7875616,7875616
0,4,0,30,4.0,18.4,7875488,7875488
0,4,0,31,4.0,18.838709677419356,7875480,7875480
0,4,0,32,4.0,18.25,8591224,8591224
0,4,0,33,4.0,19.151515151515152,13601032,13601032
0,4,0,34,4.0,18.823529411764707,10022536,10022536
0,4,0,35,4.0,18.742857142857144,10738200,10738200
0,4,0,36,4.0,18.666666666666668,10022664,10022664
0,4,0,37,4.0,19.675675675675677,10022824,10022824
0,4,0,38,4.0,19.36842105263158,11454024,11454024
0,4,0,39,4.0,19.28205128205128,10738496,10738496
0,4,0,40,4.0,19.0,10738096,10738096
0,4,0,41,4.0,20.29268292682927,13600960,13600960
0,4,0,42,4.0,19.047619047619047,32208736,32208736
0,4,0,43,4.0,20.46511627906977,12169552,12169552
0,4,0,44,4.0,20.0,13600912,13600912
0,4,0,45,4.0,19.377777777777776,21473520,21473520
0,4,0,46,4.0,20.17391304347826,5571136,5571136
0,4,0,47,4.0,19.74468085106383,14316672,14316672
0,4,0,48,4.0,20.166666666666668,95419696,49836416
0,4,0,49,4.0,19.591836734693878,25051896,25051896
0,4,0,50,4.0,19.68,15748096,15748096
0,4,0,51,4.0,20.07843137254902,15747984,15747984
0,4,0,52,4.0,20.307692307692307,27914688,27914688
0,4,0,53,4.0,20.07547169811321,17895008,17895008
0,4,0,54,4.0,20.74074074074074,82336928,49809120
0,4,0,55,4.0,20.654545454545456,31493136,31493136
0,4,0,56,4.0,19.714285714285715,20757928,20757928
0,4,0,57,4.0,20.350877192982455,71238528,46590160
0,4,0,58,4.0,20.0,65350872,46575320
0,4,0,59,4.0,19.796610169491526,76724144,49937088
0,4,0,60,4.0,19.733333333333334,30777456,30777456
0,4,0,61,4.0,20.065573770491802,57215600,46531504
0,4,0,62,4.0,19.870967741935484,22904800,22904800
0,4,0,63,4.0,20.063492063492063,26483320,26483320
0,4,0,64,4.0,20.625,26483312,26483312
0,4,0,65,4.0,20.43076923076923,27914736,27914736
0,4,0,66,4.0,20.242424242424242,78135568,49974720
0,4,0,1,4.0,0.0,5012840,5012840
0,4,0,2,4.0,4.0,5012864,5012864
0,4,0,3,4.0,8.0,5012848,5012848
0,4,0,4,4.0,10.0,5012936,5012936
0,4,0,5,4.0,11.2,5012952,5012952
0,4,0,6,4.0,12.0,5012928,5012928
0,4,0,7,4.0,12.571428571428571,5012944,5012944
0,4,0,8,4.0,14.0,5013032,5013032
0,4,0,9,4.0,15.11111111111111,5012872,5012872
0,4,0,10,4.0,14.4,5013216,5013216
0,4,0,11,4.0,15.272727272727273,5012952,5012952
0,4,0,12,4.0,16.0,5728584,5728584
0,4,0,13,4.0,15.384615384615385,5728480,5728480
0,4,0,14,4.0,16.571428571428573,5728664,5728664
0,4,0,15,4.0,16.533333333333335,5728744,5728744
0,4,0,16,4.0,16.5,5728488,5728488
0,4,0,17,4.0,17.41176470588235,5728536,5728536
0,4,0,18,4.0,16.88888888888889,5728472,5728472
0,4,0,19,4.0,17.68421052631579,6452720,6452720
0,4,0,20,4.0,16.4,6444088,6444088
0,4,0,21,4.0,17.523809523809526,6444280,6444280
0,4,0,22,4.0,17.818181818181817,7159808,7159808
0,4,0,23,4.0,18.782608695652176,7159920,7159920
0,4,0,24,4.0,18.0,7159896,7159896
0,4,0,25,4.0,18.24,7159880,7159880
0,4,0,26,4.0,19.076923076923077,7159776,7159776
0,4,0,27,4.0,19.555555555555557,7875464,7875464
0,4,0,28,4.0,19.142857142857142,7875464,7875464
0,4,0,29,4.0,19.310344827586206,7875440,7875440
0,4,0,30,4.0,19.466666666666665,8591224,8591224
0,4,0,31,4.0,19.096774193548388,8591192,8591192
0,4,0,32,4.0,18.75,8591192,8591192
0,4,0,33,4.0,18.90909090909091,8591352,8591352
0,4,0,34,4.0,19.764705882352942,10022736,10022736
0,4,0,35,4.0,18.97142857142857,12169576,12169576
0,4,0,36,4.0,18.88888888888889,10738304,10738304
0,4,0,37,4.0,19.027027027027028,10022520,10022520
0,4,0,38,4.0,18.526315789473685,12170024,12170024
0,4,0,39,4.0,18.871794871794872,11453872,11453872
0,4,0,40,4.0,19.6,26483488,26483488
0,4,0,41,4.0,18.536585365853657,12885232,12885232
0,4,0,42,4.0,20.0,5877984,5877984
0,4,0,43,4.0,19.348837209302324,4845320,4845320
0,4,0,44,4.0,20.545454545454547,17179472,17179472
0,4,0,45,4.0,19.91111111111111,13600952,13600952
0,4,0,46,4.0,19.82608695652174,15747936,15747936
0,4,0,47,4.0,19.06382978723404,15747992,15747992
0,4,0,48,4.0,19.833333333333332,17179296,17179296
